,mx_co,mx_di,mx_gr,mx_si
187,0.152031874478843,32.654935523074705,1.0314036571309615,0.6588924831888573
188,0.34399592614382307,19.7923967982206,3.9290717472531616,0.594668615583009
189,0.0958248596016043,40.84504970731907,0.23472019918749337,0.6682888891899533
190,0.029627186274920825,45.56637346712655,3.432641507342833,0.6738902171758683
191,0.2335531331504244,26.724894082425344,5.853889620501999,0.637691229356482
192,0.1573024818810191,62.12117814126806,1.101119361833367,0.6577928208405631
193,0.18996808452207725,37.423512470025095,0.10765121330244816,0.6501416274347755
194,0.07695353271991402,83.64399816948449,0.18184454845528988,0.6704880773867357
195,0.1814567099528283,56.27002868640393,2.604585834595787,0.6522738921735612
196,0.11044265018227911,54.53510459816373,5.56725846931706,0.6662552069724995
197,0.13286212598709338,54.572999212452196,5.56339265443821,0.6625760643948105
198,0.10483193914950008,68.75302623095725,4.8727036601008304,0.6670698759922478
199,0.10251470433462706,74.81662790996938,4.477789656087306,0.6673939450632953
200,0.19616714997397577,85.76372282737557,1.4410603244328575,0.6485271343686565
201,-0.16286553091522246,143.67968246058055,3.9460726059157807,0.6565914935077503
202,-0.008765082881400996,108.26847807340694,6.021771333444673,0.6744304393482872
203,0.05293633298371137,141.2715494669114,0.0737624260927583,0.6725921860648296
204,-0.029790870187500276,124.93056868260354,3.321000901741462,0.6738836573098445
205,-0.07431907148178847,129.1644411855742,3.212142037249318,0.6707568732782958
206,0.1354545677026085,21.796367882198894,0.931730906687478,0.6621068976460106
207,0.4957539771998047,12.406863255271306,3.887599078337329,0.5087134001838326
208,0.623163323581345,9.699488634054864,4.9727271174796215,0.412558857498962
209,0.0004580966690125801,95.16603112802142,2.4195326997402886,0.6744821160376243
210,0.05995375925649989,72.58723521492296,2.834181550280853,0.6720578626373115
211,0.05311845583358758,90.94427954292284,1.521110556993825,0.6725791584397667
212,0.03465946097811854,79.26349881842674,2.775098154091029,0.6736720167233295
213,0.17890870349750315,46.89331869310147,2.7856353354255514,0.6528932108203626
214,0.19107479740021902,54.7019094326971,1.9507672486399636,0.6498571948508068
215,0.11362390475453218,64.08828460480173,4.555822570631719,0.6657744274180417
216,-0.0803035624231992,97.44363175080078,10.300244554426095,0.6701327493823428
217,-0.03585969046857744,114.66652973108677,4.756454470269232,0.6736149291081001
218,0.0763838189622991,136.79765025804863,0.34169388022163655,0.6705469990767833
219,0.8027354893307418,9.938653300581338,10.841140608488942,0.23985650321303706
220,0.6716171552016958,18.102413520102814,3.391234340051626,0.37024381331380535
221,0.6502016262528794,13.945980780665584,12.393226125694278,0.38933668500300955
222,0.44520876262066483,26.16080750486315,3.26758981235754,0.5407925611786294
223,0.007713050543613326,31.15314325583087,8.072475034901549,0.6744421318551782
224,0.3740968499488429,20.863748865344277,12.055097479866891,0.5800895089597212
225,0.2270362051181092,47.881181927728484,3.414134149133101,0.639715773896273
226,0.6073097326754886,31.0447890911691,3.1921180885293654,0.42571626378878596
227,0.15049659959286027,68.84369101622748,1.1600153918550558,0.6592057561647133
228,0.2057876321803144,46.94338058514108,5.1472659809773385,0.6459189122680998
229,0.030709338824354657,57.30324658745111,6.957388856316367,0.6738461779869815
230,0.05110903335825839,56.82097642868323,7.016439953978459,0.6727204200203638
231,0.05274510925736517,57.17680023650872,7.521985614246357,0.6726058165413311
232,0.02110077795428154,63.00407615284704,6.826273712898837,0.674181949190116
233,0.4178117310178352,73.96438319449493,0.38560115992757665,0.556740154396645
234,-0.23315663363963282,129.1200158915803,3.654743297828887,0.6378160424292408
235,0.15302462382709575,95.36193031046872,5.839836394628087,0.6586882198524595
236,-0.04028998778503223,126.978282762137,0.8307757533092159,0.6733873819188714
237,0.046306208180658996,111.43240379626283,2.8701219220370406,0.6730359889380118
238,-0.050188711697481306,115.63239031009417,2.7658736804043937,0.6727832996465952
239,0.4289684488917127,34.893904372464824,2.1425403096674596,0.55036812654948
240,0.2785149322193619,25.819978356949708,5.5500765517389015,0.6221622861111361
241,0.33140789958516076,23.6881374187845,6.049562019666203,0.600403064611145
242,0.15671080709543492,80.06807757527382,1.6884054422637382,0.6579181354254221
243,-0.08571739688238493,57.947193520264776,5.1908527548603765,0.6695265179908588
244,0.1950520349347021,75.92158945978977,0.5698821340508169,0.6488213802190514
245,-0.12345323393227953,64.73770327285614,4.86631313160851,0.6642026751832335
246,0.20657356042311964,38.22163815724823,5.904970135172946,0.645700321803764
247,0.22987197804048223,59.650936387200076,3.3826902286773772,0.6388418554275158
248,0.08916999674110729,53.54849486311311,7.227930510355079,0.6691192546835161
249,-0.0007123487917409097,84.89986808206329,10.702293319671115,0.6744819153196344
250,0.09324979160422477,101.32018201692246,4.444683898864394,0.6686172811677997
251,-0.0026267689655848016,122.85711180048871,0.39335961637831096,0.6744776037090713
252,0.728316563681453,23.973043771977544,1.9337057056402944,0.31670650503687314
253,0.8956969594096476,9.294414389292973,7.00306148860029,0.1333633242771354
254,0.4951496714119394,32.08875121995014,0.6938116616655952,0.5091172861019091
255,0.2185136965338359,36.391925523695996,3.9496847510085593,0.642276919854819
256,0.5603688729235675,16.455183398608884,8.736954489897489,0.4626858757962831
257,0.5722372298992542,52.60903351964957,1.0592561144251693,0.45361936823947846
258,0.778805684016775,27.26116905631487,0.3172169564797815,0.2653829401002964
259,0.3994718921673406,74.66391795903806,0.37349495501945906,0.5668498677456395
260,0.5435375883024877,45.76763409043643,2.925292746459009,0.475217866651943
261,0.19208000297591435,48.75201555446035,5.967643143341557,0.6495974184533169
262,0.23820340835059142,48.459755304458604,6.0036339333494,0.6362115517004523
263,0.39045430783203516,58.25026377981032,5.53365272602858,0.5716543573851366
264,0.3684470779642483,64.33194688125218,5.010523489239646,0.5829190995445557
265,0.5784080010418284,75.26602443096981,1.8104727979717765,0.4488302957405521
266,-0.21179533146939683,134.2495239885353,4.317682725157659,0.644226829945326
267,0.2857978667333016,97.95078669444278,6.785493323836632,0.619390263073358
268,0.2461392279555546,131.59011444908583,0.017143076320317554,0.6336190740667196
269,0.1910874279265851,114.79755889724937,3.724564589690133,0.6498539391856103
270,0.06581797567887088,119.04168262890973,3.5917748591007004,0.6715603964450202
271,0.4702722970520072,32.34127247895206,1.0198962094767365,0.5253164369116542
272,0.6375633316036992,22.955212959837016,1.5489518052783053,0.40031398692490217
273,0.663639366852872,20.23028069617697,1.7575889869588817,0.3774286640165185
274,0.2615935812447297,86.92860719373665,2.794634857992022,0.6283266261352868
275,0.30694175521867184,63.424846933272505,3.043744219573288,0.6109370980306593
276,0.3625483276358261,82.42500929092182,1.8321222722522925,0.585827439647744
277,0.24936281343340674,69.9337242266894,2.964057755373209,0.6325417281533737
278,0.538808808448338,36.426258955587116,3.238084209776391,0.4786699867935739
279,0.46808380057550825,50.424864638409666,1.8648399441846915,0.526701546265525
280,0.40765421093408327,53.53987319622188,5.216644068065734,0.5623954769351474
281,0.1286137044070578,87.05043584636344,11.675640897422447,0.6633253194590333
282,0.22843819337949214,104.483993607859,5.3413207158390295,0.6392850699228898
283,0.34453647437412155,126.87438130782591,0.46833183272257956,0.5944175834237995
284,0.5425923397145906,19.266227255008197,5.78453505801025,0.47591033248206316
285,0.9013585930861915,8.19830932039329,2.9388085734723406,0.12650095952005827
286,0.30719218214834226,13.050729769089068,14.565732965711934,0.6108333655756747
287,0.20503597807155205,20.707038248741345,9.181660733714853,0.6461271905375319
288,0.6787642160910637,29.78353053695375,3.4275067499625598,0.363734211107388
289,0.833405743709218,25.589118208788804,1.4736383699365216,0.20601039820090225
290,0.5266532132233829,50.9937495755977,0.3622054663065735,0.48740542576071405
291,0.5271422973789491,34.314821260196815,5.252556561028914,0.4870578011883833
292,0.026220301850405525,58.97771895930243,5.718963853177192,0.674018548174895
293,0.0557637348687298,57.933899059481945,5.822004877054616,0.6723848915128473
294,0.3891923190192181,41.136686001440275,8.962645714036373,0.5723179840673139
295,0.3420429687035162,46.574989193570985,7.916127279131214,0.5955722901249689
296,0.697641193555166,57.37472912585248,1.5670710727556154,0.34620956090247407
297,-0.1241533180545256,111.09370318755765,4.800362430642494,0.6640857567759718
298,0.5248391355574101,77.75380953455641,7.951862440662309,0.4886919931033113
299,0.21343290834133993,108.88173634111237,0.4050353496409621,0.6437571583188206
300,0.35073373687593196,93.48746548214012,4.077702923724596,0.5915113931519049
301,0.1977249440986631,97.67050596228047,3.903062726790283,0.6481132701736629
302,0.4507930734786707,52.992850173481955,0.25233725434136944,0.5374177536022253
303,0.3857522984204201,43.90405082401046,1.865735132424907,0.5741160360330653
304,0.39015255481241534,41.69468138532484,1.964599017345071,0.5718132320032706
305,0.5006438358245894,62.95658786132234,3.12241992418466,0.5054271577546419
306,0.27391282729992794,39.94917801700626,5.992759667094822,0.6238770429328423
307,0.5630567920192391,58.49782392428549,1.7890560155625617,0.46064915703559334
308,0.20832493213310416,46.682510917477806,5.43339259595661,0.6452102150162787
309,0.491922664309414,27.622301741765554,5.948385728489541,0.5112657073131486
310,0.3076641004774068,63.637259522324044,2.2061150077023757,0.6106376564889044
311,0.4089518548333096,38.87351476308348,8.377304584425202,0.5616807524495521
312,0.37490817975815843,67.58579234340255,14.352318494014094,0.579679632763817
313,0.4559418426385824,83.45442789940593,6.131798166834659,0.5342688867970062
314,0.32838880906041124,104.77637442226255,0.12467028060501893,0.6017466238196458
315,0.33168196419583396,26.634736014368997,3.27966101208257,0.6002804913110813
316,0.44144042548979917,30.085112241286616,2.614159362320791,0.543046136615134
317,0.8378177223953847,7.402543623033048,10.628621324567808,0.20103716916327743
318,0.568900236920766,45.43911055246244,0.20605410020630574,0.4561877749001878
319,0.6028960025511666,18.183941658786342,4.05506473406693,0.429319025275893
320,0.3196807730969696,68.02924662953488,1.3667055972963253,0.6055530059142822
321,0.6279998868342899,36.48220841017759,1.8856964958130633,0.40847734277452763
322,0.2875990568579145,43.88049482797404,5.146826095838115,0.61869365990464
323,0.36325623790925293,43.26529233832743,5.220010398007566,0.5854808876229305
324,0.5045795356195627,49.28243595099246,5.219859175469608,0.502758732320529
325,0.4737803533451976,55.405766354716626,4.642971163711412,0.5230826934228459
326,0.5111152500595652,66.29431064801136,3.0373110956926452,0.4982813227681759
327,-0.2197551463913375,126.82781039247472,5.083555444657764,0.6419099416176647
328,0.19476168558699183,89.3243334372538,8.16948458015689,0.6488977195774965
329,0.26122741933984517,123.8497381250877,0.5437655005433408,0.6284557470852661
330,0.13410761970675675,106.44918128464253,4.628126514218563,0.6623517928783172
331,0.022717081128028848,110.70403606092522,4.450246764708562,0.6741341803704852
332,0.225154205591811,41.53861395997415,2.361034404619035,0.6402897732296691
333,0.7077487253500305,32.18448047309056,0.917611111938094,0.3366285247251924
334,0.7454420287529009,29.41826562107689,1.0038945631418708,0.2996833813584747
335,0.15821060361511188,81.13027073101334,3.796647891269957,0.6575995652903702
336,0.431721592720443,56.64121376573085,2.25912630140594,0.5487698710470725
337,0.26855578243751416,76.31680751909936,2.831644270853015,0.6258371077167199
338,0.36887499625618736,62.86554294202876,2.2619424812512574,0.5827062912175708
339,0.6915518713535695,27.131865075177366,1.9483341204186249,0.3519151710093257
340,0.4173154084871039,46.98288550781959,0.616074257172754,0.5570197221767076
341,0.5240345459532794,44.35944791178856,4.8289398657819245,0.4892611973544526
342,0.041625211082095694,78.29795000573544,13.812098328190986,0.6733136103667011
343,0.1434814510919663,96.07185647754858,6.486518506547561,0.6605967407097354
344,0.35447729412812745,118.81443831870811,1.0479253931934196,0.5897307614289177
345,0.5723477812760224,5.370496768891266,30.909651424990862,0.45353402232429874
346,0.04089316234798656,26.564265073536486,6.250191293515288,0.6733543541339879
347,0.5664226997751599,21.93943033687591,3.5547864751660856,0.4580849617966969
348,0.5701661009600896,28.687933062780335,0.47461923090679786,0.45521523683161597
349,0.4283876886655654,42.79935564947596,0.13138157782216164,0.5507039636384582
350,0.37317834445794673,32.2343183092602,4.844131535028417,0.5805524576428178
351,-0.01381699288415279,63.11542332258923,4.962308175476485,0.6743534926489472
352,0.007133513633903803,61.88404454957531,5.061048989799636,0.6744479351895023
353,0.32017349930597166,35.90015470378528,9.598852250221205,0.6053403598897532
354,0.28641130455832536,40.84423198750032,8.436938681260497,0.6191535098526744
355,0.5226110282874459,51.33968666473082,2.220573350662467,0.490266120924199
356,-0.07594517341285507,102.96327571042204,5.413418492520155,0.670592066925371
357,0.42488939749882976,70.59492867992728,9.099532663139476,0.5527173010642609
358,0.17738760310409502,100.85193226442952,0.19838678328173404,0.6532587548786063
359,0.2934140186288968,85.8856092866312,4.71915349280714,0.6164148751779222
360,0.1766970736779574,90.03961425941232,4.501433911957326,0.6534236697623828
361,0.29997329677910123,60.98945429496748,0.17578762640502352,0.613789660425583
362,0.28350883890783657,51.98005534865278,1.1123510348642516,0.6202692206237642
363,0.28177768077511894,49.8207038949531,1.160563055899181,0.620929269201056
364,0.4280788419353948,54.86922732366828,4.021747284938295,0.5508823755858914
365,0.23712006398200947,31.7957576991494,6.771738641124324,0.6365588689244137
366,0.46554646311225917,50.33901630719307,2.5576412681988625,0.5282993509226535
367,0.18703259600776578,38.57829621323672,5.950266600477175,0.6508880642471078
368,0.3394436213048515,27.562273577665387,5.087201654642188,0.596767081752086
369,0.17732300255708477,68.51475674154962,1.6974131864934892,0.6532742103017284
370,0.31882649206497515,34.93136693343912,8.632986286891352,0.6059209121397539
371,0.3020730902354204,60.776265135638305,16.356814241265926,0.6129369981235039
372,0.3784357251890314,75.97518993876919,7.05255189435388,0.5778872266173269
373,0.26799506741042567,96.91374881133551,0.38338999548022934,0.6260400271367199
374,0.5679759868074766,28.820309894770308,0.001094893701575914,0.45689649251374786
375,0.4996508370084068,16.742559314769363,5.256674993138953,0.5060971151980557
376,0.1149962908203808,28.957881031860396,5.262275171696716,0.6655628051221277
377,0.24015629852886378,38.272761530172595,4.48421339665204,0.6355814611851828
378,0.5734701069329168,29.05512365886494,0.3391107671445516,0.452666651081624
379,0.2779740678049139,63.44427488541557,2.3201147512951175,0.6223652952189562
380,0.3454091303179552,62.08738125753213,2.3708198842581667,0.5940114876841355
381,0.5816513249070869,31.013742975000056,5.758740497727675,0.4462925912540851
