,mx_co,mx_di,mx_gr,mx_si
129,0.23801154814253914,123.16938537789682,9.260192880930619,0.6362731769189611
130,0.8601782314956375,31.883693112377447,7.130863904813009,0.17542839039950653
131,0.762497690567591,38.25103138946447,7.259496475055706,0.2823364329536082
132,0.8180440139034134,37.13277263004619,4.86572983253571,0.22312142287964312
133,-0.16264069620840726,109.11650186541145,24.833194405858073,0.6566408555572917
134,0.6395133880237919,124.65705044804281,6.434835255003474,0.3986342754281105
135,0.9200823160711038,9.754785315374816,12.203983723076252,0.10349831205172483
136,0.9020662908959433,18.591382465732455,1.5234378074686337,0.12564013141197114
137,0.6937640763818325,40.946073574709,8.891227418583288,0.3498481507231656
138,0.6792172050001013,41.168283998144005,8.843236022837246,0.36331930299426596
139,0.9094872099407567,53.06512211810481,0.760679292529307,0.11657280211055701
140,0.9023528140707213,59.98325634292838,0.44814141619174674,0.12529141876274277
141,0.8701179983664572,66.11711338984318,1.2200502199005647,0.1638281446463319
142,0.8340071635861389,70.63379754522354,1.8713869436125885,0.20533401709670493
143,-0.13204694114877938,109.89592955260521,26.350295538305684,0.6627217187405762
144,0.6980607153159035,84.72242531501882,6.350913070537394,0.34581463311227195
145,-0.059986136927550296,104.4464586874288,20.331943993381564,0.6720552433701086
146,0.4090635962840934,121.24546278638785,15.406856229047602,0.5616191005669784
147,0.608658653755438,100.08953088403366,10.128458146999199,0.424609947375823
148,0.689122596413511,96.27635955669805,3.9056337855740892,0.35417741005395703
149,0.6905641426442448,96.23289013605778,3.9073980019210364,0.35283594428531045
150,-0.12947011754461832,108.42203346956143,18.203034782047258,0.6631762410901589
151,0.1600961028562356,106.44669710774261,10.75462100170767,0.6571947632612032
152,0.13017782399715278,109.90814005195556,10.0094913100509,0.6630523019242298
153,0.21489035724063102,116.7577964330954,9.374709072745883,0.643336106515752
154,0.8646127225985295,25.246775385832105,7.183348427899298,0.1702695655440363
155,0.7584745937133563,31.584351138148488,7.335320407117288,0.28646360257627834
156,0.8136901938333106,30.445500061153993,4.423515698228699,0.22791313176533326
157,-0.21351432335412535,102.53202828934717,25.979291115787348,0.6437337133733321
158,0.6221028471331224,118.39988988068731,6.386371572473116,0.41344956220695656
159,0.7690429307845066,10.06655029906196,14.639578780635135,0.27557521960322967
160,0.7235240438448866,31.318336156947904,7.8233278298051605,0.32139953566309487
161,0.7091169983538673,31.478869452796225,7.783431079291176,0.33532093354538883
162,0.818944746615244,43.33501971675923,1.815660917531028,0.22212690599060436
163,0.8142389811503324,50.23207615458442,1.8348088874923691,0.22731055816275866
164,0.8090700627067386,56.40186456532279,0.680492440742222,0.2329699715525793
165,0.790155200189466,60.96886129741181,0.21545302000787708,0.25337247033461
166,-0.20814541207613932,101.16316714444669,27.448161809645946,0.6452606425338243
167,0.6625603287696462,75.05822278859483,5.582566460040323,0.3783938616016104
168,-0.13993228763005566,94.90584680546348,21.12148381371915,0.6612751900602176
169,0.3893544507469945,112.23620331440972,15.582887880338127,0.5722328461057229
170,0.579905089125345,90.33936843686872,9.903825970689871,0.447660678267105
171,0.6521088369603304,86.73063286203329,2.962885810306041,0.38766141915110747
172,0.6536561437474393,86.69214013347086,2.964201380080671,0.3862986823712526
173,-0.20867823929775983,98.74276649000993,18.781758614828888,0.6451108434048756
174,0.10068555068031014,96.75141707486051,10.60187720323253,0.667644639656556
175,0.07433879605654448,100.2924626889849,9.782164135159086,0.6707548955525026
176,0.1657116988920268,107.15589254687113,9.103774968768185,0.6559607271503736
177,0.958321314147865,15.493123910649631,4.021728827946462,0.055051416453305815
178,0.7823272033289987,22.148278182972927,5.085456002845029,0.26167493368219524
179,0.7931942348875232,20.786098368474498,0.7518922489900164,0.2501269602716461
180,-0.3161287211281279,93.28336124605768,27.278843047882756,0.6070762757770085
181,0.5798227701703547,108.95951934355483,5.847111418491375,0.4477250694596653
182,0.703571855601334,23.152820767000414,16.94755342949183,0.34060453169643246
183,0.6824477780455831,23.67871583387784,16.57115486097403,0.36035228374246525
184,0.8570248626934591,36.92404175166041,1.860260990770294,0.17908069473576524
185,0.8212945916626492,43.31795709080644,1.2743859612538122,0.21952724343671792
186,0.7557308972195116,49.961726112222024,2.181450124983037,0.2892657528049762
187,0.7018489696679754,54.88790375181378,2.924250526510744,0.3422377093903654
188,-0.02119813426929686,91.37910517350745,31.999799424137183,0.6741791716275128
189,0.5764472924852819,68.85851658481018,8.22538156982501,0.45035754929097094
190,0.006718286711800041,86.14355459829709,24.98065436602949,0.6744518145689197
191,0.3974706490015767,102.65755212526781,18.472427885301848,0.5679255831852391
192,0.5366110849711911,82.72638839618912,12.596650955707977,0.4802641091166252
193,0.5505947633888693,81.0893594994928,4.9863881041094436,0.47000986297938535
194,0.5517234229169019,81.07346900939493,4.98736544172384,0.4691707113258057
195,-0.08881127750768476,90.4778743302095,22.126214570667727,0.6691623172098196
196,0.13043651396038278,90.21859415069284,13.003047877905123,0.6630068294679357
197,0.0992626470223136,94.24359114209001,11.97373077596295,0.6678365345949984
198,0.17171787538649116,101.15182793392492,11.10106669757927,0.6545937798741855
199,0.8806835513347591,10.415411779131254,20.131628366232416,0.15135144604770318
200,0.8194852434655653,13.467084787470812,19.306639446758478,0.22152960726766804
201,0.8961573242088314,13.198191808454405,12.350098010996554,0.13280693938601934
202,-0.07850978857654697,83.97125889316003,32.05897186783492,0.6703248926743266
203,0.4983122969466599,103.63699436339097,7.569386884269609,0.506998097794259
204,0.9988752764872263,1.6530699696554185,0.0,0.001516358886030709
205,0.6930606720037691,15.434698364419756,20.971923445305944,0.3505061072209036
206,0.6831326666829097,20.735048727961367,16.26134932351421,0.359721460363977
207,0.6581919077613434,27.734487340911162,10.218132025908293,0.38228535566035693
208,0.6371237389972686,32.965391382316355,7.0339733831056925,0.4006919283444853
209,-0.019723147512978538,71.81556291429146,35.253213473222914,0.6742198822627946
210,0.7277168877468286,46.5478694545933,3.7381712264991642,0.3172954280200598
211,0.0400240396610083,63.616856168225986,27.658372360246876,0.6734017884315513
212,0.4950409980776756,82.00444889221129,18.339865480960285,0.5091898653311209
213,0.6369066787197822,59.57507311930365,10.905429711515081,0.40087845060957067
214,0.5400317358299128,59.22058162315167,0.2019458481856942,0.47778011291542777
215,0.5420126781159477,59.22990387847775,0.20191406372150378,0.4763343820934043
216,-0.1299224504596902,67.4923596217754,23.847872608926245,0.6630971028752147
217,0.11061788264985054,67.48146569425144,11.569592097539028,0.6662290795649893
218,0.07223947188260159,71.8653363268918,10.242263632567068,0.6709624440635877
219,0.17765955066886696,78.77653699341677,9.273186526915019,0.6531936307778439
220,0.8199598648928369,16.451186941330146,11.105853238736893,0.22100478198156176
221,0.8799282522374101,9.718544278781193,13.62133183779292,0.1522483648013467
222,0.7277620582163633,10.539533686019498,21.76421760424927,0.3172510844083768
223,-0.05180288453991251,62.52640814804876,36.77883677765803,0.6726722582398571
224,0.5115982438813551,81.91024874436506,4.786761667527723,0.4979481526125994
225,0.7035095836799605,14.18606150403992,22.817842176126035,0.34066363095468777
226,0.6810058919270632,19.829786056016815,17.00370693122837,0.3616782787103692
227,0.6547817097819348,26.73438001506045,10.600382472332106,0.38530534995353544
228,0.6348309330993832,31.904326454949533,7.267907249955507,0.4026589514213434
229,-0.00941951447324728,72.40718426970402,34.96516810661966,0.6744224126215987
230,0.7319892059156433,45.60632759874339,3.8153457077476767,0.3130891348481303
231,0.05371506095378711,63.608340305927626,27.662075253441127,0.6725361686787253
232,0.4929063405325307,82.41164193836683,18.24924884579046,0.510612300686376
233,0.6383901740106788,59.102031922381705,10.992714655126802,0.3996023997338619
234,0.5399691906269513,58.19025466923815,0.20552153713566274,0.47782567343458066
235,0.5419486960137767,58.19455042719707,0.20550636611410833,0.476381160221818
236,-0.11748123850276776,67.26399323407269,23.928837955469728,0.6651731604331287
237,0.11535544624284934,66.69022903426225,11.7068578640727,0.6655070038051099
238,0.07634159710880925,70.96168123882305,10.372692809037133,0.6705513483745443
239,0.18131831594354353,77.87534542026404,9.380497993839887,0.6523077551557961
240,0.8083784108270861,16.33375311532149,11.185700339872035,0.23372452246024358
241,0.860067719555067,10.40590857131724,12.721572142816274,0.17555661468253503
242,0.7040860338303003,10.734655878485112,21.368612760990974,0.34011635017929626
243,-0.03208273027541358,62.81277514511898,36.611159979117915,0.6737880119247447
244,0.5130691084718215,80.86949660955335,4.848365023962192,0.496931608751728
245,0.9862720280325924,7.266587671193435,1.855693306904546,0.01839143600174524
246,0.9545880822653143,13.099798039285437,3.076433625833655,0.05986811976588133
247,0.9237451254115558,17.97195179704118,5.10894019692627,0.09894313651789736
248,0.014772911848154715,68.49086893316456,41.69058922881525,0.674335059296981
249,0.7893089225727543,31.947016307360787,15.57889519201601,0.25427402725147596
250,0.1815065504443212,54.99856191379227,37.877972374158375,0.6522616906092379
251,0.39578398228648837,76.71724656956141,23.823142197449254,0.568828010892215
252,0.6886277102777342,47.51558656619953,20.485637562419605,0.3546372919714953
253,0.7545357590327522,44.23408818962791,7.588144727817458,0.2904831780049591
254,0.7557437785682766,44.227058411402496,7.589350844084172,0.2892526207484318
255,0.0958188068528543,57.0675202957132,33.876441394653675,0.668289671569787
256,0.2900322700707149,53.470637000510166,20.654856696695518,0.6177456749723567
257,0.2423344363982146,57.32484533114427,18.486906106441143,0.6348726266415042
258,0.3058456999860737,64.23088038591237,16.412741467196074,0.6113901132948384
259,0.857641504562046,27.884231204651343,5.0562930601093266,0.17836754098890753
260,0.7491057342179787,24.292138544497444,7.875625916919265,0.2959901979052352
261,0.8554310132151817,23.74274679912816,3.9721860620448246,0.1809216245216687
262,0.09708919162303124,56.503402552276505,46.428068993601144,0.6681243779678335
263,0.6852805751198711,66.86543912571008,10.704785023866934,0.3577390043417011
264,0.9894255991198798,7.1479797763354505,7.5245340597102635,0.014189072330313222
265,0.9708569331987223,12.523437320043284,8.408409158567162,0.03874011282471952
266,0.038869433501195046,62.45205213574815,45.93778975407704,0.6734632276207387
267,0.8744518648669268,25.813844311483447,19.80269853212315,0.15872856445908115
268,0.26070425793248675,47.87892301813776,43.79209962806057,0.6286399175081708
269,0.4061005257670877,70.11666770464115,26.258099427720502,0.5632482374419318
270,0.7478427915938958,40.324924260768185,24.47299433681829,0.29726534714910463
271,0.8085257541352997,38.565021074024,9.053261516990943,0.23356383380130963
272,0.8098131877234581,38.58324328353794,9.04898581556961,0.23215854737989536
273,0.16933877709324985,49.802938633661626,39.08863850908627,0.6551410597015799
274,0.3528910756219977,46.90587967097979,23.833108144940578,0.5904875580399539
275,0.2973729022058173,51.139563935260945,20.986561259443743,0.614837357872332
276,0.3569233746692327,58.052401450008254,18.391821275632896,0.5885570656252488
277,0.8434891005851556,34.740128363745626,4.446598504605409,0.19460576038531824
278,0.7272793291772722,30.22948594182737,6.77485400836843,0.3177248344941724
279,0.8008509698118369,30.139651923329957,3.576523255472133,0.2418947818388201
280,0.1771266721546486,49.858408415759264,52.88633379926206,0.6533211470143367
281,0.7373257047600795,61.25451550695753,11.905484900779657,0.30780052127208335
282,0.9950099107736999,5.387222388003837,9.562806964894284,0.0067146580174762575
283,0.026081776842888416,62.229118520771145,45.23805077678955,0.6740234348972204
284,0.9205982636486832,18.909709308853184,24.188555841848228,0.10285775983576276
285,0.2862777605002674,44.93390030278772,45.46530205130291,0.6192050937308204
286,0.3731260837648437,68.64702180213503,26.036748105336752,0.58057876406064
287,0.7624154397492588,35.180463173131045,26.522857905233366,0.2824210301287589
288,0.8512290241414817,31.488796421464517,9.379653637854519,0.18575858421075558
289,0.8524630974099795,31.50055488673041,9.376152419164772,0.1843404981434625
290,0.21248716582780106,45.6191380281361,41.49451150279859,0.6440288470036429
291,0.3763455794439239,40.372450748914005,26.35776787901585,0.5789512918047127
292,0.31498190783032165,44.296262495886886,23.014546071874552,0.6075644431442474
293,0.36841921869346694,51.20858120560286,19.79949748527213,0.5829329456924902
294,0.8236651312284218,40.97375103384727,2.457431477623263,0.21689713892094276
295,0.6893917625048064,37.08365600457123,4.072282859600862,0.35392714386972646
296,0.7380712963461563,36.764600797330395,1.4690748045437936,0.3070585613879647
297,0.1972638851656142,48.481614317707695,53.27882021344285,0.6482361022474973
298,0.7662073609077286,54.18058742288729,12.467186575798546,0.278511449609537
299,0.022354505543250247,63.067954260630934,43.81951322288562,0.6741452026630164
300,0.9459894686483501,14.089641297732086,28.80709190674762,0.07089073275368273
301,0.3000793212443146,43.82839578970229,45.43667058660247,0.6137467496903894
302,0.3445698934612885,68.48759967829116,25.345146496943535,0.5944020505656504
303,0.7550286609139093,32.21788223743529,27.362737609844526,0.2899813179190166
304,0.8684686527382327,26.294263706983646,9.273392814876592,0.16576224295155242
305,0.8696198000919547,26.294840775976486,9.273189300145415,0.16441274160044478
306,0.24104469392439423,43.417584129617595,42.41200695058183,0.6352931222148192
307,0.38202756830240264,35.858279950171145,28.23924402343243,0.5760449020430501
308,0.31599704640550785,39.39735050455766,24.56869291598744,0.607132416297669
309,0.3633210458346928,46.293733748577154,20.78871434864182,0.5854491276250271
310,0.7991007812696196,45.642196700805314,1.0773630834593437,0.24378347867299627
311,0.6539393974110684,42.19040566500939,2.3583126869014985,0.38604886680471057
312,0.6896697063276904,41.71369088672409,0.05976409433058998,0.3536686137300017
313,0.21139571478758118,48.59547776265925,52.09386473122426,0.6443408944738633
314,0.7706814339045718,48.965619642220005,12.742869976387647,0.27387360664264326
315,0.07200701268083423,59.81276333137349,39.4184340022039,0.6709850604132428
316,0.23970782114318628,26.399815493806965,29.249851159348836,0.6357266153017281
317,0.36680740890893354,13.53442140104829,75.93814158277537,0.5837322378379267
318,0.01604072244501423,44.052847740297636,42.72226868853801,0.6743087100728727
319,-0.09464639745082892,65.97469207972605,38.19297885447157,0.6684402856137415
320,-0.09494594448961416,66.19225699691087,38.06744374419572,0.6684019805356701
321,0.2098340855246518,35.12138554950589,26.256941784981027,0.6447845721286682
322,0.1570726813024696,58.52926612028569,29.91659479023856,0.657841547863197
323,0.12974088637548828,65.2828939976014,27.505913715774273,0.6631289017027393
324,0.061953784868521156,68.52885634455174,26.28410781549567,0.6718934115802216
325,-0.12245982965869696,87.90133319765184,30.880462663598568,0.6643674451879773
326,-0.07547174537951754,79.45003902969887,33.53187637482332,0.6706404171955009
327,-0.04950943945225359,81.64073075505524,33.82030083722715,0.6728289770601553
328,0.6688263378403538,15.97080043553609,14.531570379558422,0.37276700623040193
329,-0.10112556232274537,77.15914794979636,27.73027681231214,0.6675847461451656
330,0.3847246553906225,36.52673306674643,43.40751709554111,0.5746500744054822
331,0.37458412983759315,62.52447257018796,21.270817659125107,0.5798434462414891
332,0.8366166178861385,21.124674190940663,22.518116109688297,0.20239366807459439
333,0.811577034340848,13.100306178268598,12.369524304162418,0.2302296065933896
334,0.8126911520604432,13.16213416874578,12.311419530188829,0.22900904598522356
335,0.2849595382505835,33.46284964063062,42.899672427864516,0.6197129908206221
336,0.46840752946238834,21.833636948688355,27.788733842302506,0.526497063954434
337,0.38116088447310076,25.387711836373466,22.13904971332828,0.5764910336721463
338,0.3939764043105111,32.29927274268028,17.229663951504644,0.5697908703869708
339,0.6985090362969878,59.71841767589176,5.973171894128068,0.34539233199995945
340,0.6076788913714648,55.9788496422044,5.473199696132544,0.4254137425676353
341,0.5436035438452588,55.66457590785796,7.2467741694031105,0.4751695042617975
342,0.33297024315203677,44.10542439049394,48.19463099369822,0.599702960851841
343,0.7841236418862165,35.61238294340194,6.1237388400483965,0.2597769185562715
344,0.3736911415799111,26.10573382584849,9.790497998280953,0.5802941359813205
345,0.33243034855127135,17.970389821516772,61.75975784895074,0.5999452660309452
346,0.1358846542620075,40.35297507188331,43.307323501923996,0.6620281860033425
347,0.13496484538902284,40.57757360957348,43.0676156863854,0.662196219615081
348,0.9470000078379839,9.5071645357704,15.776470617374333,0.06960048862909661
349,0.5043614483310702,32.12967410838629,30.46422633359416,0.5029071435102558
350,0.4344100751335451,38.89788192609206,26.311843342282533,0.547199285315984
351,0.3365728829937097,42.42235912054972,24.25676450195854,0.5980760268592777
352,-0.05615906543470041,79.94102017744022,24.295951687274204,0.6723550480309468
353,-0.0451568742432671,72.86637226454502,25.96421578422926,0.673106891608725
354,-0.02383146498812883,74.15408634721065,26.82149425408868,0.6740991929870717
355,0.8329168710724753,11.342688274091923,47.61744748949211,0.20655984462080268
356,0.1141283199392909,50.915724927289254,26.857200980142817,0.6656969417628248
357,0.27227808868410264,43.66703364767649,19.563013965065952,0.6244792742341411
358,0.12334194555012565,66.11391926721677,22.56697572121274,0.6642212001326794
359,0.1250031715898023,66.34129663971638,22.489629936540815,0.6639429375027255
360,0.21349858901302185,32.267922846590146,3.2725574966366,0.6437382450623441
361,0.33243391514100595,56.33069183495773,12.83878301043802,0.5999436666324779
362,0.32774376649021764,62.5313239170868,12.280034912398296,0.6020320872677101
363,0.3461958068731088,64.49079647905461,11.993045244684822,0.5936445225340143
364,0.43180361581775106,98.36061949791683,17.147665782367266,0.5487220981350164
365,0.4288117716361017,90.2329230590104,18.134512577575205,0.5504587733570052
366,0.379773901424336,92.17994670581783,18.803821525792703,0.5772028847081536
367,-0.04037482606624887,20.263072174010013,39.2683790105362,0.6733827661237138
368,0.2258410771192839,73.3578616759145,15.15673572340928,0.6400808349361161
369,0.4979100263749194,22.459141305182175,28.395227280031893,0.5072683971819245
370,0.49899226152484644,22.68578532465357,28.111542657593173,0.5065407099447832
371,0.2848971928144676,12.505515740431697,76.7547250187912,0.6197369538036216
372,0.664593279533169,15.267834829388995,8.582831896595069,0.3765740828799197
373,0.6025907591234935,22.253592713513967,3.881258606379378,0.42956721242883866
374,0.6185660157282535,27.18637678714961,2.9727296747258443,0.4164092150373847
375,0.6196876865913646,74.87139203228325,11.117680834295964,0.41547241779476835
376,0.5592990046497499,69.28350545965702,11.28798671305526,0.4634938361632326
377,0.5177596936074731,69.80641967975545,12.593060653785717,0.49367035871174186
378,0.33224284695421674,28.2586852031047,58.38759925490444,0.6000293249239445
379,0.5521086561686639,34.85060446682144,7.391749369483609,0.4688838993325487
380,0.9999879331026853,0.22872995766624038,0.0,1.627771807425597e-05
381,0.18372141885171017,34.321222191614204,46.54816296548855,0.6517160804013783
382,0.22401616111607184,13.744879215386629,55.93164331193435,0.6406345522740308
383,0.1653325066962986,14.105917246421733,51.33337715424866,0.656045394489449
384,0.15399296886772262,20.6797500587674,34.74655974354006,0.6584876969765363
385,0.6522883806256269,71.60961420635343,2.7184033948070594,0.38750345793066737
