,mx_co,mx_di,mx_gr,mx_si
150,0.06789409210782958,102.43329323037838,0.7851944536240348,0.6713731589422984
151,-0.0006158688290629223,109.70043053200527,0.5620887416219866,0.6744820017520985
152,0.00032547362210748576,120.50650911043562,0.6203105989506809,0.6744821861294695
153,-0.19902534108481307,252.65738042378592,2.24846270981406,0.6477652826033015
154,-0.026650164685046995,162.8272786494277,0.15141529859199457,0.6740032191838378
155,-0.05352956259508117,157.59932855928997,0.5833529622029007,0.6725495866275248
156,-0.29843443439481004,231.31114428786586,2.449489054906119,0.6144107689784783
157,-0.30937322100797676,247.9917417601296,2.6209777404186,0.6099263534663433
158,-0.1263591969880858,214.6997111260048,3.444392765866031,0.6637130376918982
159,-0.04775291402538764,212.6692619612047,2.5194580277173206,0.6729442081700225
160,-0.15190702417205243,198.72636609647583,1.3271969322352404,0.6589180776758565
161,0.009704470750003259,282.3183828747502,2.023356853862267,0.6744187370307885
162,-0.016226334388935858,194.2381060943433,0.04658123858613702,0.6743046704966884
163,-0.10148972769530118,289.93893767965756,2.191641680926152,0.6675349791530466
164,0.07218445109117544,69.9935768037349,1.4920262079104083,0.670967803714458
165,0.9144553607621505,31.822798795570346,3.20950324428345,0.11046089899450333
166,-0.10103354469733518,130.27825876991005,1.635372385296903,0.6675972929996805
167,-0.144981730865702,142.95455687386757,1.7694217305520659,0.6603048413287416
168,-0.08894648390376703,280.47060153956227,3.390818927879377,0.6691461067124839
169,-0.05624687659060787,175.54024442393901,0.39860136508472,0.6723483905567236
170,-0.23906254584951137,185.5645729755371,1.2965875120976396,0.6359349889662491
171,-0.17961892131165982,44.49223574296838,8.284615687738377,0.6527214655779615
172,-0.10459172414337549,39.93916796615918,10.409755114580433,0.66710380697326
173,0.2765614483998355,32.203912973470445,8.279959486483092,0.62289364929758
174,-0.22786611651866667,86.55010520865261,2.415660652170394,0.6394611375384213
175,-0.2290887267157265,87.18200959890342,2.398151689272138,0.63908431937516
176,-0.24266329256295252,94.73565353436885,2.405053977580928,0.6347650504357585
177,-0.5180427154781423,105.62892564999456,3.448460730874207,0.4934726310439465
178,-0.18967240232030136,237.4663639680451,1.1731554578188095,0.6502173400478165
179,-0.5074834633352144,147.94044724799778,2.1235590682896515,0.5007764574336114
180,-0.5834767934362466,142.7600889458684,2.6719076408363134,0.4448580317619587
181,-0.22819357658467979,216.18538480261827,1.2817165191774524,0.6393604094561502
182,-0.2923440034936576,232.84846419979093,1.5481102651677858,0.6168376203882814
183,-0.2366273414617683,199.71232532628633,2.253263006156686,0.6367163106303717
184,-0.16573231590506635,197.70422659864613,1.2458284085762392,0.655956118153044
185,-0.2529081863492952,183.8874806487684,0.14006779459001745,0.6313406519676065
186,-0.09449983257496256,267.2310674450547,1.0542378187901953,0.6684589837415498
187,-0.3851898566763012,179.4928998775566,1.6633169839634308,0.5744084983187192
188,-0.1341855035242187,274.89447911735215,1.2584338708738494,0.6623376991043743
189,0.23137752386187063,54.73293810931282,3.3813914019834925,0.6383734731889158
190,-0.038096711486265436,16.668543919002158,23.495820341858337,0.673503341397198
191,-0.669259359284866,115.57108533374097,4.348485632459838,0.3723761978546336
192,-0.7319110691691793,128.289833605583,4.228336895240491,0.31316628509960576
193,-0.24413771463642925,265.3328935424855,2.493167274804741,0.6342809406939349
194,-0.4313002755419788,160.93249803882256,1.3641443395543418,0.549015116801334
195,-0.2962130940925832,170.93383688785366,0.28610502278118655,0.6153017023864349
196,0.9023143561998226,4.906723223411001,9.610463366686739,0.12533823029803376
197,0.4928960185288158,14.104415633368916,7.228514965978441,0.5106191638506492
198,0.13968109544514523,42.441744474624265,3.758690708869885,0.6613225634659221
199,0.1082878723772419,43.20588697815339,3.69221422778943,0.6665731010332053
200,-0.10893195893682277,52.69782521158227,2.6710156121632713,0.6664787353173743
201,0.096081854303467,63.88746046923613,0.06799256126958145,0.6682556243936068
202,-0.26762051195495984,193.53304242245054,3.3440596347550318,0.6261753402410735
203,-0.1672034279041142,105.63038354779981,0.5153895505245607,0.6556257663427629
204,-0.1464183328323478,100.72260523029293,0.1274857636260344,0.660022485583533
205,-0.37305459138890446,172.55655883513268,3.7419003802800512,0.5806147451458431
206,-0.392635712646617,189.1255800928666,3.8549844580357697,0.5705021822814313
207,-0.18018601159925957,156.71508852918285,5.223526824588831,0.6525838429481531
208,-0.08916259709269894,154.80930783148455,3.972026132177306,0.6691201447292875
209,-0.2613113001315039,141.5915074733907,2.4213624564735516,0.6284261838794276
210,-0.03496706597346027,223.71015345228574,2.907003378430499,0.6736575710214995
211,-0.09493479947097677,137.62886115329007,0.5089592747086972,0.6684034078915014
212,-0.15892888164277832,231.53931881055848,3.086031354531506,0.6574459220604777
213,0.5687002005280779,10.713466487063203,17.130551359099268,0.45634126108623585
214,0.4689665742089601,28.41020591668802,0.8109775455364225,0.5261436122730457
215,0.006138887607765615,74.58297006076343,1.7960954058771805,0.6744568390808459
216,-0.13543566929685796,87.29269254885952,1.991593539203659,0.6621103505861718
217,-0.16269129357555354,221.606755387969,4.648415882109206,0.6566297529438809
218,-0.2410555108520874,119.81281897129216,1.2441566707855112,0.6352896048957019
219,-0.40002959239067687,129.62848372886782,2.4662484334118595,0.5665491281421119
220,0.541711364843435,9.215068580749824,16.18109100053133,0.47655462782513974
221,0.02688767724450854,46.69776978683444,4.42593458654491,0.673994642528245
222,-0.005357522834256949,47.391452158728185,4.361150903792206,0.6744628978808679
223,-0.21025407778209892,56.18364940879091,3.3446135954786835,0.6446655706770955
224,-0.021728719946040226,67.3306206970112,0.764878673718525,0.6741638093673618
225,-0.3075685332351053,197.765583234992,3.5109340441722416,0.6106773134058465
226,-0.2657193910253033,109.3196313365661,0.9293543935828946,0.6268592272446522
227,-0.236847117046957,104.33164227204608,0.3289048729569282,0.6366461252704991
228,-0.40953530184272796,176.67589315267617,3.9215612529284543,0.5613586575727066
229,-0.4360267671156028,193.2804733712474,4.016091445373785,0.5462501348197192
230,-0.20469397734724085,160.6337817563996,5.389659280088329,0.6462217043478818
231,-0.1175745459415313,158.69795068970862,4.171840260839197,0.6651583673825714
232,-0.2933645906175678,145.31018404731162,2.6839154233927927,0.6164344373890118
233,-0.06099551527121602,227.8037977004036,3.061766584687744,0.6719728781195721
234,-0.1458186210313683,141.23432922924357,0.8298504321168767,0.66014069396125
235,-0.19063123553966216,235.58310254865555,3.233226293418044,0.64997139160247
236,0.40596750515952823,15.618759853742135,14.769640729472993,0.5633210962178985
237,0.5737575191857254,23.66942630118919,1.0188605511469824,0.45244425588378007
238,-0.05409903526053171,77.8590605930698,1.1148637734973676,0.6725082465682203
239,-0.20719363802032587,90.60782271539173,1.3982863169430895,0.6455272713948883
240,-0.19339236594093442,225.76766023850314,4.771614517239282,0.6492562115974986
241,-0.3193023664302839,123.21784362744644,1.5924787837636254,0.6057160926754356
242,-0.43914820859421766,133.0898911647299,2.756422185790748,0.5444075791499284
243,0.31135423436409004,54.55958905833443,1.0552024332745225,0.6090969632871156
244,0.30242768178901946,55.12608356648157,1.0443588118024363,0.6127924222662059
245,0.10364856418635413,62.62629578461503,0.6195917208396093,0.6672362779200678
246,-0.1400889539322767,73.6048342052944,1.3261371820990244,0.6612456005961121
247,-0.13260066862508216,205.29231474815646,2.65588147482739,0.6626228783211021
248,-0.126376367682947,115.87104860209868,0.4100522448615299,0.6637101106781652
249,-0.222737209050899,110.74374600462696,1.0365793272838972,0.6410199353465058
250,-0.22977083119084282,183.98243662944378,2.955366194697931,0.6388732130668608
251,-0.24889214256873685,200.64905835070294,3.1254679066906044,0.6326999037468839
252,-0.1439569183327281,167.5498002686851,4.2772446646225815,0.6605045608866428
253,-0.045008338183118154,165.5561746421516,3.0983600450269715,0.6731159248048679
254,-0.17325930212559,151.84986185282563,1.5863720777885746,0.6542351191814532
255,0.013666465054084842,235.0283593530788,2.333217122785608,0.6743562829991019
256,-0.09139638753129456,147.55939313722487,0.21622814693303272,0.6688481051707387
257,-0.0635984158582156,242.701469542921,2.5240210507078493,0.6717541397352274
258,0.803982846485797,24.78915148455881,3.2906978865028838,0.23850473850901507
259,0.3221287118412593,15.549025375112024,8.03870439074301,0.6044933198891069
260,-0.3033288739676147,83.76183274955271,2.816463079077741,0.612424220331011
261,-0.356050882080855,96.51738508923476,2.8575737079614476,0.5889766372653719
262,-0.11786510513489588,233.1323231607332,3.981285688969061,0.6651122266211985
263,-0.11195413351949939,129.19190348231106,0.3646663390404574,0.6660284804139622
264,-0.2587536384119566,139.15084944775253,1.5647914927852733,0.6293233465791203
265,0.9970480308173265,1.459472209782747,0.0,0.003976224156552347
266,0.810135918208345,16.129538794277735,1.163621415168489,0.2318059233609332
267,0.5416717344297316,25.649311886455994,6.050124043937039,0.47658358666719597
268,0.09465107477756045,151.09532067044577,3.227503289760292,0.668439688423018
269,0.3251232076285849,64.40232720450776,1.6316894014228611,0.6031860430002391
270,0.21785330559983357,59.896801130871104,2.8777177681088077,0.6424712873037018
271,0.041665402999320776,130.1456563174101,3.7355381367035596,0.6733113524635105
272,0.013635356496301933,146.6935184447859,3.8825899554953667,0.6743568558505707
273,-0.0027614261751862535,114.60066812736233,5.751101532780998,0.6744771143321814
274,0.12847979476578833,112.76341865492687,4.038377259379418,0.6633485400608773
275,0.01965685447022098,100.05067952619878,1.832261116013305,0.6742216430797706
276,0.11040142771005246,181.3124510530361,2.7069336849151897,0.6662613472828433
277,0.07073087408574386,96.50677292984838,0.9271671050329263,0.6711079195999807
278,0.07909215209740984,189.18844408511657,2.9336475053494704,0.6702629875993459
279,0.39263026619347474,33.56782544688723,0.7150358102166176,0.5705050669842832
280,-0.007092804941998945,70.02855309590343,2.60701416231574,0.674448325805663
281,0.34619845258728343,36.668012541874255,8.003802228786173,0.5936432869652729
282,0.1821747431768174,48.41242913125675,6.886185203001108,0.6520977852172019
283,-0.031976778488760925,179.17130233407838,4.859009000670404,0.6737925897838121
284,0.2617393058590752,79.70849694696203,0.13122155174008268,0.6282751884434848
285,0.0015896324896342582,89.15940392388111,1.7964527267770765,0.6744805532090209
286,0.8500218684684926,14.670213169118663,1.2793731448511774,0.1871437513359424
287,0.5666766675183612,24.26085903513031,6.3963736127389765,0.4578908655726244
288,0.1184841039127101,150.37435902193477,3.242977377945904,0.6650135499535601
289,0.3455076474238335,63.3182581661875,1.6596254819700424,0.593965577618463
290,0.22924962822489858,58.76269704452957,2.9332569391185506,0.6390345781074932
291,0.06823160481873614,129.35114914026425,3.758482748172722,0.6713421704262645
292,0.0390657655903636,145.92262085852855,3.90310136906174,0.6734529072460003
293,0.008207261018951447,113.68645971429385,5.797348952384816,0.6744368250390649
294,0.14316504479626896,111.83242304179802,4.071996413917779,0.6606579140624361
295,0.035206432087101745,99.02699492448711,1.851201986552779,0.6736462416367803
296,0.11993277688997891,180.50810588430542,2.718995797144828,0.6647805918131602
297,0.07973101036600123,95.42881998682738,0.9376402777042478,0.6701945509261906
298,0.09469084948354266,188.35751392224918,2.946589150992669,0.6684346088840731
299,0.387826787726934,34.52137137436799,0.695285161337668,0.5730336393557253
300,-0.024515595587678754,70.62541757898815,2.5849819504899503,0.6740768840118782
301,0.3642880906669744,35.30192276996859,8.31352791801696,0.5849745412320878
302,0.18939341053667172,47.11669198509686,7.075559405368443,0.6502886707602094
303,-0.025093879497318047,178.40579961630218,4.8798580123264825,0.6740575342212448
304,0.2868474783751929,78.5274483527512,0.13319511681145252,0.618984861991035
305,0.023726502903464605,88.01387516772981,1.8198341340116495,0.6741025598564439
306,0.7905654735516253,11.197081630933196,12.182892497632526,0.2529350499846727
307,0.2252266075065201,143.55293588693095,3.5278228073854936,0.6402677794200171
308,0.36928605795947417,53.25031792127074,1.6209465283637539,0.582501633241353
309,0.2261888206593891,48.175338053311364,3.1882996220888455,0.6399748127483953
310,0.21362555801267855,121.85537364503504,4.14370514942314,0.6437016668604735
311,0.18427646762954916,138.5953780192145,4.244870690610256,0.6515783128292078
312,0.06924174481422285,104.99931700523298,6.455744420213987,0.6712485068768465
313,0.18183105534876942,102.97497638846627,4.60451576657858,0.6521821658899136
314,0.09508501237178675,89.24008614591841,2.2645388996368414,0.6683841558563195
315,0.12953137671372,172.71063502877,2.9504231625512163,0.6631655396087466
316,0.10614676657218224,85.06248980946972,0.831262154141098,0.6668827742174773
317,0.15400034642031996,180.2622764411008,3.183033605905563,0.6584861643930736
318,0.2024883919573406,45.73982914567542,0.9350903757689565,0.6468274403283215
319,-0.13139953372257535,78.07891606670493,2.097835897078175,0.6628367565487377
320,0.5541202981555998,22.117366394631595,12.420775550233673,0.4673829492708266
321,0.21947019359625397,34.68359018652825,9.070810567049866,0.6419943587974091
322,0.013794498883689643,171.01977722262905,5.200355548956114,0.6743539115650943
323,0.35430317245684634,67.1164298450931,0.12380283219385199,0.5898140020088383
324,0.13174457194160147,76.93691755798847,2.325792827868602,0.6627755170848869
325,0.08943027062355989,133.39044078354314,4.819252109145495,0.6690879013858937
326,0.4083924343575992,42.321367525796326,1.1837264898774644,0.5619891521309354
327,0.43115376121981397,37.14073417804388,0.4626879541508588,0.5491003456397356
328,0.05950022919844888,111.49036257016401,5.7524755168956485,0.6720944033707762
329,0.03724823844926636,128.25432550154648,5.650743528302668,0.6735464598058623
330,0.0946132761668565,94.2785953205732,8.6367599550139,0.6684445136215523
331,0.20042219506152154,92.2085236365833,6.62154343287183,0.6473889418194145
332,0.04182588435582556,78.26070909395926,4.325292885793415,0.6733023152139755
333,0.10303178575836007,162.16090875531683,3.9835883059794917,0.6673222582077467
334,0.2649911374538058,73.97422551434138,0.8881960280680741,0.6271199091319449
335,0.06381375208914326,169.61353988831289,4.187128728364409,0.671735634332431
336,-0.16281033619398144,56.86560113702037,3.1510036337883918,0.656603617723398
337,0.022044358791979628,88.99606934509306,0.3076979841281311,0.6741544903940038
338,0.8743801161085976,11.117533220201198,12.439989988230689,0.15881319614769634
339,0.4682540843819313,23.50880976706485,7.579942852741063,0.5265940046700972
340,0.004360268157223607,160.60809246964018,6.386829414910805,0.6744694343643166
341,0.31125145152150907,55.92551477821452,2.587764215892621,0.6091401255531171
342,0.014782177106348885,65.76354266455472,4.795243079590529,0.6743348745997745
343,0.2880022686177885,92.34732263666797,6.418651048389503,0.6185371198412604
344,0.2778862854133635,97.91366787736385,6.740905000363342,0.6223982064128858
345,0.7553182866802102,22.54885723931593,0.0663706375612054,0.28968627550822335
346,0.8535528532074665,7.385633492741085,11.08776069097324,0.1830865406778726
347,-0.0074365416711053385,42.18820389425352,4.063207668745982,0.6744449572591039
348,0.19508536725211573,44.66615003477052,0.7226819172949644,0.6488126091278549
349,0.3738581665878855,60.29135843367,5.0478490236625095,0.580209920511662
350,0.6460560818413236,32.14137957653167,0.09769763339725468,0.39296114619468875
351,0.10402816460946403,66.45901526238393,8.684127315550976,0.6671831056683323
352,0.6407896004234326,40.89374582485447,1.6469893168618697,0.3975322128667315
353,-0.05354953346119305,184.24420878632034,2.516542855376035,0.6725481442726512
354,-0.2775360522767398,220.8394491335175,3.0349019473125813,0.6225294116303959
355,0.07714649549961461,125.22105587927233,6.238121532788994,0.6704680212724885
356,0.24054997745945322,113.69127609790078,7.221641148167302,0.6354538195102498
357,-0.15934869824282172,28.651611857855574,13.36519313718414,0.65735579894756
358,0.3086155131617229,85.21997209355197,5.8451100716235675,0.6102421830970358
359,0.5112609911678487,76.32783915527722,4.290570699481576,0.4981808233965862
360,0.9804951300985587,5.574552599652548,12.069398025739059,0.02605477737357206
361,0.3743255471510854,70.03602202085831,8.442065099735037,0.5799740631544946
362,0.30758150068558027,86.77191919185452,7.774812200303299,0.6106719331097106
363,0.4380925611582297,52.109368614718555,14.664631200995215,0.5450321881452516
364,0.5258415736229745,49.9773290364694,11.214401231876908,0.48798159983364403
365,0.34724267436701206,35.996768870592554,8.011929223145785,0.5931548900946212
366,0.17289621340420439,120.16464336360193,4.958907706100322,0.6543198915942979
367,0.7078009341835507,32.11184607914414,0.48601034691870815,0.33657867765588295
368,0.16437441517448384,127.4630199609925,5.178731854618084,0.6562584562895094
369,-0.1557373755543499,97.72477229967781,1.3209219009110251,0.6581232771239252
370,-0.11993061778870952,131.29804511725794,0.5901141551021718,0.6647809411203449
371,0.4081650363530697,33.08467743429089,5.6944465048942075,0.562114392383801
372,0.8228175461999744,21.374717985526186,10.680485167244072,0.21783840188897274
373,0.12703195947369933,118.87168014948902,8.20783860548371,0.6635980573091462
374,0.924293310976878,17.003505760369052,5.565036022798319,0.09825984012955598
375,0.4506048470373135,25.209804778391568,10.52190809707497,0.5375321909313692
376,0.3824524602567487,75.58655785750729,8.712265382009084,0.5758258157628346
377,0.31381595529849426,92.31480732128476,8.036813287548572,0.6080589387730416
