,mx_co,mx_di,mx_gr,mx_si
382,0.18566451754104946,186.14040183334168,2.8895251691795325,0.6512319685157402
383,-0.1520651362692504,220.0657399835697,1.041005567979983,0.6588856609282753
384,-0.27159814342937555,245.87836428411984,0.1172000458450561,0.6247287018625042
385,0.8913529484036505,5.55243738189499,36.784833281403095,0.13859930607689086
386,0.41312226761817933,17.595956133411775,10.53962811558886,0.5593683652811685
387,0.4212433543259687,23.653334138642993,2.761202506377795,0.554798103476583
388,0.3820005388115578,31.82194256248877,4.846564961065792,0.5760588309722411
389,0.3154043133857669,38.09223652797084,21.108425547065334,0.6073848429247015
390,0.3545031128723302,43.60935538616685,23.467089446575752,0.5897184150421375
391,0.2740284730541304,49.884050059412914,28.564150387055996,0.623834302958337
392,0.1337641323067506,68.09634770070949,5.995594330055695,0.6624138523763944
393,0.09053519880369765,72.69998668885938,4.241232199033022,0.6689537813183444
394,0.08635185937466114,72.90708835666398,4.229184450566243,0.6694528837583809
395,0.10810850318612113,84.99001320602417,1.914010208886015,0.6665992809560359
396,0.2337293953199899,101.46555847997456,5.10788930818216,0.6376356761431579
397,0.27049746938934865,115.28933477960044,4.563294984482396,0.6251311455744033
398,0.2700433645489,115.36561087393152,4.560277878118895,0.6252967054793822
399,0.2691807608512686,118.39343884359273,4.7600551277069005,0.6256104319473537
400,0.2514504811634432,115.07767821840164,3.7036416491190614,0.6318365355356302
401,0.28237836053584436,127.45908334724227,4.379165325336038,0.6207007025988774
402,0.2829172613748193,133.4898304059155,4.362973880943727,0.6204952294807217
403,0.282572117738544,134.40333954636623,4.333319732964652,0.6206268715962066
404,0.26225574539048535,145.32261030606344,4.092194383919374,0.62809266561353
405,0.2609571443697941,145.39067731842698,4.090278556502777,0.6285509390711984
406,0.1301088494659998,177.32471359612995,3.8292849411576295,0.6630644110062273
407,0.1686754127749743,163.90572945175526,3.1746282081641612,0.6552922965330066
408,0.187908502143072,165.34953082488502,3.1469079446517227,0.6506665553649891
409,0.073493280146441,182.23241918057934,3.745277873345694,0.6708392020390196
410,0.12281049268377983,168.19961276709026,2.5513077005675435,0.6643094348351634
411,0.025366933796677957,195.17025399867993,3.2056589767907466,0.6740482408391176
412,-0.01894686073124698,199.35493807282418,3.1383685941345947,0.6742401295566448
413,-0.040506986052546684,202.69527322840514,3.0073825595693897,0.6733755563540909
414,-0.05958428346253895,210.00193238667148,2.5664885731721037,0.6720876520994241
415,-0.07457867692416041,212.7231648365625,2.5336571135943173,0.670730801392012
416,-0.07453549348742022,212.82834650831353,2.532404957595251,0.6707351445602155
417,-0.26954854926108024,226.63541214586917,0.4326514433696851,0.625476791114514
418,-0.23357987368773606,225.82314317797378,1.3810306528925642,0.637682804137174
419,-0.0984204038744572,226.89107433255256,1.9620451511198689,0.6679488339990066
420,-0.0842649467176614,226.63956296199933,1.9642225144124739,0.6696930415109748
421,-0.3043727065385177,238.83680172105633,0.5252303457153545,0.6119963701304595
422,-0.2976809677010561,248.75171925423862,0.30496437502055024,0.6147137147761159
423,0.61543666198579,29.662398726403165,11.113233800128109,0.41901381656321374
424,0.6427746946739133,26.453020559824278,12.812945134476932,0.39581363470333486
425,0.6878002850268052,20.819159502533168,16.543456899785724,0.35540545393276285
426,0.6578385044377173,15.693013841202617,16.44013328914781,0.3825990502909055
427,0.1797492902276314,93.94661114784793,4.0734097777231,0.6526898657846072
428,0.23199147195505282,157.45311002004735,4.0917966828297025,0.6381815934334056
429,0.1967023027008206,150.96075185394474,3.516338485622274,0.6483853277392413
430,0.22257658399200628,165.67371834144453,3.886194459207845,0.6410681800872465
431,0.20289614284942936,157.31204521339268,3.9234682613850764,0.6467159511726721
432,0.1845169732651637,160.25598562937455,3.7730308151678518,0.6515184883432397
433,0.09303078272337988,185.1605847335114,3.453117750735662,0.6686447980879823
434,-0.2178129954069285,218.9969234379949,1.5096722877907855,0.6424831324212461
435,-0.3125928154431387,244.83006272794805,0.2969691279115293,0.608575717321225
436,0.33800735576588753,12.16601933710849,32.031867333480086,0.5974233526465488
437,0.5070200208476374,18.43964391742998,7.5345184816339374,0.5010935747221511
438,0.42158504953109227,26.682265635524768,1.874592370275963,0.5546038590450129
439,0.4003274582647376,33.28289204053269,18.02192112821688,0.5663883322110078
440,0.4290677565729385,38.864292078658316,21.0769093258762,0.5503106541955658
441,0.2929652014047964,45.15068256918638,27.035029261043988,0.6165923834582955
442,0.15966714838094317,63.422588881287695,3.217033495042893,0.6572872778630605
443,0.12183040137174679,68.16999567488409,1.5269480360840875,0.6644711557258599
444,0.11781693515949522,68.37224597552608,1.5224312077284232,0.6651198838820795
445,0.000796620916372355,80.32999090282185,4.567624522353031,0.6744818295497164
446,0.14014535369795675,96.79004459940631,7.464820661023468,0.6612349403033405
447,0.17224729178486073,110.6137372165592,6.60265844858522,0.6544709561155158
448,0.17191629591018792,110.68054429765667,6.598673065777134,0.6545477909272176
449,0.17536960377897037,113.61168065432788,6.758149995059385,0.653738894385177
450,0.14431852380643398,109.95972445824287,5.7334807670552586,0.6604342515221132
451,0.18196608597409902,122.83936724567317,6.206559824319281,0.6521490327884126
452,0.1823781571831964,128.9596834028157,6.100031467771724,0.6520477688734273
453,0.18150442557799787,129.86657904264214,6.057433195131387,0.652262210870991
454,0.15712644797813527,140.90753504063858,5.669915756591702,0.657830153535841
455,0.15586287895190815,140.96791022765598,5.667487386733454,0.6580969002200525
456,-0.0008158143897430092,173.02517721053192,5.1048775276932545,0.6744818086756816
457,0.05310247281526546,159.09073622445587,4.5545407155160165,0.6725803035292371
458,0.06725097120106362,160.47738425828138,4.515185980533648,0.6714317813084855
459,-0.061534068885519023,177.83236710569187,4.986474313951458,0.6719283698782229
460,-0.011786246267980806,163.12995429727854,3.882637332990169,0.6743885614712156
461,-0.090916504333453,190.56558780315115,4.354903577812243,0.6689071148771774
462,-0.1315238053579508,194.73410423145373,4.261681657700049,0.6628147185739137
463,-0.1506923508135716,198.0942516718682,4.1082853547954254,0.659165989969148
464,-0.1587435698457406,205.39829278249596,3.6183993213609966,0.6574856277874593
465,-0.1662461018390147,208.0934367826372,3.5715352425516884,0.655841074519263
466,-0.16594364676559525,208.20156721831304,3.5696803493970957,0.655908841420893
467,-0.343847152211262,222.01153614693652,1.3616392500521086,0.5947376374566443
468,-0.3571893414568823,220.97695181749287,2.3356017992592712,0.5884289610312426
469,-0.20806963560011124,221.95739879419915,2.9258588321587973,0.6452819152385543
470,-0.1988096197642002,221.6850738991504,2.929453048879755,0.6478231676709988
471,-0.40351656744525194,234.18993638016275,1.4077881587565269,0.5646592656732936
472,-0.38795516749698483,243.94567639105597,1.148230623063273,0.5729664644915416
473,0.5479969930194473,35.13603903521051,15.194958514889965,0.4719347605511281
474,0.5818201121141505,31.917448938746993,17.018483698841017,0.4461601370391844
475,0.6486745821336882,26.307394951791657,20.855974235525462,0.3906744809523349
476,0.6123809577345836,21.21251551389755,21.790943292576934,0.4215443711487899
477,0.07535228061968642,89.29109259669526,6.573203561110349,0.670652570122066
478,0.12088698499632779,153.2188391072454,5.537906445602114,0.6646256010722654
479,0.08626539826599226,146.4428480065517,5.019532158566398,0.669462950189884
480,0.10797138068380281,161.4834115982308,5.251844516162129,0.6666192654703357
481,0.09158486004689438,152.6759635955397,5.380377372976056,0.6688248443442624
482,0.07435406522297562,155.53607143024476,5.200698770741037,0.6707533641971622
483,-0.030498952797312476,180.65376731024864,4.669854373031171,0.6738548635440962
484,-0.33327869265858306,214.2263300096571,2.4967008947971423,0.5995643519451056
485,-0.4037827405762593,240.1149081028151,1.1534163197176106,0.5645143319919803
486,0.9043304251957979,6.642925898841823,37.74940189170377,0.12288154972378586
487,0.8239113780222748,14.842231031213826,22.88617830341113,0.21662349443214882
488,0.7249507493911479,22.011131834145477,44.955524327977635,0.3200056863628893
489,0.7692087533188914,27.628078604701397,43.754019048337206,0.2754031748321795
490,0.6887541494620266,33.85916662239278,47.56024741411884,0.3545198274877534
491,0.394957946067841,52.10997391227781,11.393843933902998,0.5692685702063445
492,0.32419887408907755,57.08327527267775,8.65038587992139,0.6035908606265238
493,0.31688453122310517,57.275982544858024,8.62128131999663,0.606753577965249
494,0.5188507802696343,68.9780981559184,0.33029442190749475,0.49290749778813053
495,0.6385989661508329,85.3771066611576,3.8982347884557154,0.3994225657026065
496,0.7132212886161947,99.17956836579143,3.4346228239603938,0.3313835157675768
497,0.7126563310483752,99.2321538541507,3.432802735294443,0.33192685193241966
498,0.7047850237465625,102.01968564919596,3.706191204804029,0.3394521290478988
499,0.7369999039765011,97.9558099536694,2.4577577181291046,0.30812449967757194
500,0.737609840913459,111.47411391532162,3.343462900203929,0.3075178575529872
501,0.7374028250947363,117.7241420188705,3.371932066275855,0.30772381135425386
502,0.7381867393075038,118.61976251284126,3.3464728055349906,0.30694361369393114
503,0.7184150692237197,129.8385131315023,3.1518655435627485,0.32636833201793236
504,0.7165435575354651,129.8866335026693,3.1506978411153557,0.32817968234244416
505,0.5944370578948966,162.108857343753,3.044694963445162,0.43615029900359115
506,0.6118740326451418,147.42300410294865,2.271592010016519,0.4219629585950455
507,0.6531728029575461,148.7354702550016,2.251547110038665,0.3867247148638612
508,0.5187002636072708,166.75397303967245,2.9807758359115772,0.4930128308190647
509,0.6232788916561842,151.16058486639352,1.612021635905668,0.41246169905333324
510,0.3733475297979844,179.17371372914536,2.4568025832989084,0.5804672697014535
511,0.29339133727810984,183.3172868269418,2.4012707713952968,0.6164238522252414
512,0.25203739814817866,186.70432520297462,2.271652759885423,0.6316372222595246
513,0.19366865579678438,194.00167926848866,1.8222147723826356,0.6491840817675252
514,0.14857504625786425,196.65881222241146,1.797594126777663,0.6595933690573811
515,0.14792286516935668,196.77106302083413,1.796568664126433,0.6597237939145231
516,-0.14824032292548484,210.58044030088232,0.41504660013010264,0.6596603795640338
517,0.03084246514019334,209.25061451283355,0.6041265358826463,0.6738406511681441
518,0.1729746209365803,210.12586066995465,1.2360006398742311,0.654301600391809
519,0.2099884188914133,209.82976020315783,1.2377448174688372,0.644740870655686
520,-0.1065412594583412,222.72317936489415,0.2694398410529062,0.6668261825166553
521,-0.11509736325091148,232.2652630679586,0.4718502454439451,0.6655471192785251
522,0.9103536098466009,47.25788010215104,3.0511385153775126,0.11550933924759717
523,0.8968478672676012,44.04651716012416,3.4846402618365637,0.13197183100710813
524,0.8373475625478336,38.4150671210443,4.138116782007732,0.2015683883238196
525,0.8526855765446322,33.27954161205906,2.179729700578328,0.18408462655325888
526,0.5998292465504537,77.92406926331846,2.5310306855607303,0.4318068293917122
527,0.6940770194694447,142.42790576414546,3.22135803960108,0.3495552127741945
528,0.6460585936050616,135.20801059462514,2.554392051618978,0.3929589571714336
529,0.6833379166686901,150.75563671395528,3.040585826586712,0.3595322896284268
530,0.6516634385363429,141.25993283503033,3.0564504306268283,0.38805308972786173
531,0.6167082223897855,143.99892682940575,2.911104598765304,0.41795707374771873
532,0.5046240232302315,169.41066445206135,2.679444469235033,0.5027284500535062
533,0.028891924318929174,202.59805727529485,0.7164863987030302,0.6739192380401392
534,-0.13927552012904718,228.55368855279866,0.4933101910691112,0.6613988729839617
535,0.9511646128810393,8.26272080591034,10.761039662019362,0.06426863492018974
536,0.6683282947478769,15.38746585597469,48.010211692994034,0.37321618485845975
537,0.7337428594208805,20.9984953235297,45.6257928620873,0.3113554549785616
538,0.6321215838555397,27.219488132156695,49.94891364979401,0.40497419057955314
539,0.5229920329183638,45.467064598055686,7.543183922164371,0.4899974209465372
540,0.4751793664892275,50.45004629228334,4.817158689969773,0.522187245974558
541,0.46780258657849766,50.641919934374705,4.798907293032723,0.5268790594412053
542,0.4897683535411364,62.336250090992735,3.657316539007572,0.512692147939856
543,0.5712509578528577,78.73936629776037,7.411622854691498,0.4543800428781297
544,0.6401011711137302,92.54435305358433,6.390567000121993,0.3981269731760575
545,0.6398048353162449,92.59819184909117,6.386851372170499,0.3983827921335009
546,0.6349840845376999,95.40521080816531,6.591578550427427,0.4025277821612466
547,0.6734802261935441,91.52082854419618,5.370560289497904,0.3685535527415491
548,0.6598731004617533,104.8347383221245,5.947227547661007,0.3807907560792183
549,0.6576389565015107,111.08123877619117,5.831086293928341,0.38277610243150784
550,0.6579338464033769,111.97693234120631,5.78444395106968,0.382514437623278
551,0.6359951301096639,123.19904220232104,5.3571846295275405,0.40166106038228466
552,0.6343295902592926,123.24662592415075,5.355116298802132,0.4030881140552301
553,0.5016827279313306,155.47756946333894,4.7874333483974025,0.504724813204627
554,0.5341568468998783,140.82753840277115,4.158642580473834,0.4820365941424204
555,0.5687814127985051,142.16078256864046,4.11964106501949,0.4562789541255063
556,0.42684550812417765,160.1132693682701,4.670585366357468,0.5515935544718025
557,0.5520945966747881,144.69805079132507,3.4170509560354865,0.46889437035857434
558,0.2878033153704598,172.53781937449637,4.004692563903732,0.6186143874432879
559,0.21324455733493924,176.68349333883123,3.9107270814265287,0.6438113631731801
560,0.1746266258135791,180.06841898398883,3.7479857874582656,0.6539142864051299
561,0.12521012862981648,187.36640805468153,3.225120295554319,0.6639080105155002
562,0.08486151126754253,190.02690415883526,3.179966584190493,0.6696249897252536
563,0.08430568603206776,190.1387641725362,3.1780957867903727,0.6696884095364412
564,-0.13399181822851772,203.9484326171716,0.8010151467947665,0.6623727330644038
565,-0.01190648219494717,202.67313080621062,1.8610277882853057,0.6743866400620283
566,0.10561426330943637,203.58633164495447,2.507448184805615,0.666958831156612
567,0.13853527064831508,203.30090164453892,2.510968586981117,0.6615375797837886
568,-0.09507542162631939,216.09508974186832,0.8827409344338916,0.6683853859637873
569,-0.08592848778364034,225.67553518775827,0.6255532217438454,0.6695020795531289
570,0.7667572362111839,53.21378152606639,7.422077632905798,0.2779429019582152
571,0.7490584756620372,50.02778188469343,8.080565065102697,0.29603795197557153
572,0.6930286638540021,44.36868102379607,9.234723773014217,0.35053603140532363
573,0.6953922089534927,39.19116515574593,8.249483869152689,0.3483226535652239
574,0.5414547099252255,71.28327561227715,6.284709647437245,0.4767421338255193
575,0.6097471761601443,135.8094669807179,5.224803355496621,0.4237154071583197
576,0.5735604225937929,128.56516638514898,4.636876098183737,0.4525967782133416
577,0.5937063161985134,144.14360019519083,4.91976009203602,0.4367359019719034
578,0.5705183479648411,134.62503244062185,5.069788654180399,0.45494422805257057
579,0.5364891501029222,137.37797712879873,4.8767817928663755,0.48035236399755826
580,0.41357741957414,162.76808637530783,4.329429454388414,0.5591145751579276
581,-0.010901529614390853,195.9954492636453,2.0200735956935962,0.674402099849839
582,-0.11207618156508514,221.93889891738726,0.6218766353978857,0.6660100384083918
583,0.7507133732102951,7.774327550377533,83.58794026165151,0.2943639080860225
584,0.6993078540969635,13.180249491470706,65.94393621309949,0.3446392044277923
585,0.5825579571688548,19.241960337766628,66.03632757220294,0.44558066869238794
586,0.516237492133354,37.38193409577556,6.796089354407652,0.4947319614372521
587,0.49123588019716824,42.47696639592158,3.628093662838718,0.5117211296503441
588,0.4843720469212625,42.6626660945646,3.6123014969589664,0.516237739488957
589,0.5062473423971582,54.20542087811272,5.84625780249319,0.5016216470190556
590,0.5774034608079293,70.57280097334808,9.529194588421838,0.44961340951445006
591,0.6493261197062553,84.36508541123764,8.064074749219037,0.39010407385228096
592,0.6491068250574212,84.41420170271763,8.059382678004598,0.3902961255233596
593,0.6448839935061284,87.17901863611237,8.23347657154485,0.3939817024683366
594,0.6918225923958367,83.28300840207045,6.969411947126182,0.3516625716190492
595,0.6718010998761614,96.67530019780007,7.368909210027741,0.37007713887785293
596,0.6707649498625455,102.9674140041365,7.154105620438623,0.3710154110321933
597,0.671399925232446,103.85845015085307,7.0927281716515465,0.37044058916817113
598,0.6538921616315799,115.1472218174192,6.503982204233161,0.38609053391953874
599,0.6523259251594273,115.18968794868805,6.501584429163414,0.3874704210235466
600,0.5416523168233346,147.47756301221492,5.6500388958565955,0.47659777477921283
601,0.5632354790319125,132.58237754178546,5.087907431748019,0.46051341491733844
602,0.5988468018817783,133.9046969723779,5.037663945072985,0.432601121884152
603,0.47235689317048934,152.04557315050516,5.503206320590646,0.5239910784991101
604,0.5939052707860091,136.44771654308818,4.275308476249562,0.4365765347824423
605,0.3310517984766631,164.3584957429401,4.7449715636820295,0.6005621767514949
606,0.2584210449481765,168.49643394140958,4.628444473910868,0.6294393635433457
607,0.22038200310853012,171.8890121690804,4.443619355257771,0.641723849987476
608,0.16846766658581516,179.18442702243883,3.8686100301788633,0.6553395373984376
609,0.12705102277704416,181.8338010571706,3.8122432001127837,0.6635947903457633
610,0.12641066517116265,181.94681218349086,3.8098753328625623,0.663704262943782
611,-0.0833751354745496,195.75547869433356,1.2887570334311296,0.6697936527005612
612,0.05462355762429525,194.41833420733158,2.3973860108310596,0.6724697825775359
613,0.15727400211004375,195.3237734400449,3.0687388098559096,0.657798863571772
614,0.19101379460338583,195.03821751445304,3.0732317577633275,0.6498729160021282
615,-0.02849170748294314,207.8918914658804,1.3452734773920052,0.673934728129222
616,-0.02210476057238196,217.4268261504675,1.0582296972629925,0.6741526917620062
617,0.7718382581379583,61.26308462300323,7.898268376676893,0.27267004420657165
618,0.7502363838698679,58.095838049393265,8.488873376287847,0.2948467949134339
619,0.6870490350491507,52.43216211296853,9.510345552067038,0.3561020966563105
620,0.7007405217835415,47.24508560236648,8.72519005561016,0.34328632517190066
621,0.5532017765718928,63.1385775203982,8.503678374390685,0.4680689646527944
622,0.6339862259608117,127.87361674315007,6.244393843192285,0.4033818472814005
623,0.5975106684747701,120.44592672410506,5.687666092254863,0.43367927717485766
624,0.6204290847636741,136.23233371022906,5.8581349694031255,0.4148522851099442
625,0.5968687702604155,126.44273495655362,6.101069615504568,0.43419638250682663
626,0.563730389785028,129.16125592873115,5.875429736684103,0.4601372241062546
627,0.4537543637713786,154.63858497875262,5.132020664864019,0.5356110668483092
628,0.04987271183452873,187.75606569420796,2.58229046528825,0.6728046263682755
629,-0.04734990941022165,213.7126425479675,1.0618654999800257,0.6729700589683856
630,0.9566509972819868,5.620770294785468,39.019118978457264,0.05720882251783055
631,0.7847967872160327,11.887877701972762,52.22365040293106,0.2590645901146752
632,0.38439703100795414,30.17096847227878,13.11820874638654,0.5748200324801344
633,0.30645667731437604,35.075105866013445,14.133374711725596,0.6111377875461117
634,0.3030135739254988,35.268916862637326,14.0557084922268,0.6125531677136851
635,0.2796585986512174,47.07227457075017,20.537331166110167,0.6217317206964051
636,0.4129340064778507,63.5187461160745,20.818137334827323,0.5594732569147128
637,0.4447419971164552,77.33986019504819,17.198975773699466,0.5410727399719863
638,0.4446641088876396,77.40391064716171,17.184743906536884,0.5411194642355088
639,0.45460324636075494,80.33653319387835,17.0237173544151,0.53509098102566
640,0.4378372647397009,77.25201120514002,15.925457491825295,0.5451830170463049
641,0.453305534666221,89.58751884411224,15.205595092276196,0.535885658613379
642,0.4505464586461339,95.77228658619582,14.476837000823295,0.5375676800125229
643,0.44899853226086556,96.67268757808382,14.342001001933602,0.5385068489553999
644,0.4127349654912515,107.84115519695243,12.97051673703121,0.5595841026554851
645,0.41112925644811715,107.89153228079829,12.964460498924543,0.5604763659474163
646,0.22523049863594374,140.09813665744716,10.586107920670825,0.6402665971963517
647,0.2656658086004192,125.83174474098485,10.525220750895032,0.6268784317156119
648,0.28998748324059437,127.25832401592837,10.407231912808866,0.617763196163991
649,0.14099688149322104,144.7614493617405,10.269157932512723,0.6610734689624079
650,0.2324088054216683,130.2361169711291,9.468925630133826,0.638050872177032
651,0.03961982719343145,157.31092593324368,9.088474986231958,0.673423502068512
652,-0.024513117970252206,161.4717071991696,8.854284383342582,0.6740769659442024
653,-0.058273872473818156,164.84069925101633,8.57585156280764,0.6721918209082152
654,-0.08660061105000379,172.14284096015857,7.801862052440307,0.669423866036486
655,-0.10653311253868189,174.82666440846546,7.682093020710265,0.6668273533502647
656,-0.10645938530968344,174.93590575288576,7.677295822754062,0.666837944978974
657,-0.3250155867766295,188.74625684520564,4.7795452579243225,0.60323323550597
658,-0.2826687194711491,187.73848861024624,5.944097184301603,0.6205900426767781
659,-0.12965934439600302,188.80378227713962,6.61659239995901,0.6631431683570471
660,-0.10996708448171091,188.55927983204398,6.625172052052675,0.6663259057372637
661,-0.3534294269708637,200.91647086014808,4.6263577626564025,0.5902310871089528
662,-0.34202027285698317,210.68431760379238,4.176521353261332,0.5955827617279996
663,0.600910984560153,66.99600368810279,16.922088607985753,0.4309307535955308
664,0.5983407628832041,63.891722810189954,17.889770215490227,0.4330097391511327
665,0.5725787129077303,58.24781513482914,19.71727186561992,0.4533556893884079
666,0.5401407628222721,53.07242873750217,20.011565387042676,0.47770068051673464
667,0.3657637141367043,56.03122579846988,21.180157424610133,0.5842479339217905
668,0.3771672092320244,120.42208802112886,12.027139503668176,0.5785337140702721
669,0.3214127127299386,113.25851180861724,11.786277418955189,0.604804104510759
670,0.34991490100940414,128.7566242168454,11.245304338581176,0.5918983545729837
671,0.33395647278445345,119.41103854359434,11.902383335199943,0.5992593249425497
672,0.29793138911296924,122.25318315092001,11.522954858586848,0.6146131129905553
673,0.14739436044588552,147.4681725484709,9.788203214339791,0.6598290647774184
674,-0.26397902788711025,180.9512362659735,6.2706436745744645,0.6274810105864662
675,-0.3642813578297378,206.832044257545,4.239063207222229,0.5849778497965563
676,0.9176312353766366,6.286448612745233,63.86926689320005,0.10653643928128412
677,0.5552340844596548,24.564848497972097,25.040112396117216,0.46654956997548375
678,0.4637667935971371,29.45572792536734,24.275316534439632,0.5294148572130025
679,0.4594740693698898,29.64909376424452,24.116997464622,0.5320879777202338
680,0.48392518071532165,41.47051050088053,28.59999508468052,0.5165295874952973
681,0.5982533475568113,57.92602864571569,26.614278950354127,0.43308029044362
682,0.6194092271836886,71.74947487841179,21.595752294278654,0.41570513993390684
683,0.6193076758383396,71.81640356141678,21.575626317651018,0.4157899853287497
684,0.6311994426613414,74.78695054973635,21.21952997874412,0.40575993567318897
685,0.6141755822596114,71.9989955317821,20.133490957500882,0.4200596951053752
686,0.6205323305943142,83.98471721666132,18.831390926375484,0.41476586768304013
687,0.6128175579712914,90.15630949761189,17.811257980006822,0.4211835757762506
688,0.6101714012390927,91.05748931240437,17.634983120147965,0.4233663490634102
689,0.557344211536955,102.22040353836691,15.829256755950336,0.4649661003979325
690,0.5552773886153478,102.27076288664969,15.821462240376867,0.46651713428442637
691,0.31452916895801003,134.48090227039526,12.659132042410514,0.6077566733766504
692,0.3594031898866823,120.29639125068167,12.832674194980937,0.5873589439979604
693,0.3903426507939101,121.75191708622278,12.679261507305155,0.5717131597437378
694,0.2058942197160065,139.14070213347222,12.260220516075663,0.6458893158827111
695,0.3298478281037,124.8764932596101,11.6316015362488,0.6010988646916885
696,0.06311791359369301,151.71006708390357,10.869640703382487,0.6717952072623905
697,-0.01794258039160069,155.87423088235244,10.579259387221676,0.6742651173304757
698,-0.06126823167306162,159.23947296192216,10.254786974580263,0.6719503886356566
699,-0.09830655931188799,166.54239009858833,9.381108331904406,0.6679639399026664
700,-0.12342032533984953,169.23156392672797,9.232037848717104,0.6642081548533658
701,-0.12335172947160229,169.34018197113102,9.226116242366441,0.6642195721810259
702,-0.3728759819413531,183.15037637802334,6.123049288327017,0.5807046065840318
703,-0.32277392270296396,182.21559193076757,7.327876348382647,0.6042126690462172
704,-0.14797326669956204,183.3272164726919,8.010568228967811,0.6597137349439016
705,-0.12339839099714542,183.09557624489094,8.020702661964114,0.6642118063696678
706,-0.39877286350415586,195.32594283964278,5.881599560153382,0.567226226123463
707,-0.38241887603797053,205.14361172669138,5.358417193204366,0.5758431415975205
708,0.6945386530883502,72.32275130358416,18.708218247869326,0.3491228482807078
709,0.6865647970981412,69.24235508689536,19.67474594010071,0.35655073254146136
710,0.6483188051811339,63.613103360975636,21.501945970359767,0.3909857142845935
711,0.6178997329556131,58.45041348715381,21.922511858605084,0.41696487768606233
712,0.5628315515432003,50.430962637790834,27.88104002866353,0.46082020278624736
713,0.5117380477123381,114.81385488102637,14.524821578057876,0.49785165690869404
714,0.4390455314104783,107.64258364827599,14.4386514373866,0.544468397525357
715,0.4709791801810641,123.15337548752818,13.537793204688988,0.5248676669111706
716,0.4544586165061632,113.81459687225056,14.41461381200925,0.5351796602565915
717,0.40346677258616787,116.68021296052243,13.952969182531776,0.5646863688131756
718,0.20454593505896107,141.8528921152881,11.721762740538209,0.6462625677293885
719,-0.30137148362653515,175.39696258950713,7.719621879366968,0.6132225608946092
720,-0.41020346264669194,201.25958896477545,5.446158463343427,0.5609892319636464
721,0.5896459653611047,18.283322515892397,55.60353873082704,0.4399766714734378
722,0.4621510439060941,23.24565996595188,48.03296550985731,0.5304239173791154
723,0.4568337630441905,23.43428042439415,47.64635240244652,0.5337197751509128
724,0.6821730003765326,35.18667049459323,45.11842804183853,0.3606051925447062
725,0.7784095697772232,51.639898750528246,37.62924397874069,0.2657989844554306
726,0.7738510672403707,65.46315745623824,29.80294301081936,0.2705716101532182
727,0.773490259118943,65.52995966722928,29.77256144951102,0.2709481690901752
728,0.7864269537700708,68.50942181266414,29.02454510423595,0.25733700067329357
729,0.7567478064529516,65.94931538898946,28.068555053645692,0.2882283629681253
730,0.7614368222696372,77.70165573381061,25.52146266740315,0.28342686424629837
731,0.7464243087636616,83.88718283276023,23.92866327680763,0.2986949744986028
732,0.7421193197972711,84.78678512323687,23.674776067137255,0.3030171673507539
733,0.6642126908820009,95.9796085013651,21.041801577412688,0.3769151877613991
734,0.661456766464721,96.02748301591048,21.031311184412264,0.37937937147608336
735,0.355179182410118,128.26887256545444,16.40243904231432,0.5893948021097357
736,0.3923626374812294,114.02368419798614,17.059922889635256,0.5706467666954718
737,0.4308063127777271,115.49378017916847,16.84277072749781,0.5493023440950493
738,0.22235910533408526,132.89496002670185,15.857686060873577,0.641133445699599
739,0.3509231573970325,118.72001952173267,15.616780409628065,0.5914217489193064
740,0.04979024541909868,145.42627187972275,14.100236209326992,0.6728101698346439
741,-0.04018271890153927,149.58929480380974,13.707831079993,0.6733932041963498
742,-0.08901953262681576,152.95583618791346,13.301079501976675,0.6691373383148127
743,-0.13064961506584247,160.2584495984876,12.254349599332993,0.6629693027976222
744,-0.15434741522881096,162.94605958807097,12.052228035410097,0.6584139827248655
745,-0.1541743627757795,163.0548142327998,12.044189414874118,0.6584499936364501
746,-0.42941526212994047,176.86505543542407,8.610800150695365,0.5501094375092057
747,-0.38505828749133436,175.94771278444074,9.870910869990077,0.5744768509715973
748,-0.19050553367138923,177.08469423338076,10.560291775270501,0.650003705780307
749,-0.1665406528947242,176.8610136810702,10.573647640690977,0.655774959954063
750,-0.46927729300379484,189.03975302810628,8.201131343625363,0.5259469804580105
751,-0.453448262959535,198.86772760850374,7.54650308754261,0.5357983675094599
752,0.6683580925858292,78.49606144648263,22.351958144140248,0.3731893199843841
753,0.6552586185917609,75.43101237203267,23.383440754941944,0.384883953826016
754,0.6054182863492724,69.81210261849337,25.343977754134084,0.42726339790655854
755,0.5670255785374091,64.65833609623252,26.027436656669092,0.457624066557412
756,0.7586214924336074,44.146601081577465,40.944908735010245,0.2863132878154335
757,0.6050268495999928,108.63792381879038,19.046402474932613,0.42758297617232777
758,0.5007486356975893,101.37324302304127,19.29231571422136,0.5053563736719453
759,0.5475985541449816,116.9923450964936,17.682659428367895,0.47222919084539916
760,0.5292489221501443,107.52932984296986,18.99113783488655,0.48555679494266013
761,0.4601245950915207,110.39501705915893,18.384401162052676,0.5316844872006964
762,0.21435547094330257,135.582149722066,15.225284552015196,0.6434909660986616
763,-0.3589336421835907,169.11632517386363,10.380482738337017,0.5875864424182968
764,-0.48149846176359345,194.97429162017386,7.681025357665091,0.5181097725207331
765,0.9594710120794371,5.63831120398648,17.72526349506056,0.05356426275149497
766,0.9566006614721277,5.75647692765497,17.36140924628452,0.0572737785800122
