,mx_co,mx_di,mx_gr,mx_si
32,0.6212784369916395,88.75911065449334,3.335490560892213,0.41414094438665383
33,0.4317441332795674,63.99626950097439,7.705481493807882,0.5487567435987255
34,0.5949083699959066,90.14070389512098,3.0114940219882387,0.4357722160232016
35,-0.42941067941867506,72.01993038482098,13.61493613907115,0.5501120921036395
36,0.5581094915077341,91.00246311834951,4.187854806121368,0.4643903391560029
37,0.6182414459547529,90.85888474332695,3.886495873921645,0.4166799726643294
38,-0.4458350467805382,74.2312603513476,13.602667653536196,0.5404161686321217
39,0.6259726541889172,43.41393649099446,3.451104919632583,0.4101919401228949
40,0.24399884309350325,14.223456488929369,10.02775046782412,0.6343266626839965
41,0.6500812964004459,35.172140431059,0.5800694090493104,0.38944221642079185
42,0.519686665703759,23.937479944692456,3.2199383414938887,0.4923219808708376
43,0.8317677949534382,29.329573344190702,0.7595689091625522,0.2078500275994604
44,0.837829491397413,19.890499311533222,2.566290519167103,0.2010238679040839
45,0.8520733962516981,20.06075570348903,2.5445103145246732,0.1847885296239532
46,0.9711047985394543,20.454726775011572,1.083793561053932,0.038415454158178375
47,0.7762040866379692,56.722819983905886,3.582129319736769,0.2681115643752597
48,0.802769930007067,56.43164876686375,2.7370250091836716,0.23981920792401712
49,0.9179246499567149,25.833417055326215,0.13449584688105154,0.10617317739637532
50,0.8947956644679541,43.83005465839089,1.2701006087133688,0.13445177807702197
51,0.5656917502316344,27.838761467184103,9.078545894749418,0.4586431083700491
52,0.8737388867819741,46.75451288832842,0.6645688794254944,0.15956925377730996
53,-0.3855760459071079,38.6850843767262,19.132959593473103,0.5742077309242407
54,0.7860915272838248,51.28818546227522,2.74368267449976,0.2576927660179683
55,0.8476891464805528,53.00707703327463,2.1268119333123408,0.18981489520121766
56,-0.4391425023104505,45.0219589913085,17.08847381632898,0.5444109595039374
57,0.044027812469358524,35.525219091452286,8.232329870021621,0.6731748086135364
58,0.8298101888502791,9.832228157233072,17.313301705097526,0.21004392629214738
59,0.4237472462781497,23.99863633935517,9.454839686255296,0.5533710574119086
60,0.78127150579707,18.118442779687236,7.039689852178304,0.26278829297761
61,0.5952521511456121,31.893109030206194,3.0972599725678536,0.4354962484021762
62,0.5951389882628562,32.580796558991615,3.031885663726612,0.4355871066208184
63,0.6112518349599295,37.71268217121911,3.3849978649950216,0.4224762571859534
64,0.5206960358841258,77.45386810780701,4.55773914190872,0.49161368595761806
65,0.5864071895270546,71.07955896587912,4.28084934988312,0.4425457558696633
66,0.5792483154569212,46.57108675796022,3.2917534844335994,0.4481741625768685
67,0.5583399629735515,78.90390878637304,2.604365640016805,0.46421678830012925
68,0.3328349912809094,52.94805011265843,7.6029527542744875,0.5997636989259496
69,0.5273162603563674,79.70727600063806,2.2695248554413108,0.48693407635493974
70,-0.5657351256613767,59.9548999027422,14.844261394788544,0.4586100073931414
71,0.49957929549181496,79.54371688936128,3.652639919607804,0.5061453315328883
72,0.5574050221414233,78.99563640196396,3.3237549027775763,0.46492037820701015
73,-0.5480591185905667,61.43658456702301,14.961486281593928,0.47188883295527956
74,0.18299296102685855,25.987642568826292,4.703273466317111,0.651896258866428
75,0.7700747828615406,12.178535632288165,5.382589907976071,0.27450404613011714
76,0.08517932608117712,18.38006013034385,8.97206556032646,0.6695885396943323
77,0.23111446870605812,5.860640108782829,33.046573184963634,0.6384555313095429
78,0.24498697830631314,5.895634712580422,32.85041928604445,0.6340007635755408
79,0.32150339388754584,7.206157496270518,22.869049659003736,0.6047647819410025
80,0.27176854794781313,49.350318849140024,1.227128932777256,0.6246662501073016
81,0.3089636350270152,46.78235291674503,0.25277825475094307,0.6100971742645337
82,0.19811268381475694,15.7159360357121,8.85437461949716,0.6480097493083995
83,0.2011475377230241,44.01126158522254,1.9758736793078748,0.6471924815555183
84,0.48055202338868175,20.506523024332452,5.369325703885838,0.5187239031161104
85,0.1097403165268715,45.490809247942536,2.4523124575477144,0.6663595101956343
86,-0.12290577665339807,30.467959880696462,19.61177860706188,0.6642936433024332
87,0.24704771868061468,47.30366728509781,0.04039362508717064,0.6333168684016475
88,0.23505352700441817,47.89065051938369,0.6241967513985484,0.6372170045551928
89,-0.25986722741325785,35.31012084116641,17.749225434289738,0.628933812509036
90,0.6154511280140039,14.21245867416586,3.9876933370319048,0.41900180669335374
91,0.705819643378899,8.292389617319587,5.146901763630538,0.33846776314612564
92,0.39357428658436844,22.098116151923367,3.233175263825042,0.5700044708869162
93,0.39861737379137835,22.772977045420852,3.137362426398164,0.5673098524664659
94,0.5153484940103508,27.88347527182139,1.5267459838386908,0.49535051428070964
95,0.5217615060004142,68.09747812481173,2.6841844790880294,0.4908645335510296
96,0.5772179797271425,62.16590548232828,2.1563677103945342,0.449757856926575
97,0.5229130111282537,36.76643192871236,0.4604144194078476,0.4900531664254787
98,0.5626528111056897,69.09811637066498,0.510379996432012,0.4609558880902178
99,0.31137899306585565,43.12588607610779,5.3873256194191885,0.6090865640749787
100,0.5082115054474033,69.87520191680355,0.15269095803316385,0.5002776989084033
101,-0.6627781462765776,50.32932281020693,14.300964792420915,0.3781991507668172
102,0.5081981680684545,69.78961194924949,1.7239846989266017,0.5002868423524258
103,0.5520485741435254,69.32983290498585,1.3318047570671567,0.4689286444871814
104,-0.6218395814700973,52.159669894754884,14.358877005532635,0.41367044659943064
105,0.6284999828946883,6.227708752664518,15.95370712565794,0.4080535179302098
106,0.3827718365763357,7.894668540088437,16.228928247810707,0.5756609759955276
107,0.3717228896227686,8.593147128368715,14.90978885423388,0.5812837111414038
108,0.4730761828159236,13.806826717420075,7.188176738635582,0.5235324034349252
109,0.5171072209176325,55.71895554827471,2.2633458550848355,0.4941257842400218
110,0.580009436370299,51.01067791727923,1.51689073094063,0.44757904305902724
111,0.4644876143591046,23.05845930190691,3.192005207472031,0.5289635577285617
112,0.4952302092810718,54.90585422309649,0.38991525901964885,0.5090634873161166
113,0.5061920570764865,29.239260763993162,6.00761645713258,0.501659399839321
114,0.40326273232658655,55.79075184163744,0.824610060193531,0.5647973921659065
115,-0.4664508690958748,37.300565791215554,17.776753052188358,0.5277308271541171
116,0.4931617525637938,56.176634898356895,1.1328784022373009,0.5104424298648271
117,0.5181443545964778,56.032720045217765,0.6363937799725311,0.4934015965014404
118,-0.5242099648357881,40.211179725035414,17.21609170991679,0.4891371722884446
119,0.7890897747418728,13.96808266700445,2.059478631336506,0.2545073324522786
120,0.7816175726273288,14.601775067337172,1.9701007336968615,0.2624234897590265
121,0.8013088385217448,19.62996355994063,0.00555940203565666,0.24139999592366376
122,0.6249573845850506,60.17547823145423,3.7468137390871097,0.41104855366417237
123,0.6798477237567964,54.68186425152472,3.2320161068886213,0.3627413284038187
124,0.7194602058011829,28.479498686989505,0.9042406124831867,0.3253547362393019
125,0.6951405491704653,60.886150869575246,1.2801993560043265,0.3485586826770707
126,0.389000246802395,34.83352259116732,7.895075927055312,0.5724187983713654
127,0.6740140066244793,61.59883808527107,0.866078450955192,0.36806842055080946
128,-0.5687566329412036,42.183241739862865,18.074428536883914,0.45629796645191995
129,0.6118413672918317,61.52908082810295,2.649094309502144,0.4219899197390039
130,0.6717940068540219,61.13542312972842,2.208440035315165,0.3700835667948311
131,-0.5519156366270531,44.350526447996444,17.84949273020016,0.46902763033001105
132,0.9989549139084777,0.8142472016636733,0.0,0.0014090473798969144
133,0.9168088417098749,6.08349561005087,4.746629320337594,0.10755398473203034
134,0.4865929297986525,48.996632782332576,5.18879077867694,0.5147832862917932
135,0.532869106354487,45.206838514705225,4.545764325506107,0.48296336823062874
136,0.686078550527117,15.623131711214242,3.4896516343289354,0.3570009110845342
137,0.5915306586921719,47.011185920629465,2.26995717756233,0.4384751689470199
138,0.3851831642482217,21.562709234879534,14.08822380010158,0.5744119757239872
139,0.5810933321545605,47.933969396687985,1.7131148343546656,0.44673019742808545
140,-0.24745686661754088,30.271313392080053,26.13712017733899,0.6331804034208167
141,0.47908211997152506,48.60460611233067,3.945373103546526,0.5196753072213579
142,0.5418375710768809,48.67244200438381,3.3649613013933255,0.4764623919515211
143,-0.3222826423776254,34.00066670717288,24.128978830124694,0.60442641490121
144,0.9322275945710056,5.29829359055573,5.450075225028013,0.08832460628993623
145,0.5073468923013803,48.182690169787335,5.2764442058198515,0.5008699382671739
146,0.5521082907409605,44.415686576074386,4.62673549888926,0.4688841714938713
147,0.7080922632676978,14.818042234186676,3.679250352222216,0.3363004598836907
148,0.6143547574863678,46.32573743970913,2.3035440945788004,0.41991122658549124
149,0.41044080962194746,20.783915555044004,14.616123349470413,0.5608578580390334
150,0.602803366764364,47.20573260375982,1.7395428375669013,0.42939435881283466
151,-0.23169030352864597,29.45763322331577,26.85908097424634,0.638275782392293
152,0.5011723651836718,47.81748569524599,4.0103176249421155,0.5050700266333205
153,0.563935998051166,47.86976584939892,3.421384685781141,0.459980840315454
154,-0.31332881666655144,33.19821700905354,24.71221171196534,0.6082649974506102
155,0.6953467101784799,43.17653161517263,5.219436793648854,0.34836533272317827
156,0.7285414998591624,39.92956694653557,4.423377177937926,0.31648547714422043
157,0.895132371623191,9.592702565392864,2.673197495883403,0.13404528004629054
158,0.8203852029841427,41.2719902786538,1.8859589699432437,0.22053419487391948
159,0.594528731109344,15.48634949622954,17.751386462743746,0.4360767829224789
160,0.79967421452881,42.00384043325474,1.2675101814739191,0.2431651195737885
161,-0.1907683838105199,24.358877909321777,31.295729641558868,0.6499361105833428
162,0.7052711923143912,42.52128701581537,3.830721468300471,0.3389897545907712
163,0.7658121164555304,42.612413202084966,3.165856496239206,0.2789198635893919
164,-0.31016380374136915,28.547849065645735,27.72626640748227,0.609595995243871
165,0.9699669080820515,10.54533181238556,4.621347478216571,0.03990520131269638
166,0.7348151695819568,33.71530311439163,5.923541264932691,0.31029331424805595
167,0.9298278318671245,28.096291621204607,5.250511329032564,0.09133852429882912
168,0.702099112933953,29.298305805672438,1.6911215753888307,0.3420008392082874
169,0.9091074263955429,23.39704991464219,7.356349751449036,0.11703864833504803
170,-0.3602160488613359,18.886493469437166,28.431518034644586,0.586964406305178
171,0.9657734985360668,13.809736845593804,4.52361774895493,0.04538021141733944
172,0.979062976368642,9.488884870085466,9.532457587643837,0.027947636591759018
173,-0.2951772682303165,16.06453283059484,35.24335857075455,0.6157148749957053
174,0.7561005735654034,31.263700736218812,4.829253835096293,0.28888879253991123
175,0.9005530838848228,36.03736132051857,2.741217760207283,0.12747994113369115
176,0.6659343489621818,28.701560899859057,3.4242262987487946,0.3753705840024686
177,0.8611263352792237,31.890837635763173,3.8689243962575866,0.1743276519659734
178,-0.41942632867578383,18.02052505536494,32.50212302172922,0.55582838752023
179,0.9211149936681641,23.140541277214588,0.5936044434071005,0.10221587629898095
180,0.9422940330400635,19.137545220952056,2.1799425954759193,0.07559729024270154
181,-0.4578477890138745,11.520733753330342,53.373487016023226,0.5330941855403742
182,0.8933256240186741,33.353420268972144,1.564879744744795,0.13622472930384416
183,0.890313219857638,6.50348258458485,38.32730895888708,0.1398487501782303
184,0.8687687905527296,33.4234491746792,0.8256809998682199,0.16541056071955743
185,0.045782228573254306,14.839780699444693,49.64262504046838,0.6730685343681472
186,0.7815355035295294,33.12166383944665,4.143632977496591,0.2625100167694417
187,0.8281336594830446,33.05448252699767,3.3055001417870242,0.21191871147658536
188,-0.21962537828208673,19.74496290284455,38.78873228816189,0.6419483989636966
189,0.6791629904543929,26.90198419943523,7.325366525766793,0.36336897454216843
190,0.9855667575515163,5.08992516775884,4.832484575428762,0.01932942477789335
191,-0.26820321609423997,25.860211284520805,26.468908920251355,0.6259647488687086
192,0.9643662348107097,14.786813476316345,5.751741366998019,0.04721225066861979
193,0.9840760224993119,18.98955579026302,3.0052048353903107,0.021309850059022938
194,-0.31478599367946886,31.498200655765213,22.658055807090093,0.6076476610644275
195,0.6048305386191033,26.92609074180709,8.23230826635975,0.4277431713003774
196,0.24127998390971528,10.847134571386372,44.9358011933367,0.6352165778091236
197,0.7158961604031392,27.064181926883272,4.138937880186554,0.3288051684319926
198,0.6863367997338229,27.401789378017874,5.109133119632951,0.35676185759203616
199,-0.16910024151513667,17.506463056255857,29.51030668444405,0.6551955104835631
200,-0.21329709865345972,23.83125442081352,29.754563041063488,0.6437962473101555
201,0.9656232784822142,9.817406652319658,11.168622784428143,0.04557590200868836
202,0.9674351961753564,14.101596677909484,5.79115199586039,0.04321349899852803
203,-0.2339254163413192,28.57855983026144,25.8335261654008,0.6375738462373729
204,-0.30286900902673797,20.173213866595898,29.714732335397432,0.61261224517909
205,-0.3285380627028753,19.07041219301182,32.90039386225427,0.6016804916919326
206,0.7679842482701594,7.556334298211516,3.8638326443184106,0.276672753184457
207,0.9737793287345364,4.343566097689803,6.442269150660079,0.03490703262980296
208,-0.3675154982288947,22.526197830225435,27.90697596910638,0.5833815298561257
209,-0.31460697631630563,20.002182638277727,32.827441648386795,0.607723656511384
