6120327790,4.038168258565207,4.127905927275543,4.7012141120365865,4.815448430693468,0.2704629976664927,2.925393947768334,1.4749601791023248,0.39794943244724795,0.3719607560687589,,0.0,4.119855753971358,9.125521785953591,5.795046769424066,0.944238097021952,1.6909417691459778,2.242043080929907,0.6615356220726585,3.5778448901072353,4.329991531622079
6120328290,3.9348456968227437,4.061894614960956,4.567404843309713,4.666070262533322,0.26456607546261196,2.8767221785262174,1.449548027096288,0.34658119241072377,0.3268600212697539,0.0,,4.6635395878876915,9.757929936513447,5.655385233058567,0.912262152035406,1.6289491517221346,2.1091736943611217,0.6297723765128145,3.347301090242527,5.611566895039878
6120332160,2.4704274197562497,3.028241261177371,2.8468737063014475,2.8083928786296815,0.9827814029750223,1.9197640627276982,1.94208664386691,2.5868933908956637,2.5241608868277705,4.119855753971358,4.6635395878876915,,14.96043134764066,3.9756259913997396,0.36397311170559804,2.4896845313850826,3.11136547090164,1.9429012606495661,4.133990495731709,3.8833919295671118
6120336410,0.06450118884244434,1.214381138934336,0.18764566053358495,0.0027208338027566036,2.892774833515653,0.07825103781446177,3.5982719304579716,7.257626268441745,7.153146909391868,9.125521785953591,9.757929936513447,14.96043134764066,,1.4745930171957755,3.0464435064751227,5.19572655869828,6.386154727370847,5.158167264577154,7.700351460730605,11.018365067059422
6121087170,33.205380144445535,0.3253882974501164,11.953393358427993,9.242158004291973,51.3923837558233,4.918824798321493,22.201326860411324,6.593266420417002,6.661134888706506,5.795046769424066,5.655385233058567,3.9756259913997396,1.4745930171957755,,15.196384062886068,14.563247738596846,10.033721621184242,10.438042328487887,9.035819916086844,4.769800030316354
6121089110,10.521340681898526,6.903925323212857,16.48301467118962,20.56593596264256,2.410472320992369,4.907405676144319,4.281482617707074,1.0765589415972783,1.0953165258541486,0.944238097021952,0.912262152035406,0.36397311170559804,3.0464435064751227,15.196384062886068,,12.417870468222878,4.456298099717005,3.7789911315233295,3.9416886984609234,0.15666010473922426
6121090140,11.107670844684462,7.869119637810988,14.919210705472272,16.929158129354633,1.3804814888971222,6.342437956119168,1.2889643121877532,2.3575126943661515,2.4108767920122993,1.6909417691459778,1.6289491517221346,2.4896845313850826,5.19572655869828,14.563247738596846,12.417870468222878,,0.7844578608270306,5.01548334540066,0.10155741932295269,2.216593625245827
6121090290,7.5365418336900865,6.192535686516614,9.362158161265446,10.199370424555179,0.7276392302502576,4.788570274750537,1.1650582594034018,3.9014513444160133,4.077049833840537,2.242043080929907,2.1091736943611217,3.11136547090164,6.386154727370847,10.033721621184242,4.456298099717005,0.7844578608270306,,6.206769233292782,2.0391309712786243,2.8773987722436276
6121090300,7.592239563328008,6.177465468493318,9.716347283347895,10.69837988731048,0.0055585646179474885,4.654868791824648,1.9195241014204083,1.1515373670790006,1.1894495561109482,0.6615356220726585,0.6297723765128145,1.9429012606495661,5.158167264577154,10.438042328487887,3.7789911315233295,5.01548334540066,6.206769233292782,,4.175371710230766,1.501111319811719
6121090870,6.801880863251962,5.896562175989778,8.211249472066138,8.751929302378546,0.898270336155888,4.593005468116079,0.8580101992445724,7.530197398227185,8.09140551032947,3.5778448901072353,3.347301090242527,4.133990495731709,7.700351460730605,9.035819916086844,3.9416886984609234,0.10155741932295269,2.0391309712786243,4.175371710230766,,4.10396086701596
6121091680,3.1429090736691365,3.5235206218674704,3.635566126061446,3.6524702210142244,0.6904474543339648,2.3676138894974734,1.7568507111109188,1.9267487800510703,1.856087053317285,4.329991531622079,5.611566895039878,3.8833919295671118,11.018365067059422,4.769800030316354,0.15666010473922426,2.216593625245827,2.8773987722436276,1.501111319811719,4.10396086701596,
