,mx_co,mx_di,mx_gr,mx_si
94,-0.26876766873167734,74.11777704348071,6.342437956119168,0.6257603169169442
95,-0.3872678214154436,94.75012902276434,4.788570274750537,0.5733258599908444
96,-0.2444214804059276,86.97981764447702,4.654868791824648,0.6341874329181174
97,-0.4936420853941674,102.98716889549713,4.593005468116079,0.5101227291324292
98,-0.3139550530598678,138.38281926555118,2.3676138894974734,0.6080000419423136
99,0.29191220858892813,105.56411477369288,1.7113426514076449,0.6170077780002339
100,0.28085488642980105,104.63772374521378,1.7264937118681911,0.6212794564444875
101,0.2623052551715602,118.86658962876449,1.4749601791023248,0.6280751487020655
102,0.2107036783608813,120.95045010638957,1.449548027096288,0.6445379162422088
103,-0.15177493826675276,137.72505972795688,1.94208664386691,0.6589451325802962
104,-0.657672171743352,150.0130424155744,3.5982719304579716,0.3827466353962096
105,-0.0501955338087656,33.101703245894285,22.201326860411324,0.6727828377392285
106,0.35101114053388066,55.232856638723156,4.281482617707074,0.5913800939867999
107,0.4487701313947574,63.86727006910817,1.2889643121877532,0.5386451523114583
108,0.43715181456129415,84.71025548802854,1.1650582594034018,0.5455875454832201
109,0.44215481373251964,76.85779792951963,1.9195241014204083,0.5426203831458067
110,0.273431183436553,92.52734334250654,0.8580101992445724,0.624054853239707
111,-0.038440204961920584,127.94083629144454,1.7568507111109188,0.6734856093048843
112,0.9987067282953391,0.9364444878024927,0.0,0.0017434495315986778
113,0.8372934948578672,13.400913049158389,0.39794943244724795,0.20162945862747397
114,0.7681994076501483,15.387118109593334,0.34658119241072377,0.27644982039292415
115,0.47420388417615833,33.56057395278513,2.5868933908956637,0.5228118884242112
116,-0.397509363977584,49.48330685169844,7.257626268441745,0.567904824218438
117,-0.2243416486679448,84.06233359717183,6.593266420417002,0.6405361217827497
118,0.5475979443726958,51.85238020675842,1.0765589415972783,0.47222964127845896
119,0.43594357263138317,41.71079989065057,2.3575126943661515,0.5462990638688696
120,0.5956852885665873,21.00858937408618,3.9014513444160133,0.4351483237636581
121,0.7665956968131479,28.766740454569558,1.1515373670790006,0.27810996912911734
122,0.615970763509337,13.448115954739583,7.530197398227185,0.4185702118877409
123,0.5577412688170424,22.896901560393434,1.9267487800510703,0.46466747148451426
124,0.8114411886120535,14.337226858420753,0.3719607560687589,0.23037831650449947
125,0.7402453417137224,16.31550325876755,0.3268600212697539,0.3048908243533666
126,0.4509361127245819,34.39464869540575,2.5241608868277705,0.5373307570846241
127,-0.3890793198433924,50.20606345784976,7.153146909391868,0.5723773007712347
128,-0.2157286767350353,83.20584563867783,6.661134888706506,0.643092620895547
129,0.5422378997061134,50.96439452619081,1.0953165258541486,0.47616967579285263
130,0.4200535965577335,40.787542756300816,2.4108767920122993,0.5554732194660275
131,0.5819747851914562,20.103749671512674,4.077049833840537,0.4460387250135962
132,0.7589393931160446,27.849837256494897,1.1894495561109482,0.28598789488401416
133,0.6346477481601921,12.515374200954374,8.09140551032947,0.40281580184881294
134,0.5348789573978464,23.76859267974005,1.856087053317285,0.4815159194854166
135,0.990092520014636,2.6095480160559936,0.0,0.013298632997775499
136,0.7121899704815363,22.367412404301657,4.119855753971358,0.33237504008362334
137,-0.2339341799684375,39.93900205897673,9.125521785953591,0.637571080760937
138,-0.3220205160461748,96.56147212180748,5.795046769424066,0.604540327416002
139,0.3732540011083551,64.76653451047235,0.944238097021952,0.5805143678956236
140,0.41108630922134093,54.99944243447144,1.6909417691459778,0.5605001831828506
141,0.5653314303129368,34.17913962823657,2.242043080929907,0.45891798024619695
142,0.6066438749430487,42.01299203394961,0.6615356220726585,0.4262614615546352
143,0.5141995040705032,26.813370891652784,3.5778448901072353,0.4961483865196992
144,0.7750917520551222,11.420221616946325,4.329991531622079,0.26927542398612697
145,0.7486262123850301,19.759779231776875,4.6635395878876915,0.29647460780373325
146,-0.10751634314790465,37.35056879580981,9.757929936513447,0.6666854018300374
147,-0.338129302066792,98.94608837596007,5.655385233058567,0.5973677399897137
148,0.2854162100362313,67.03668365549106,0.912262152035406,0.6195373053840906
149,0.3456232905302765,57.09254607110753,1.6289491517221346,0.5939116699419609
150,0.5008581135678285,36.33228677206545,2.1091736943611217,0.5052824141470901
151,0.5168764021994394,44.1319623674332,0.6297723765128145,0.4942867580469806
152,0.46889476431442856,28.660129293686914,3.347301090242527,0.5261890371178403
153,0.8499840230772107,8.812059771457754,5.611566895039878,0.18718714576274667
154,0.48639248799459667,18.202263983923856,14.96043134764066,0.5149148285109788
155,-0.387894848443284,117.57336715932574,3.9756259913997396,0.5729980292756263
156,-0.14149097984829292,85.15871750303465,0.36397311170559804,0.6609793268955906
157,-0.09899492945306107,74.36740071019962,2.4896845313850826,0.6678723341143754
158,0.14468717238883705,54.2467986449777,3.11136547090164,0.6603623911435472
159,0.07122269761590021,61.73427643745751,1.9429012606495661,0.6710608298746829
160,0.2999208370221221,45.49710380823502,4.133990495731709,0.6138108865848925
161,0.9506886547802657,10.99581257291418,3.8833919295671118,0.06487917792519993
162,-0.368005596316356,132.317196268108,1.4745930171957755,0.5831383941904458
163,-0.7155156420352388,99.56173599047152,3.0464435064751227,0.3291725444047651
164,-0.6974017458614685,88.04641328261832,5.19572655869828,0.34643486483064717
165,-0.5865109806010739,69.0705684006594,6.386154727370847,0.4424636454541015
166,-0.6680744315437606,76.04587135289529,5.158167264577154,0.3734450120550736
167,-0.3034897263149571,59.789259980869126,7.700351460730605,0.6123583853344349
168,0.23453358783226225,28.589973974413205,11.018365067059422,0.6373816839415202
169,0.12439210579718096,32.79880369638262,15.196384062886068,0.6640457265232992
170,0.025653207248086483,44.80999796720998,14.563247738596846,0.6740383895456031
171,-0.20388532792993802,63.407115984033865,10.033721621184242,0.646444551543689
172,-0.08705074746402629,56.27217436046888,10.438042328487887,0.6693711439168811
173,-0.37543142947321306,72.54597094553941,9.035819916086844,0.5794148209212114
174,-0.4413110852781697,106.94972135883305,4.769800030316354,0.5431231458071275
175,0.9384631798789743,12.41403541642223,12.417870468222878,0.08045687064008264
176,0.7097824041525878,30.919415561820255,4.456298099717005,0.3346841252428275
177,0.9031666757282556,23.5375307910109,3.7789911315233295,0.12430030547360449
178,0.3956483890782864,39.85325157449958,3.9416886984609234,0.5689003915084561
179,0.0021521683589501408,74.71951091654788,0.15666010473922426,0.6744791334932101
180,0.900303505147867,20.867597603400082,0.7844578608270306,0.12778309090273332
181,0.8368685880576953,13.001292035327435,5.01548334540066,0.2021092602509423
182,0.6528535913557922,28.882454463861805,0.10155741932295269,0.38700590569233073
183,0.0197705315170872,64.2654186858515,2.216593625245827,0.6742186200578432
184,0.8764089118985985,7.868507891891321,6.206769233292782,0.15641743961415128
185,0.8488207751573363,9.466276952049425,2.0391309712786243,0.18852001116060066
186,0.25890019146337273,43.81755063721659,2.8773987722436276,0.6292721778268677
187,0.5366532352923562,16.319742513935715,4.175371710230766,0.48023359659432147
188,0.20879163343467125,51.456912416479454,1.501111319811719,0.6450789143348596
189,0.37581058962962105,35.425178171249264,4.10396086701596,0.579222700692514
