,6120495610,6120495700,6120495930,6120496710,6120496900,6120497090,6120505460,6120505540,6120505550,6120505560,6120508230,6120508870,6120508880,6120509040,6120509050,6120509300,6120509440,6120509880,6120510580,6120511390,6120511400,6120511580,6120511930,6120512020,6120512630,6120513850,6120513920,6120515890,6120517560,6120517570,6120517630,6120517890,6120518290,6120519100,6120519110,6120519540,6120519550,6120519630,6120519640,6120519710,6120520530,6120520930,6120521500,6120523320,6120523540,6120523640,6120526470,6120526600,6120528990,6120529440,6120529450,6120535620,6120535710,6120535820,6120535830,6120538190,6120538300,6120538400,6120538410,6120538550,6120539920,6120542160,6120542250,6121158230,6121161690,6121163070,6121163350,6121163360,6121163390,6121164310,6121165230,6121165750,6121166340,6121166740,6121171290,6121171320,6121171380,6121171390,6121171400,6121171520,6121172160,6121172420,6121172900,6121173250,6121173600
6120513920,0.6515939157044413,0.6538278075218489,0.6463901514291888,0.6472831208658484,0.6502162795638137,0.6554607133232202,0.6673383379396312,0.6709584524506645,0.6632898205808433,0.6625417962011876,0.4080997800969913,0.6669171419345771,0.660632284770973,0.6596600449008478,0.6590380581709009,0.652606618754979,0.6558398034646894,0.6360907627773918,0.6655646403430934,0.42207438495072436,0.6729941651259795,0.6689961684595633,0.6730872297445094,0.4913230384944895,0.15858450655174455,0.671318936947705,0.0,0.1358333924506272,0.6583729889785671,0.6279782271315553,0.6704966063026357,0.6617972662958295,0.35075539941237366,0.634473473485061,0.6256027253033358,0.6288337477712855,0.630191651744446,0.3400821753819223,0.6111303066015897,0.6632313300006799,0.6529901749265731,0.3446985815758667,0.6351952560492908,0.5859531572765542,0.6255466080584928,0.658015707332079,0.5818215121544462,0.5917771682548649,0.5684244473673778,0.5612481858808114,0.5646170696240513,0.554729134905928,0.666824952851853,0.6484903529609841,0.5672160516238064,0.5640405064313541,0.6488602997546653,0.6344392717509082,0.5573850502027702,0.5585292990210767,0.6663415656200778,0.5534962875335978,0.6669574608577449,0.6507545561691479,0.6704317480718689,0.647704789906088,0.6402235761737239,0.6336755560540028,0.6358880614214844,0.6743887078481383,0.6542366823785383,0.6618969478759935,0.6663367757334844,0.6345661856302189,0.5729933725584991,0.5734200063383685,0.6725570426133555,0.566884259895555,0.569921256569079,0.5664818768101996,0.6744815659010973,0.5586888184724587,0.6450824719460948,0.6672524437152793,0.5493775100849303
6120515890,0.6466304153562411,0.6483006074919087,0.640527751595463,0.6442501404086449,0.6459466740605369,0.6500674385669215,0.65951467880149,0.6629708729794461,0.6562923001299119,0.6558883930465733,0.5448379172609626,0.6594375704726428,0.6528248110777235,0.6541774736581629,0.6536173107380652,0.6484365604643447,0.6507783893480059,0.6375418866907097,0.6571500286022622,0.5537152920281042,0.6646298245772589,0.6744286705057148,0.6708397974411663,0.5942736018559095,0.382066029572623,0.6732077198240286,0.1358333924506272,0.0,0.6628567849411012,0.6400126953055478,0.6693010020270097,0.666471574892099,0.12434776558388595,0.6415184767369346,0.6352956253642317,0.6394345546045567,0.6396150858951841,0.20004084031443573,0.6286108947267175,0.6713287528899232,0.6736561804008488,0.2440913420421441,0.6576600709183976,0.6077892688397741,0.5715450383446183,0.5886886899997869,0.6053521492285338,0.6125829839486271,0.5945492897625472,0.5812757986918675,0.5893933992688989,0.5736876104302939,0.6735310542922625,0.6617156184940216,0.5818226280998927,0.5794032949911482,0.6616046938673265,0.6492934861838598,0.575297978961125,0.5753722985007992,0.6726860401330021,0.5713056796476521,0.6729599452996939,0.6454322781498483,0.6625372431001423,0.6457836162797493,0.6401612301870243,0.6361762019646436,0.6373796214692511,0.6675003285666551,0.6539003357084519,0.6607936655905323,0.6712006379026488,0.6400059308965782,0.5940398169051972,0.5933779429933924,0.6637168456758976,0.5905813020630959,0.5924491062847256,0.5860307298446523,0.6705958367776373,0.580105049428777,0.6641058056955758,0.6737042057788455,0.5711066428167444
6120517560,0.07276076480134572,0.05865499417433717,0.07683425061775176,0.04508729964388399,0.04737812513325536,0.050081240064613286,0.19612632282696765,0.13538152919743057,0.062104685390725944,0.0530703716176279,0.6064360405229172,0.06075513907007928,0.046712535442679545,0.03218469537236791,0.04470000813877012,0.02802455715282758,0.03037288499496944,0.04145252800206359,0.056048443103584644,0.6218695899163793,0.09753165015654172,0.4473753438734516,0.17065508649741873,0.6617556396314258,0.6456771408571051,0.08531429583924954,0.6583729889785671,0.6628567849411012,0.0,0.028602638903987978,0.011617227185533202,0.0021685124625481856,0.6320531647144947,0.04156191507425445,0.06479697556461679,0.03970064278249615,0.0365722384516768,0.5633146464455555,0.09263731192033826,0.2171047760086024,0.0811501946861569,0.5299497582111399,0.06281384440069765,0.19961567695317345,0.5914283825202296,0.5475127419007515,0.3996697936050337,0.47773808290434916,0.3566020337024728,0.46667661196614246,0.3320654258607895,0.46415356537170127,0.5932133729567579,0.589893740434727,0.5445378656481026,0.530155237276235,0.5941972577089609,0.6722846958489221,0.45498495856662025,0.48317188622493396,0.5785765148795686,0.49591875739763525,0.5812941186445405,0.052449868477481745,0.11349019021471528,0.0260904750224635,0.030382731203711207,0.04867176895577641,0.041761510811019496,0.12321256308989496,0.02095431512108586,0.014024922834122232,0.01842117978433947,0.04501170332685444,0.265739878249158,0.2625059615982717,0.5953363109956371,0.3126104204975377,0.28526741713981446,0.3056439642212952,0.5576726167973678,0.40183104207873316,0.6621899336110715,0.591946760474137,0.37343896181168734
6120517570,0.0871155131419433,0.07633483114910171,0.09482707060056873,0.04650785942448356,0.05644025597867471,0.0664981125566154,0.2389557271587469,0.1840399563975499,0.09253247152290386,0.08089153959245737,0.5702429010618529,0.09871689199527761,0.08433120397753674,0.058003917593743036,0.06426369728385141,0.04387861963501779,0.051643999637442185,0.02223971068233668,0.1010226278719513,0.5905933910036789,0.16150863101859167,0.4956668191705907,0.24967167502410093,0.6479324503258781,0.6116921570025244,0.17392719313071062,0.6279782271315553,0.6400126953055478,0.028602638903987978,0.0,0.06080130802263775,0.04237496064803119,0.6049963376588838,0.008976107518108005,0.016229342956736937,0.0043267906050607026,0.005043564751308544,0.5222536587086851,0.029415352920559336,0.2611581030811912,0.09790641850734279,0.48234179191878784,0.038045435722159106,0.10212297247549383,0.5761157016770945,0.5618617199008882,0.2993309967709005,0.39137658102486156,0.24470185197321875,0.35630755554715415,0.21612066970896246,0.3548895475992326,0.6010866914352074,0.6025703908512302,0.45192871433568527,0.43596959706565114,0.6054617754959296,0.6741595351374031,0.3477918551935437,0.3814454814068488,0.5855941234758738,0.3999861302859684,0.5881479166065926,0.06755993499360455,0.16030497427530338,0.02937677452736478,0.022826560798500112,0.023845072271072368,0.022239465407058855,0.19572241845886298,0.026449605038561797,0.035566906498978104,0.07828029517200935,0.014332379805950188,0.15735356053301372,0.1555184654628219,0.588733805071981,0.1979497902392102,0.1735739506687065,0.1957990890501122,0.5575533886333838,0.28617422931724945,0.6716252370882223,0.5995175137914392,0.2597387945068094
6120517630,0.059552536942017516,0.04527518399181767,0.0700455498067419,0.04032543247179385,0.03919413013064146,0.0366380758376287,0.16274772915022115,0.09768516716372368,0.039637941974640274,0.03280515775426749,0.62983633698289,0.034906700383724405,0.03595242473289477,0.02208188053559166,0.030281823869360184,0.02725320817648261,0.026025324365111718,0.051120421461088576,0.03804613121529993,0.6420006127450665,0.06345456033622848,0.39923542977498805,0.12225079771187539,0.6697780528288412,0.6625844033880676,0.08177515725758551,0.6704966063026357,0.6693010020270097,0.011617227185533202,0.06080130802263775,0.0,0.01225661871064005,0.6420694580837888,0.05979726247965254,0.08824149969801968,0.06713996806025496,0.06283320847540799,0.5810071272391503,0.13022831207186175,0.25806998848044654,0.12062257795990693,0.550984098104934,0.1026576808864284,0.24353216295892324,0.5970053320564547,0.5619945885207485,0.4461371386489539,0.5151272468148659,0.40594511174737197,0.5030639884362239,0.3787699870542617,0.4985395240475147,0.5889457785396468,0.5846314399769461,0.5699200503315851,0.5564354240998226,0.5891846649068235,0.6698217576723795,0.4878612620605595,0.5131898586458917,0.5759812495411998,0.5249960283597924,0.5789275111085717,0.04367969483000383,0.07785826835691709,0.028927960821474256,0.039242208450356496,0.05949886464630867,0.05154856599135755,0.08245755799506253,0.020302064346716688,0.008410603227260194,0.026593067495136406,0.06047335551146253,0.30835533500115153,0.3037350977152458,0.5991527678254945,0.3579445411397617,0.3296372677923181,0.3451339466894321,0.5583979708154475,0.44140521090047025,0.6565001187937597,0.587747277779559,0.4141015648683788
6120517890,0.08611609996177079,0.07163980544694061,0.08898928278582141,0.06073521872766091,0.06172982103098793,0.06303124445797448,0.20456704823891694,0.14296398542140323,0.07258586220367966,0.06372538322327981,0.6107652722009035,0.06940326629127921,0.05257238248045499,0.04168138930819477,0.05579890564189121,0.039095284369963824,0.04046501211178516,0.05954387514236592,0.06113125545718329,0.6253035322108532,0.09870148734251366,0.4503628453454541,0.16697997614388924,0.6627418412599951,0.6498196130667849,0.06371249920976284,0.6617972662958295,0.666471574892099,0.0021685124625481856,0.04237496064803119,0.01225661871064005,0.0,0.6381674173021361,0.05920483819117655,0.08558438705189651,0.0569849376509276,0.053591276506029975,0.5731456279796749,0.11537262668046461,0.19865124973309248,0.07714196675488856,0.5414771943400224,0.07341704745907048,0.22859906416186082,0.5970958527676979,0.5421444095931814,0.42476490532558825,0.4983906860475218,0.38500204532212157,0.4931201462294976,0.36236351573230674,0.49074657169439256,0.5937232831789467,0.5888676784526228,0.5655977152115612,0.5521347805472858,0.5934609867975211,0.6707363663855974,0.48171796781195925,0.5081564609990767,0.579338484460262,0.5195213537845352,0.5819974342870065,0.06570210017986583,0.12132164419452292,0.03976399033221654,0.046109163608720076,0.06760482868209539,0.059922712266884746,0.12189507170221019,0.03278262207239292,0.02218109852462773,0.00818259802109185,0.06354139692417322,0.2964420817607238,0.29322115635538315,0.5983822746715206,0.3432461775900948,0.31601815026921665,0.3363545630809187,0.5605948441242626,0.43108199699359445,0.659702453068219,0.5925749856781144,0.4031176375175657
6120518290,0.606827954856848,0.6082069049748544,0.597371589106962,0.6048336390689075,0.6059730565095016,0.610826400441133,0.6258371956495913,0.6291073756663091,0.6185394211880139,0.618063373581802,0.5809410514812537,0.6226489022159685,0.6116095727070917,0.6156253956646814,0.6155010368157489,0.6082856822533582,0.6109312976629835,0.5996514364600906,0.6180356999530983,0.5881798083909641,0.6298445859150567,0.6602370900518415,0.6429797909802246,0.6203176553838867,0.47568288114436863,0.6578410300643726,0.35075539941237366,0.12434776558388595,0.6320531647144947,0.6049963376588838,0.6420694580837888,0.6381674173021361,0.0,0.6075057235630001,0.6032246596808518,0.6057899047429272,0.605296066425672,0.0698808171945258,0.6007202170018773,0.6577369070818597,0.6619176298764933,0.14067070747873706,0.6341462273535167,0.5904892635272105,0.5400776059350291,0.6272879668564293,0.6078656206134971,0.614812697863889,0.5943345016690466,0.5921614300227959,0.5868907181721031,0.5834591219904233,0.6737434784847299,0.6742020556613316,0.5974449820773057,0.5925599722380741,0.6740341457676362,0.6586204388701085,0.5825666842522341,0.5849156462474799,0.6744167443974363,0.5828439311693768,0.6743699473311673,0.6042501348013866,0.6279926700280207,0.6066591705389673,0.6008213122552555,0.599170075405914,0.5995008903552286,0.635173064870773,0.6186031532075362,0.6277882495033996,0.6482538372669752,0.6054375835636624,0.5827679666854693,0.5812049146890436,0.6457466729622426,0.5856082535035012,0.5839466059007141,0.577971578203189,0.6528043729230683,0.5843134354618844,0.6720807571319309,0.673541040429304,0.571213618383879
6120519100,0.07196365197925403,0.06390328364869846,0.09026634887833328,0.03163019151507174,0.04322374766676854,0.05238300579538376,0.23002096776746345,0.1723922773893427,0.07923442954350192,0.06725288425630273,0.581639309466436,0.08651238943155204,0.08852389050950912,0.052026844806028795,0.04921666822195115,0.04239457990426049,0.04969904499531268,0.009054462410088207,0.10336521088384949,0.6008785483725994,0.1635612642224718,0.48737778461159376,0.25290574703968693,0.6539276937825603,0.6222407923471027,0.19909540626814176,0.634473473485061,0.6415184767369346,0.04156191507425445,0.008976107518108005,0.05979726247965254,0.05920483819117655,0.6075057235630001,0.0,0.0037431090981165003,0.004218249381329182,0.0031253231129013985,0.5237280258869403,0.02074754415678143,0.29536509140234446,0.1177444771115725,0.4835169030091706,0.04457012992575632,0.08402861645254829,0.5725624934596831,0.5759589680766733,0.29564539528560685,0.38853626750872716,0.23503153825130516,0.33314089575691497,0.19700029244418077,0.3272134578530531,0.5976310850556665,0.6036594063123054,0.42487072243967616,0.40745688319623236,0.6059313920444755,0.673576399573096,0.3172322055394897,0.3508289021412638,0.584026006245948,0.37129020838608445,0.5869356750151261,0.05813555187106068,0.14809067227614708,0.023073570599162457,0.0166412111632406,0.008373670142046347,0.009009232291891916,0.1987027932916134,0.016428479664291826,0.02869798094127564,0.10021221816098186,0.00137423745962441,0.13330400109561705,0.13021322347905245,0.5898742580662671,0.1761768371087719,0.1508339066866118,0.1674606680340785,0.5559576845690805,0.25953620113242126,0.6716596224901531,0.5958553463853,0.23453701773935373
6120519110,0.09253858627271218,0.08671827696350708,0.11397992494026339,0.04738836565363983,0.06254467421759834,0.07358217828517236,0.2621459306482152,0.2058884202931055,0.10560607116928308,0.09228112213516908,0.5725639185234818,0.11538381578226611,0.11857886009096912,0.07686025676058808,0.07015913357261985,0.0646598500421789,0.07363674180363768,0.01699006452079391,0.13564509377124517,0.5927910088106566,0.2011532495278906,0.5131635126741285,0.29239035290156934,0.6501668524665125,0.6141228671985657,0.2350542619730818,0.6256027253033358,0.6352956253642317,0.06479697556461679,0.016229342956736937,0.08824149969801968,0.08558438705189651,0.6032246596808518,0.0037431090981165003,0.0,0.007205261141394076,0.008080511334167852,0.5172409839057993,0.009962051119198265,0.3144698141994261,0.13218537358590263,0.4757447299014108,0.046654178177180074,0.0557460638725958,0.5712632320199628,0.5815196766722921,0.2643658875482221,0.3606597754268443,0.19882389717900864,0.28978283186216774,0.15761351937893894,0.2832747819092818,0.6029662380870008,0.6114348039156552,0.38363053599185154,0.3662520778435872,0.6130227712973025,0.6712331094557499,0.2739845747061689,0.3085545798829739,0.5898602279087041,0.331684966554891,0.5926734172411113,0.0803137534737392,0.18060435634216893,0.040213443445601384,0.029863117696008915,0.012574570276369951,0.016831261816567876,0.2379460595467398,0.03224603998805176,0.0496214697653653,0.13116582892825063,0.004057218930912205,0.09801099418944621,0.09541891797481063,0.5918055988390731,0.13727700911544086,0.11387102761207592,0.12951057095759522,0.5610854304353752,0.21576385718483965,0.6736342379405175,0.6011263122893984,0.1935089354270383
6120519540,0.0851092617377911,0.07609484334581669,0.09841447594444873,0.042766613852588474,0.05448490918052342,0.06535426741621041,0.2457190925609008,0.18944302572285324,0.09384596365777322,0.08149897580951579,0.5735877950420614,0.10102347325743483,0.09591712049976968,0.06055083347325575,0.06338478156566814,0.047602503574650644,0.05598260268800649,0.01566311491962712,0.11222670106807024,0.5936298212468895,0.17526539856319526,0.501761413853555,0.2655097393325915,0.650099597984947,0.6153522274283857,0.19692328567020437,0.6288337477712855,0.6394345546045567,0.03970064278249615,0.0043267906050607026,0.06713996806025496,0.0569849376509276,0.6057899047429272,0.004218249381329182,0.007205261141394076,0.0,0.000462249268951881,0.5216928224735652,0.016778719147054894,0.2815532642575228,0.10718096104200565,0.4812535279995468,0.03661393974940532,0.07995424317958714,0.5730981408118101,0.5694444552420647,0.2818814524240242,0.37692375774362785,0.22286109956880304,0.32804883387846917,0.1894816255101398,0.3250395253334915,0.6015078738964473,0.6062621944664386,0.4246908234863421,0.4080569183942454,0.6086683102912841,0.6734231515697822,0.31739299055342646,0.3517654391461134,0.5865358181033317,0.37196174184624037,0.5891616893004015,0.06777947505994947,0.1649466339393874,0.02847924745056355,0.020166165217494206,0.015806119735700938,0.015588380784539843,0.21092920645414803,0.025182157981108327,0.0372025254710616,0.09710512147128217,0.007098353774038102,0.13061538504340173,0.12858269487541057,0.5899088323578753,0.17065859228324776,0.14658731586377233,0.1669254297174558,0.5585646203458507,0.2561975216578826,0.6725227495208796,0.5998271873643439,0.2309642706807675
6120519550,0.07980994121045264,0.07034958404055836,0.09223022133549331,0.03865950424995358,0.049644681085203424,0.060103055647010954,0.2368379503693341,0.1808203603085184,0.08741917334917824,0.07553068285784846,0.5754114928324862,0.09429775838517133,0.08884134532721223,0.05502411258790496,0.05865057387943374,0.04244101811632347,0.050492523521811994,0.013663707375322921,0.10458564382883918,0.595306776937234,0.16634712355102035,0.49434564049559676,0.25615475486683487,0.6509326893236765,0.6164913226698759,0.19262020646017294,0.630191651744446,0.6396150858951841,0.0365722384516768,0.005043564751308544,0.06283320847540799,0.053591276506029975,0.605296066425672,0.0031253231129013985,0.008080511334167852,0.000462249268951881,0.0,0.5208271565158834,0.020188721705520794,0.2831309882708915,0.10947521806662969,0.4802645404437677,0.04008217940882466,0.08553412811872355,0.5720311056644725,0.5714830186972724,0.2899536533210311,0.38374689050385336,0.23079739182774192,0.33484587868480215,0.19669526451538644,0.3305645391598247,0.6002695118711858,0.6047931344480889,0.42936318983066296,0.4124474213260386,0.607299739152192,0.673597158297013,0.32241789523354536,0.35636592349628476,0.5855799516482568,0.3761473824316078,0.5882154488877195,0.06217052686737654,0.15672078870408132,0.024550895825056058,0.01688150664467883,0.014470494214328968,0.013603993653159502,0.20168297291879222,0.02246453969686394,0.033888264424364226,0.0935872315377555,0.0065743055717447756,0.13627248161615144,0.13387465250018776,0.5888884389931974,0.17742251081728466,0.1527987130409851,0.17212662381142535,0.5568004757729551,0.26263189252789304,0.6720780953444416,0.5985639749018448,0.23620795241236797
6120519630,0.528766951175582,0.5309774444842968,0.5154727408342075,0.5226524024244688,0.5255255592631652,0.5338073996397705,0.5713534912043743,0.5727730156430656,0.5486082660710311,0.5467115629208412,0.5436876941756138,0.5556727476264474,0.5384493021789017,0.5410583966460762,0.5402401320255003,0.5285543844917845,0.5333623914515215,0.5118578043063635,0.5499905767970654,0.555145675825916,0.5741702268953716,0.6417443622047925,0.6025006356298795,0.6043289498190008,0.4517899656586904,0.6095881439120101,0.3400821753819223,0.20004084031443573,0.5633146464455555,0.5222536587086851,0.5810071272391503,0.5731456279796749,0.0698808171945258,0.5237280258869403,0.5172409839057993,0.5216928224735652,0.5208271565158834,0.0,0.514971341707598,0.6213139835461973,0.606887987891492,0.0166624168861639,0.5661580106494443,0.5041432216271845,0.42207968503845117,0.6041836972430483,0.5544695678060398,0.5714087938368786,0.5263537554214754,0.5243435034969072,0.5086425171177099,0.5079116602914029,0.66157688113292,0.6723437370234494,0.5353405505290427,0.5257682634400616,0.6729038376151854,0.6580564888421667,0.504217370362342,0.5095237105031349,0.6683006666039771,0.5088923950711526,0.6679082128776258,0.5239435137721768,0.5692639887222105,0.5244752381254335,0.5145046091784404,0.5104502922264806,0.5116183706385682,0.5857056994047993,0.5421736591805568,0.5573158962481906,0.5894333915576172,0.5203529418565133,0.49448757977428687,0.4912247280780457,0.5822045937686351,0.5038134609799475,0.4984020335662428,0.487970542005457,0.5978467698220394,0.5060607033077795,0.6744766990227822,0.6603434113671004,0.4831592291007111
6120519640,0.13715173219759852,0.13255843918123686,0.1568976718399573,0.08580029460089318,0.10395478151319203,0.11891131079173357,0.3204371885589264,0.2665199167176867,0.15731806457914227,0.14206322069650526,0.55807233755029,0.16821530752840258,0.16615847363733613,0.11961559490114904,0.114859636793516,0.10226029898105589,0.11378241077083298,0.04146214635896295,0.18709744231817127,0.5793539251688151,0.2602061780233939,0.5569351163741936,0.3526558550450745,0.6429367516577393,0.6014432683559986,0.27248599291066117,0.6111303066015897,0.6286108947267175,0.09263731192033826,0.029415352920559336,0.13022831207186175,0.11537262668046461,0.6007202170018773,0.02074754415678143,0.009962051119198265,0.016778719147054894,0.020188721705520794,0.514971341707598,0.0,0.3173119253492157,0.1318062367821709,0.4737470439519078,0.03805456466482684,0.027508563974672506,0.5743283546122702,0.5756434752140056,0.2049295932592449,0.3082827197188978,0.1418816390506745,0.24071619212812512,0.10954175629653787,0.24538697736920612,0.6122196331109696,0.6211592977601754,0.35114594537660665,0.3371506702771736,0.6223284555166585,0.6687932672334667,0.24236231057619906,0.27981351900243256,0.5967802452659426,0.3052836200606127,0.599394438257348,0.1232006653388576,0.24031566506919283,0.07291297755694964,0.05745474507159398,0.03577844260765188,0.04117642242158862,0.29855736952460565,0.06615007542267902,0.08746788842375047,0.16346502953890485,0.02269240253902638,0.06669100604394328,0.06717384823649257,0.5973679668272303,0.09479950117633108,0.07697455219542258,0.10096431831731417,0.5723956685814162,0.173599276221689,0.6744450545774935,0.6105848477258926,0.15866262402644918
6120519710,0.36028444395091225,0.35395266824873484,0.3651293934817762,0.3372939288496143,0.34187902002646064,0.34444281667430227,0.46416431612939757,0.42546962522186593,0.3581807175333679,0.3476011007169327,0.617804611103932,0.35554915772258616,0.33545127417287046,0.31956792563167014,0.3297440371169949,0.3150667805271104,0.3180048400202803,0.32118422200795604,0.34963883112752997,0.6269841330080222,0.39205176674256714,0.6140162078788828,0.45452437027350784,0.6581809332235471,0.6551772925120456,0.20369896827630213,0.6632313300006799,0.6713287528899232,0.2171047760086024,0.2611581030811912,0.25806998848044654,0.19865124973309248,0.6577369070818597,0.29536509140234446,0.3144698141994261,0.2815532642575228,0.2831309882708915,0.6213139835461973,0.3173119253492157,0.0,0.07806104190499247,0.6076464786716728,0.20155724314142026,0.4102849468641152,0.648017400958068,0.44540351616158197,0.5323071428985718,0.5804670778530506,0.512834913380485,0.5967736328268862,0.5064988778807408,0.59862628891508,0.62274300639619,0.6121280025800617,0.6393067170853916,0.6325759160081474,0.6159045643398819,0.6664698339053983,0.5941055240774296,0.6091716582924378,0.6122132906010721,0.6134407270452892,0.6140240116570634,0.3482500213572304,0.4070142167605354,0.31072936453760264,0.31331464670178155,0.324183749520264,0.3215127956403157,0.413908625522873,0.29013515943874074,0.27755328597487583,0.16887329611526847,0.30731729943170333,0.4682888295899917,0.4686725767543966,0.6335340291931023,0.4958603047964358,0.47912972124577696,0.5011910179761911,0.6061322230288251,0.5598390010810889,0.6608773772034741,0.6223479861858581,0.5450951863535338
6120520530,0.20551064975608505,0.1988183691409889,0.21935431425619817,0.1703021092883956,0.17967331153172122,0.18601559857934427,0.35849992960914356,0.30401610082796443,0.2097668846302089,0.19590130880335546,0.5993689000956972,0.2112052465483439,0.19997504790329457,0.1672623538778925,0.17258462197531477,0.1595199121539807,0.16539334411333642,0.1450364633103248,0.21722929739953623,0.6137141720604737,0.27769614850568414,0.5755484907990506,0.3629393823041573,0.6570334358256614,0.6451465035974525,0.1534070821419406,0.6529901749265731,0.6736561804008488,0.0811501946861569,0.09790641850734279,0.12062257795990693,0.07714196675488856,0.6619176298764933,0.1177444771115725,0.13218537358590263,0.10718096104200565,0.10947521806662969,0.606887987891492,0.1318062367821709,0.07806104190499247,0.0,0.5789158769267937,0.040757013634572695,0.2286308766350695,0.6165337603024196,0.4494078078806816,0.38157623513137867,0.46868203121793595,0.35455961466188674,0.48538200428276945,0.34797005158239425,0.4940411818723675,0.599299576868548,0.5988773716110547,0.569057982864702,0.5573030611342839,0.6025008739312206,0.6701602858987361,0.4879859042870037,0.5147913549557334,0.5841281837379417,0.5240029541834335,0.5869461881068844,0.19199290661308155,0.2790033888639203,0.145691508782348,0.143947528303393,0.14607858608714225,0.14526085892078708,0.31029272592597984,0.12467285449005898,0.1209412522055611,0.07823022092449208,0.1281610057192165,0.3011829838611212,0.3024368838798191,0.6126186473270817,0.3349760375711527,0.31413872417229743,0.34690783604047576,0.5768345115911285,0.4287894643769092,0.662702111998287,0.5984085251570905,0.4120274708565197
6120520930,0.4926770290600178,0.4950361346145443,0.47798189205316116,0.4838803177241346,0.48779108890802136,0.49771501215037334,0.5460767800105111,0.5462657777959996,0.5158400310054119,0.5132181653156461,0.5176333896286717,0.5242045446051411,0.5042056698552356,0.5059608809483727,0.5049584223297243,0.49102905203305613,0.49690538279578644,0.4701505335256792,0.5178604713625161,0.5317652385174291,0.5469546909128818,0.630299706486848,0.580905093526107,0.590501427543141,0.43349705020870344,0.587474657212978,0.3446985815758667,0.2440913420421441,0.5299497582111399,0.48234179191878784,0.550984098104934,0.5414771943400224,0.14067070747873706,0.4835169030091706,0.4757447299014108,0.4812535279995468,0.4802645404437677,0.0166624168861639,0.4737470439519078,0.6076464786716728,0.5789158769267937,0.0,0.5331972227424827,0.461999474114325,0.3953035924071226,0.6100975160987664,0.5285079544567992,0.5502749770390916,0.4930990409715094,0.49043076639073063,0.4700884519044296,0.46898751579580883,0.6562120043336782,0.6704157257512425,0.5022160424006267,0.49013223598851235,0.6712453170300937,0.6544554996268882,0.46370708400247856,0.4701852836313334,0.6653150820868715,0.47125918386940147,0.6648090829898541,0.48657210042821736,0.5416720947442173,0.4855877951782275,0.47358459877110826,0.46815759510694205,0.4698643952645124,0.5607734918800558,0.5056065089833244,0.5233272253681056,0.5608888185310752,0.47951944296108634,0.450900475321058,0.4467534610350062,0.5563819399575395,0.4633904384823165,0.4561689007167451,0.44308060324025433,0.5757691149386737,0.4665963364105344,0.6744273386134502,0.6545642986166217,0.43864276966198085
6120521500,0.15306868308975707,0.14756600281031543,0.1719254292172996,0.1082407643694637,0.12271222784483814,0.1331264791001679,0.3289639003321538,0.2717490032746458,0.16528448588851616,0.14989768815465201,0.578962482360107,0.17155172219314183,0.16562889322001434,0.12361901607252934,0.12292088371390715,0.11122967056911641,0.12010183577616042,0.0722491067694039,0.1854569386203744,0.5969221325585694,0.2547040495167994,0.5632989292748571,0.34641280976228317,0.6507611048582482,0.626953289446876,0.2012775212125022,0.6351952560492908,0.6576600709183976,0.06281384440069765,0.038045435722159106,0.1026576808864284,0.07341704745907048,0.6341462273535167,0.04457012992575632,0.046654178177180074,0.03661393974940532,0.04008217940882466,0.5661580106494443,0.03805456466482684,0.20155724314142026,0.040757013634572695,0.5331972227424827,0.0,0.1062801082207428,0.5975096672845158,0.5030920025202436,0.2513178248349875,0.35923106337963817,0.21826653599662024,0.3644490135083448,0.21261123777541277,0.3816845206693976,0.6001732669438558,0.6049225490622531,0.4795182194548847,0.46640507975347356,0.6074161943692169,0.6743384329340172,0.3780020462992279,0.41292430196700247,0.5823367284391879,0.42858302889148964,0.5854302714923857,0.13959228001813512,0.2448219961042586,0.08853179589707845,0.08009100705228583,0.06928665660898564,0.07225014101310734,0.29131561442399106,0.07158728294872099,0.08030838403202525,0.10197293290373197,0.05164924020450955,0.17290033698353127,0.17557119617220826,0.6066292746179718,0.20156390564251006,0.18329088846840863,0.22099734140642802,0.5732069463642302,0.30226697939762165,0.6713997949879819,0.5990180877605937,0.29015145963717853
