,mx_co,mx_di,mx_gr,mx_si
32,0.13600006050610658,23.728570754445222,2.0325284980750458,0.6620070226428592
33,0.06597257879855684,55.52182306145313,0.4767314960228044,0.671546653713306
34,-0.5154097826667604,66.45498588212348,3.0482136129607014,0.49530790468030456
35,-0.37780019195984293,65.34313480006966,1.7537419032867985,0.5782113915953172
36,-0.04477199100462171,58.68992073072522,0.9740071429023658,0.6731302368647764
37,-0.03020302914716907,72.3587264746818,0.23760784124656753,0.6738669793714561
38,0.37966337833682007,36.61678281094168,1.5678194554259262,0.5772594976144911
39,0.9070835684026878,20.822301675703994,1.5455059977134813,0.11951785130910487
40,-0.005581787909415601,24.950511615239403,4.549685890715985,0.6744612431699394
41,-0.30984393767586826,57.77205476379369,3.8197012438494276,0.609729758185344
42,0.23233922722512873,27.006909695249227,0.5183636799053178,0.6380726824578633
43,-0.11418604532360625,23.29773130012256,4.675305006454727,0.6656880524006552
44,-0.12830897947796124,22.945159909778596,4.747144941015625,0.663378125178568
45,-0.018500971822948003,58.24628694602271,1.4964731633498898,0.6742513917734966
46,-0.5730531048959298,69.01013280840816,3.8148600127374928,0.45298912274515096
47,-0.5012853687436514,66.54271576945672,2.634247717027482,0.5049936204113037
48,-0.051662231028127045,58.3727924995723,0.06048368341168308,0.6726820737992906
49,-0.1385078293590636,73.07324618819906,1.0658894789195568,0.6615427074810869
50,0.6713265979461358,29.593997176218828,0.11105289372808907,0.370506997674269
51,0.7681424623100327,15.49937827579347,5.992240074593917,0.27650882916639397
52,-0.26987482701879073,30.15351435624124,5.777502154916853,0.625358080989611
53,-0.30635357853134887,60.80249234806953,4.627556899144667,0.6111804013294828
54,-0.0643806068724915,6.545490988825016,14.502288499986152,0.671686621335259
55,0.005205928495584588,5.5985660001709485,16.955162927632102,0.6744639779693836
56,0.13090136807705463,31.827145222808337,2.298811397466083,0.6629248906718934
57,-0.32190951772975884,42.33147716596663,5.888398225621146,0.6045885361362913
58,-0.3265215843755741,39.56999549758054,4.076083253986266,0.6025714244663982
59,0.19487600545516734,32.45044659299522,0.32260879865239817,0.6488676758920714
60,0.0061802914404379735,46.288648793679634,1.3802218227360206,0.6744564950535973
61,0.005352815205128573,53.51983040414847,0.20016696593025096,0.6744629318884652
62,-0.14168614427848755,42.22020206930399,1.868219257063833,0.6609420508902958
63,-0.019286038045651266,15.424149477847823,10.387126584133371,0.6742313830515376
64,-0.1766860879177481,34.64500143562271,7.717349712189276,0.653426288225718
65,0.9983039509073974,1.441917980651586,0.0,0.0022859698380130753
66,0.11722890211663624,37.47215072304232,0.5806977738702197,0.6652131072577172
67,-0.08758675019404087,47.653844313701704,3.238773252415719,0.6693080082123014
68,0.015240737393935621,43.79914794526723,1.5152348944534948,0.6743255887891906
69,-0.13163347591954655,35.075647933351405,3.004745585466078,0.6627952526066668
70,0.026304998757007432,49.99461688522581,0.6207867450059735,0.6740155475851176
71,-0.28877326118406377,47.939168102119986,2.2035739238960317,0.6182371845649804
72,0.1612911249883475,37.831443929517185,0.4241975056754019,0.6569357183339481
73,0.8474260834454399,20.612408266280614,3.1674122471076407,0.1901156617845446
74,-0.12626967126893093,40.4292266726558,4.265305259490193,0.6637282923094805
75,0.08839996353371354,37.04642638786049,0.5873709458284054,0.6692114798572092
76,-0.07448611129121302,47.35616916925846,3.259131788856577,0.670740108084677
77,0.003969668625811617,43.83285382910646,1.5140697334639612,0.6744716289066016
78,-0.15140249868683478,35.48471068557635,2.970107301112639,0.6590212919314176
79,0.0015330144031056561,50.1748450379644,0.6185568776648313,0.6744806724563321
80,-0.28584122753697266,48.27199044973374,2.188380876340737,0.6193735448633871
81,0.12966914855948128,37.721270516540436,0.42543646943077146,0.6631414534866226
82,0.8586221329118867,19.20657621607735,3.399252092121917,0.1772323760324607
83,-0.11313500357509997,39.95072130225604,4.316392484114223,0.6658492023406873
84,-0.15094770200637564,10.949952912112186,16.08226010270863,0.659114038548399
85,0.27727266351245666,14.558383709324678,6.053281296917261,0.6226279739803922
86,0.6512947226388661,21.083770792520024,3.9667194545565327,0.38837712543007585
87,0.571623978403511,22.2848464282106,0.41624702269688596,0.4540925004092398
88,-0.022750771575447616,85.30651688198702,0.9832485174859041,0.6741331471767767
89,-0.03295035503282324,73.69874973498166,0.07750457608222847,0.6737499547254727
90,-0.059922444168168845,32.283047614185556,2.6963993589548862,0.6720603945991225
91,-0.06444707529121424,3.2888954286097287,59.04808829786749,0.6716808457623562
92,0.7385866818398182,11.157553569533048,7.884703261853286,0.3065452479466371
93,0.1913300838796488,23.510838937188314,11.04738947499939,0.6497913500070648
94,0.15953257958626885,16.38491833052969,11.313818481267168,0.6573162497915762
95,-0.5672380565633047,95.5927752979968,2.7196354148172532,0.45746151222032144
96,-0.45001569003544334,84.41954462197552,2.018347780149548,0.5378900758680958
97,-0.0027294450624131203,43.13569976083658,2.064461743909192,0.67447723277408
98,0.8032762243299041,9.268538276167178,1.9531663231676397,0.2392707647831182
99,0.5557611561999268,13.424296878267988,12.794666056376766,0.4661546105705081
100,0.6383771671495112,7.879855982915352,12.360884895508418,0.3996136006823466
101,-0.49132377803528293,91.15837003118513,1.8868645634872354,0.5116628780780013
102,-0.3135834836345344,81.55097978157976,1.0105826034920944,0.6081573137582549
103,-0.01659712547857685,44.36187817497813,0.024300209399340623,0.6742964616115946
104,0.29409319615346735,15.522977562893361,6.833546941636373,0.6161457421237136
105,0.943643226238905,16.30006564974153,4.561785479819775,0.07388107437157003
106,-0.08925054653981608,80.63237459046515,0.0030273507290317033,0.6691095612006533
107,-0.1696785404604236,72.63649554741522,1.2300344814374702,0.655063369013979
108,-0.4621239135815067,41.59218833491437,4.1036886853780254,0.530440830615002
109,0.04846327681229399,23.700239150676623,11.722936198353425,0.6728981083858979
110,-0.15339103149283795,96.60960701286857,0.7721955153917865,0.6586124936755942
111,-0.10010636204293118,87.82346521861668,0.17066044132613964,0.66772307951115
112,-0.3329959701733151,52.036517493783236,1.851084478904795,0.5996914047268062
113,-0.11916798897547921,22.86560811352627,8.898909997833425,0.6649039285669237
114,0.4341522297146633,16.712369325818,5.360669984338978,0.5473503388627181
115,-0.47432353327813376,59.6249088530541,2.8666793532439065,0.5227353411267877
116,-0.3055233310774635,88.1631636017848,3.15415738916917,0.6115230445527944
117,-0.04192615844171656,45.210645477645215,1.7990452840629598,0.6732966508043743
118,-0.27737885580575133,76.28466521628127,2.4708897493433684,0.6225882471664234
119,-0.0003291344421653645,34.02944217197442,3.1488908409803287,0.6744821845131386
