,6120535620,6120535710,6120538190,6120538400,6120539920,6120542160,6120542250,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549760,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550380,6120550650,6120550660,6120550850,6120551010,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565270,6120565280,6120566220,6120566390,6120567600,6120568240,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6120585320,6121173480,6121173600,6121176350,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510,6121197040
6120568540,0.6683002292592016,0.668583272576028,0.6623050656395544,0.6615971340588862,0.642418330971857,0.6567366809216909,0.6583332401767701,0.6590049433931907,0.578429140283223,0.5806618738146654,0.534728478998865,0.4888529619301128,0.2357799455318639,0.6482003806804792,0.347341728239641,0.5793459176677028,0.2706173688906385,0.21352601870451007,0.2523320342873736,0.5447066482119226,0.31788628508458167,0.20900437587085677,0.614431621386038,0.17303592974910023,0.6170428667666258,0.5542253403863422,0.1709226118995245,0.1563692851628567,0.17733007126570816,0.5130002690544597,0.5244944167764902,0.6651655411936505,0.6744817200637938,0.06661319628456697,0.2698148086289615,0.15604781266048456,0.10321161746316504,0.06911348193849383,0.06646755772299152,0.027178015403767186,0.00874666145796768,0.020562600596115897,0.014883850131391351,0.0,0.008001127354591703,0.010340247568296889,0.06032506552547878,0.09487080768830651,0.07196528357484097,0.10173299463761701,0.130496329164015,0.6321744321488808,0.6595656307458739,0.6735853038016351,0.07931694381454868,0.6719065655970583,0.6277349732729929,0.674335070560335,0.5094838533753551,0.6320033692911815,0.6428819089792484,0.43557586661202163,0.4466465931516489,0.478264157069931,0.4528668368875977,0.3115125137999376,0.2798833023523534,0.14884272980270524,0.1650808170826033,0.11685676371343302,0.15089514359444986,0.4400507760214308,0.5824573342155845,0.45322732523798853,0.5543093437659783,0.270491188816393,0.04253045174810559,0.02568197877553526,0.014236128545314334,0.0023818973812323153,0.03053761191512558,0.05341409252556132,0.29201109083257326,0.08913935248458775,0.07470140956050472
6120571440,0.6681858536923022,0.6684646178452581,0.661403517964591,0.6606171384376976,0.6393900668797087,0.6543137915162197,0.656303604017747,0.6570724184611766,0.5706928290548119,0.5731383755735742,0.5195741804363557,0.4681486968732533,0.20708728330486528,0.6434071802416472,0.3187877030089449,0.5694313536854207,0.24071197118528562,0.18500503597867896,0.2326915086561568,0.5316669176696953,0.2881969946744404,0.1861503046199119,0.6068465050147059,0.1468516634314817,0.6102875842447238,0.5415330550888747,0.1447370042248721,0.13294112001926256,0.15697909168213744,0.51365040427458,0.5272744464060691,0.6595427482697211,0.6740662584496024,0.08722199188090608,0.2803750444707547,0.16017140490813425,0.1083147060541949,0.07280750450290702,0.07025634689105628,0.03049424896140267,0.019641594587506805,0.017406579749627074,0.011908826248262842,0.008001127354591703,0.0,0.00028257067034912137,0.03639861801247324,0.07255552206224698,0.05135653361937962,0.069206939035083,0.09899736272894884,0.6247965085857913,0.6554633373890038,0.6723689306473235,0.05298248825367667,0.6729088058560919,0.6269397922329265,0.6740832503951757,0.4945036165704856,0.6278374754070795,0.640566406969851,0.4189710928456227,0.4315326581397353,0.46748811066713075,0.4415291154539848,0.29232035026961445,0.2595114462662808,0.12421553038356553,0.15101885290451855,0.1097373002904164,0.15745287614533032,0.4454690967519006,0.6001016118219664,0.4717759708456102,0.566458044922739,0.2968792136848721,0.04823900704300254,0.03135904153944929,0.021774785411677662,0.010958416476366346,0.011477748731152022,0.029397435005713922,0.25786107697016397,0.0644584896583693,0.051926551118457905
6120572200,0.6684111526462411,0.6686828951959918,0.661567546726016,0.6607727640295136,0.639282113048992,0.6541020551912726,0.6560935337357133,0.6568665409198844,0.5694315666391587,0.5719105101017223,0.5175835521368565,0.4652043596395735,0.20226397662420562,0.6427287232766088,0.31402503506210505,0.5677971498334884,0.23557065569804014,0.18019684150673845,0.229109089842968,0.5295088520842427,0.2831278429701738,0.18234080747393877,0.6056540735488685,0.14263385672994322,0.609246382726589,0.5395176978066447,0.1404997214204645,0.1280613375219107,0.15185210162771978,0.5118933757600084,0.5257433246422574,0.6591828081311764,0.6740468062425653,0.09348734708651242,0.279386859555182,0.15990779483460774,0.10860106840062632,0.07345450003332092,0.0709666803430365,0.0350163304758966,0.02339955994633387,0.02038604269511165,0.013999373703024611,0.010340247568296889,0.00028257067034912137,0.0,0.0321587737049539,0.06742836418728132,0.04763784870222588,0.06541998532198443,0.09516171047604788,0.6237926469680195,0.6548989819707508,0.6722035345275005,0.049750859437257544,0.6732014391691625,0.6275799856086022,0.6740751069845853,0.49274425225843493,0.6278137248554425,0.6407978275009014,0.41707778683072355,0.4299617102258751,0.4666997485507332,0.44060435803755227,0.28952286850505543,0.2562628146772411,0.12028992788386725,0.1483235449649562,0.10845849566244035,0.15861507903197383,0.445293479602822,0.6023194865135735,0.4731620746990647,0.5679859508687795,0.3019339519231172,0.04968471812955995,0.03327566761865028,0.024035041901311584,0.013991928609634215,0.009426763826243117,0.02763184928494684,0.25236099276365564,0.060764405190804414,0.04853164774636301
6120576200,0.6724715060484628,0.6726377576381086,0.6678212901090731,0.6671901260185304,0.6480905491635399,0.6570844050778311,0.6579374794131773,0.6585117469625115,0.5664315347987982,0.5689833537682811,0.5164080947414579,0.45841964096512466,0.19074709585018165,0.642140913454433,0.2987597529742817,0.5625551943340967,0.22084558854657485,0.17051657885824864,0.21351413226408386,0.5221532495244912,0.268496735914599,0.1745194868466329,0.6036962023034376,0.14084554847181413,0.6068513716861947,0.5336084424595054,0.13886534398241943,0.12362347211657713,0.1461589290346177,0.5078343295884737,0.5229695616813258,0.6550270434538212,0.6737946339776351,0.15359656358060192,0.31195737637802584,0.20666569536438892,0.15896939157925294,0.12562250254267432,0.12344517041626736,0.09634001470507506,0.08652069826670872,0.07144711854870318,0.05724061075173547,0.06032506552547878,0.03639861801247324,0.0321587737049539,0.0,0.016273538317275266,0.04388717262850839,0.06500254190031345,0.09563269925425841,0.6206319009270284,0.6527434898588526,0.6723148919875984,0.05833355299642787,0.6741346624260216,0.6440540659680042,0.6744817249749016,0.49240644791691696,0.6346204588112352,0.6474255344286849,0.41094738881679466,0.4246922117025559,0.465401770934356,0.4388124183022632,0.2786536454861772,0.243114245262059,0.12455969747007553,0.14356953501901906,0.11613516604247325,0.18059191297618463,0.4400217354198052,0.6057183634895077,0.4681064435628378,0.5637727045830798,0.3268212848611005,0.10484742133965415,0.08987937129158749,0.080578756408325,0.07202359576765811,0.029780947164260153,0.012786473141289008,0.23458119361183435,0.06601218819461634,0.0568959470489771
6120577240,0.6740853349965563,0.6741636988748135,0.6714661988552383,0.6710207713451358,0.6551278612973696,0.660145926661111,0.6600755125872112,0.6604744933903197,0.5657217734149135,0.5682768610270841,0.5194963452996207,0.4583756768177221,0.18589536396559714,0.643579273943492,0.2926038963196896,0.5608191819041854,0.21445932752366043,0.1665803806723997,0.19481905997583354,0.5192307780927367,0.263249632635251,0.16657324313130029,0.6047902388602303,0.14161697890618882,0.6069151122732688,0.5319767509843251,0.13972093672341218,0.11901442817476572,0.13869051988478567,0.49361136445732107,0.509036634022275,0.657787169704161,0.6744288257282942,0.17109162571047787,0.326369278719047,0.237636400605694,0.1913459107845521,0.160300659767332,0.15830281720838288,0.13992851908907306,0.12630522463491362,0.10976094664328083,0.09242228476830455,0.09487080768830651,0.07255552206224698,0.06742836418728132,0.016273538317275266,0.0,0.022863782134618062,0.11366015399393707,0.13943765309888875,0.6305921400221017,0.6591430201186568,0.6731669204208901,0.08839993338813959,0.6713602357994944,0.6543583208478125,0.6740399546429926,0.49505177533710304,0.6403102648723114,0.6522202146956377,0.4062833160989764,0.41967668119026014,0.4617759355695314,0.4341721627806487,0.2665974780276734,0.2285930227397163,0.12929170814357152,0.12939052924743918,0.10846705753218597,0.17928670175960001,0.4180980117434745,0.5899225254652507,0.4359594446369807,0.5389209438101404,0.3112718039766402,0.14052481120951607,0.12590300629958762,0.11615876298144978,0.11043223494200254,0.060125011643824285,0.04209495404447382,0.20892517529349525,0.06227451846771326,0.05166236008142303
6120579310,0.6732720604287274,0.6734045461170481,0.6692490641350718,0.6686586680340445,0.6497506261332614,0.6571564186894824,0.6577432827935207,0.6582864289284497,0.5601929663268015,0.5629046762041066,0.5072128812175647,0.443541346530424,0.16605864888373653,0.6397240649099338,0.2743220833271934,0.5543496562851433,0.19468995406570935,0.14603797537847396,0.18372626556887206,0.5109186462646675,0.24361003713127632,0.14998342515507465,0.5990853069355628,0.11988564375332714,0.6021128958008545,0.5234736705929943,0.11787319829919674,0.09848642286617236,0.11997570552019535,0.4906698669254115,0.5070221080146416,0.6564675564218572,0.674305990308833,0.15924869898389682,0.3128882060097041,0.21683235804246004,0.16870678024940952,0.13636545561358035,0.13429954616190085,0.11663926746945805,0.10196973533111935,0.08632092357598656,0.0703280496104563,0.07196528357484097,0.05135653361937962,0.04763784870222588,0.04388717262850839,0.022863782134618062,0.0,0.05502502513502198,0.09174665835713368,0.6182062616079296,0.6521835827827095,0.6728627347213618,0.05221473606430306,0.6727993766988165,0.6481108041837208,0.6744531870265362,0.4829087479241598,0.634814180596595,0.6483551738311254,0.3957254990341258,0.41002446219473987,0.45405060236839084,0.4261381205316212,0.2553761540704671,0.2168552875619211,0.10610221191158997,0.11683809154250689,0.0954129601087182,0.16957053268889752,0.4197559070214941,0.5973911253760936,0.4457517289084853,0.5486455805298754,0.3171546551882239,0.11615057644356,0.1004645114521908,0.09080854797108794,0.08556810114036235,0.04887349391161124,0.0552155656330605,0.1784648424001758,0.027749629676836703,0.02270791344874874
6120580890,0.6743393531363884,0.6743807282763349,0.6716746772795562,0.6712168921704794,0.6547556118967744,0.6597873962247162,0.6597260600047713,0.6601231971878025,0.5686046192082239,0.5710971528763837,0.5240492373184822,0.4654304856638883,0.2001016045377109,0.6431766823935177,0.30458267393009386,0.5643346759251078,0.22822456986875733,0.18181936497065582,0.23690200276286652,0.5247286033696344,0.2744100262923228,0.1939753577104491,0.6048612194506944,0.1573319662309445,0.608395508943643,0.5367504459836129,0.15552179415643147,0.14337812596255547,0.16666088790943118,0.5284392153934927,0.5435312790812014,0.6436519864935275,0.6710234786456778,0.21259813493689037,0.34042284044813426,0.23441172368081703,0.19117546220787396,0.15817839119395155,0.15621181940688073,0.1306436040899963,0.12391326284567003,0.10276449752628707,0.09327282900381206,0.10173299463761701,0.069206939035083,0.06541998532198443,0.06500254190031345,0.11366015399393707,0.05502502513502198,0.0,0.014717428637308386,0.5574333825324409,0.6076119508878242,0.653104278357794,0.035210855252085727,0.6702325385523968,0.6561323519806419,0.6740593595555798,0.5027152263694352,0.6426411710928738,0.6544613492558323,0.4243924061909098,0.43980796217913454,0.4827928458211303,0.45765165368695165,0.298630422236258,0.26401934212902745,0.14467284977682202,0.17490072185449845,0.1536671706734825,0.22309033414909324,0.4714451173673552,0.6307045971119579,0.5079620235232725,0.5928032462817474,0.38364678799700386,0.14015718482022674,0.12583765647011827,0.11887899986549748,0.10749710701164131,0.05215705707145461,0.0520543490198272,0.14241543252581193,0.047432004151716764,0.060124591962501944
6120581940,0.6744822546561369,0.674478431419752,0.6728470068908463,0.6724913826308371,0.6580048310936477,0.6614195912978799,0.6610097904844884,0.6613254799169234,0.5720383307525414,0.5744446324868945,0.5306714498034126,0.4729810191797449,0.2147782856424305,0.6447402303715999,0.3153279066999253,0.5676224595755119,0.24144465168596868,0.19757595352659124,0.24879112285067856,0.529058401972613,0.2863725381373385,0.20929220153243516,0.6075629271118396,0.1757347165466571,0.6107371044094944,0.5411237899649716,0.1740330507519565,0.1615188018632734,0.18366455068557075,0.532687091928458,0.5473908647475207,0.6435144563636879,0.6710907594209367,0.23656506167262423,0.3580219785139104,0.2598377082730182,0.21846897048975591,0.1869433650502577,0.1850884843693217,0.16088824155039405,0.15464885861695027,0.13224046405305695,0.12164539099482082,0.130496329164015,0.09899736272894884,0.09516171047604788,0.09563269925425841,0.13943765309888875,0.09174665835713368,0.014717428637308386,0.0,0.508225575764537,0.5681670260986773,0.6417117211873127,0.040619300964196976,0.6679228460521786,0.6604596464130105,0.6736367793386234,0.5101530991025622,0.646063200203236,0.6570803665222623,0.4325631219610205,0.4476353841266069,0.4899541769583308,0.4655140293745279,0.3096900253233887,0.27568960400097325,0.16501470928103795,0.19082042058065676,0.1725846598891934,0.24190006238812958,0.47661259897971076,0.6317977780125517,0.5108947369017011,0.593706802153024,0.3959555187502265,0.16975209435704608,0.1556416010315597,0.14834226771883852,0.13779026237825476,0.08543812623007614,0.08964165712547828,0.12087393020580678,0.04909997479391073,0.07212312649716447
6120583620,0.6670780049484294,0.66690550252553,0.6694037711459433,0.6696752561451518,0.6735006846004227,0.6744586325525497,0.6744229356712336,0.6743966842937759,0.6661239496817252,0.6662955682694893,0.6673497277971682,0.6619816211950668,0.6329309283027904,0.6735898445454255,0.6438708715205593,0.666244426061877,0.6357815626062693,0.6319334519722517,0.6366627570459918,0.6629631895001094,0.6411278902094751,0.6334984602416047,0.6704751682407731,0.6317612826317586,0.6703925062408453,0.6648321871431461,0.6316925081614018,0.6304297652075631,0.6324121696059747,0.6664054670458995,0.6675528423277028,0.6629279502168185,0.6711590244864346,0.6456090865420546,0.6521748400782339,0.6444943404832263,0.6416125393770954,0.6384305435086697,0.6382930203189515,0.633857361756592,0.6352536937445031,0.6295824049691934,0.628726029795262,0.6321744321488808,0.6247965085857913,0.6237926469680195,0.6206319009270284,0.6305921400221017,0.6182062616079296,0.5574333825324409,0.508225575764537,0.0,0.008565692699448537,0.6620862434007798,0.5992470224176972,0.6583579379107989,0.6706410414103943,0.6676972140134356,0.6655933424364897,0.6744427598931034,0.6741987175716989,0.6559494245995977,0.6578792955747109,0.6626207889188436,0.6602806691818874,0.6430648385271621,0.6394647428282927,0.6327009914688848,0.6328616338586323,0.6327900390873592,0.6406685101033422,0.6605053014325297,0.6734463771808439,0.6632640257967756,0.6699777035877746,0.6559098035399457,0.6371973529420851,0.6359217345244287,0.6353152531157731,0.6326870104670315,0.6181827497762371,0.6162812002272325,0.5947442261532613,0.6005756733900962,0.6151116024049864
6120583690,0.6660620558308015,0.6659128332291195,0.6678980626650678,0.6681413643841911,0.6719817224381872,0.6740682187959496,0.6744308316491436,0.6744537847042499,0.6715132028260207,0.6715669004335932,0.6729729709017037,0.6710688357092832,0.6585011667451971,0.674411081960523,0.6633114929865919,0.6717238532646811,0.6597771347792866,0.6582553556428299,0.6603398816961888,0.6705387130916758,0.6621971485783983,0.6590698916428851,0.673421084605376,0.6586034507975489,0.6733251667418629,0.6714253534326163,0.658599389348996,0.6581780204056537,0.6589903807877315,0.6725917307931302,0.6729565545362467,0.6657867691852042,0.6713370683556736,0.6657767032728793,0.6672945172440493,0.6644617719467262,0.6635700374765208,0.6622391296634745,0.6621920851748802,0.6598111303625742,0.6609024124963522,0.6577743635434732,0.6575241900369065,0.6595656307458739,0.6554633373890038,0.6548989819707508,0.6527434898588526,0.6591430201186568,0.6521835827827095,0.6076119508878242,0.5681670260986773,0.008565692699448537,0.0,0.6355438952245962,0.6394498236115742,0.6590250968656041,0.6679859252247168,0.6673927091035529,0.6723749863960815,0.673620025064166,0.6732116746773303,0.6682954339879128,0.6691697972084603,0.6711361794961597,0.6702482664953072,0.6629721931157162,0.6614711692696614,0.6594228812465387,0.659186712018554,0.6594773455919054,0.6628427731647764,0.6703344787744598,0.6744681697371142,0.6713720712633587,0.6735620225946995,0.6691014243358989,0.6618419169906883,0.6613513999215656,0.6611404307398797,0.6596657100221639,0.6512920659333054,0.649795909000188,0.6330717355004749,0.6409536156219423,0.6503986370991571
6120583700,0.6533201127106294,0.6530528134210176,0.6555471908622714,0.6559643468128302,0.6631686268350989,0.6713023948728528,0.6732031403507553,0.6734221934405245,0.6740787504663994,0.6740787406588933,0.6741946545884517,0.6744822208276844,0.6708174587029881,0.6739674749099324,0.6725626692262561,0.6742329513901127,0.6712981500567298,0.6709277963377567,0.6712752455860116,0.6740429113002236,0.6722721499946059,0.671200325315545,0.6744773109283426,0.6715150476383331,0.6744794209769673,0.6743295772999952,0.6715379189545001,0.6713809653469316,0.6715508449823517,0.6744601680664397,0.6744269846699704,0.6629469331519834,0.6693268567889956,0.6744071232558513,0.6742695601989398,0.6740448845811633,0.6740652703476904,0.673859512640167,0.6738582837803151,0.6734010683939341,0.6737448687085734,0.672906644705185,0.6729820113638934,0.6735853038016351,0.6723689306473235,0.6722035345275005,0.6723148919875984,0.6731669204208901,0.6728627347213618,0.653104278357794,0.6417117211873127,0.6620862434007798,0.6355438952245962,0.0,0.6695079651018545,0.6414650731789519,0.6514216617527971,0.6581157715522591,0.674364635315206,0.6678798567480604,0.6675163477316838,0.6739053000936831,0.6741418620887041,0.674459847516777,0.6743691883097359,0.6722457096347412,0.6717171392493345,0.6721925427544215,0.671378342045962,0.6718340577081359,0.6729539731668378,0.6742201352682377,0.673665017617954,0.6742995039635059,0.6744809007624625,0.6742172952263572,0.6738765108578001,0.6738388529296587,0.6738499545039593,0.6734838004626799,0.6706514455568234,0.6699608471755867,0.5785961446426261,0.6693409817046664,0.6707676383064574
6120585320,0.6722105808830113,0.6723778574985456,0.6667308006264994,0.6660116007301541,0.6445843708624219,0.6540306651257507,0.655472549869518,0.6561772629492427,0.5583633125469457,0.5611619805315587,0.4976416959808252,0.43265046249473293,0.16562552642717127,0.6355472669984458,0.2681622913234925,0.5509323997569601,0.19199509008517843,0.14647244571856502,0.19715390167087213,0.506982662642956,0.23792125944730813,0.15741889859138103,0.5945853494738053,0.12193729811056575,0.5986511523271563,0.5185640764043536,0.11998835042757447,0.10706449253883889,0.1322729674138721,0.5055076185150291,0.5228659794236942,0.6504328089854643,0.6731015019265836,0.18666565488057812,0.3327800414166449,0.22623739488928607,0.1784770476406071,0.14456951204037677,0.14245665674568747,0.11712653154831036,0.10814956266939153,0.08648186567580182,0.07280948225626721,0.07931694381454868,0.05298248825367667,0.049750859437257544,0.05833355299642787,0.08839993338813959,0.05221473606430306,0.035210855252085727,0.040619300964196976,0.5992470224176972,0.6394498236115742,0.6695079651018545,0.0,0.6735116973194665,0.6430365757398115,0.674316682202879,0.4747947940168349,0.6291535170591822,0.644460327356822,0.39376204797661274,0.40874652662199673,0.4542527133487511,0.4278241063548253,0.2625279868563664,0.22600222562175545,0.1084979989166875,0.13582028357087675,0.11752029389221617,0.19498812674838545,0.4436395849253329,0.6178311774281303,0.48238994714174577,0.5754919837993464,0.360124427225444,0.12433391885002046,0.10779984400862541,0.09843117838727643,0.09008816583097877,0.0493007818897344,0.059967222291224705,0.1651944946381778,0.015371813159630172,0.012936576200982536
6121173480,0.4081745391567617,0.4061032426020607,0.38039938916482924,0.38399102298608784,0.4443457126683494,0.6104251865475604,0.6362366414164087,0.6401436130563827,0.6743376612277284,0.674344760961154,0.6675019474500521,0.6739811601147071,0.6702255186053131,0.6744203555520575,0.6744623120524702,0.6728221215320755,0.6742326208665299,0.6676136073404461,0.6711891938653709,0.672509126315902,0.6744564950468842,0.6453280067156626,0.6742769244358564,0.6496204323964612,0.674458761360771,0.6742699112489103,0.6503384602868694,0.671809967139635,0.674217043242074,0.668115790548435,0.6660755975973583,0.6687454991670931,0.6533864564172654,0.6744596055761816,0.6744818889543216,0.6704069971880405,0.6692511688220326,0.6683081248242134,0.66819257118487,0.6723092458267012,0.6698518266233345,0.6727971286680462,0.6729879498157455,0.6719065655970583,0.6729088058560919,0.6732014391691625,0.6741346624260216,0.6713602357994944,0.6727993766988165,0.6702325385523968,0.6679228460521786,0.6583579379107989,0.6590250968656041,0.6414650731789519,0.6735116973194665,0.0,0.12054292341327641,0.5834277445165377,0.6582841339678555,0.5232723171227414,0.45657234904005445,0.6548727889592318,0.6550348343695493,0.6415003124504444,0.6339749769295188,0.6467749801977696,0.6567581508230976,0.6408275903580052,0.6724151950467563,0.6727313207472607,0.6744460606055861,0.6532869531832751,0.6016872326801596,0.6012175567147435,0.5783354352831225,0.6372851022136968,0.6680740952008548,0.6684419143057762,0.6691310613399061,0.6708297552707099,0.6744254741030924,0.6743439321860112,0.6008865217801336,0.6717435819589744,0.6731295008562584
6121173600,0.32637078742424,0.32733662948949926,0.29252032405509165,0.29551502314072103,0.314681137006498,0.5301119275480815,0.5769346273338192,0.5846211885355812,0.6590430161932089,0.659437784582603,0.5873342799584983,0.5982966282036296,0.5668811315320538,0.6588120760326942,0.5979945053171147,0.660141888067621,0.5885442237621958,0.5609425909520072,0.6403266172597024,0.6547040513067471,0.5984378971893404,0.5722889799238556,0.6567523891940112,0.5366237521418982,0.6554073988956856,0.6429087002719351,0.5377656516005505,0.595887374049545,0.6262814027878439,0.6704116366625001,0.6729576496161872,0.6588333196737055,0.6523664107152143,0.6553376657263709,0.6597390996428095,0.6340463020353639,0.6272242109567252,0.6220812856120838,0.6217227446542454,0.635906686148789,0.6269887240987488,0.6332609931648787,0.6317993686606885,0.6277349732729929,0.6269397922329265,0.6275799856086022,0.6440540659680042,0.6543583208478125,0.6481108041837208,0.6561323519806419,0.6604596464130105,0.6706410414103943,0.6679859252247168,0.6514216617527971,0.6430365757398115,0.12054292341327641,0.0,0.5221070886271874,0.5685517058392582,0.45568992506895983,0.4539836343254273,0.5900946216297194,0.6111156912003616,0.6258153135464657,0.6211419048457082,0.6129896063019906,0.6191255350436834,0.5290202363855049,0.6417627304164805,0.6435601576209272,0.6587027213287139,0.6722966254276155,0.6181642938973558,0.6469006934445941,0.6229755745631911,0.6687295219068558,0.6208919321948374,0.6204171230229671,0.6213817334786196,0.6261533571743504,0.6371840718513886,0.6438459446666069,0.6694009622966394,0.6492337403651424,0.6431182166091103
6121176350,0.3124316924885196,0.30797840922029573,0.34742078191319836,0.3508493596495581,0.46565316152149283,0.5058495818597366,0.5956862690223791,0.6067831930763778,0.6717725393117459,0.6715687767654973,0.5618182619084691,0.5306053465661885,0.6703405974645037,0.49250386917329514,0.6274213653383647,0.6328303313668951,0.6585678865103349,0.6704685558895813,0.6701344674949772,0.6308298980096355,0.6243423335036568,0.673969973394697,0.5748737989499587,0.6723731900873863,0.6070857988347639,0.6025868488868925,0.6722130585437578,0.6730746635738154,0.6734322667577698,0.6721769952752574,0.6702393149235678,0.6739149962533896,0.6668273941680908,0.6721910624022551,0.6744322167832381,0.6737724007691988,0.6736814531180104,0.6736135799416944,0.6736319566834753,0.6744592613900979,0.6744459684217439,0.674477435783953,0.6744405042917805,0.674335070560335,0.6740832503951757,0.6740751069845853,0.6744817249749016,0.6740399546429926,0.6744531870265362,0.6740593595555798,0.6736367793386234,0.6676972140134356,0.6673927091035529,0.6581157715522591,0.674316682202879,0.5834277445165377,0.5221070886271874,0.0,0.604780467694762,0.47894351378541,0.543862243092885,0.6699254700984166,0.6695967024722019,0.6731394646361322,0.6744553413407105,0.6716964141773094,0.6715340255895612,0.6713291836347662,0.6696049753529436,0.6700157124520699,0.6668306518298588,0.6440294944515444,0.5904446090067352,0.6170398551942867,0.6060816726798265,0.6400040701618642,0.6739306977182322,0.6739791981089306,0.6740546239764339,0.674323632176667,0.6744566214721808,0.6744539311889658,0.6509251699883586,0.6744822564927396,0.6743129883736377
6121177050,0.620664454705116,0.6206408855038992,0.600223036464189,0.5970608481917731,0.565295141948919,0.6610374198237119,0.67190433745904,0.6730434261405694,0.3620726458940352,0.36743055504718813,0.08563323698313964,0.17758416446028116,0.3942445690668257,0.6082798093273665,0.3414559482981071,0.5827202861688373,0.3808699394070245,0.40443059829868566,0.4540330168631586,0.5408319920143859,0.39270708496378204,0.4632264132287979,0.6130975680734642,0.4391759513550646,0.5836659128654799,0.4989320989478333,0.43811622141666184,0.44227308733144377,0.45524846587849593,0.46784616476913493,0.49927008200528544,0.6695606431615876,0.6616132624726346,0.5538351767488159,0.6221698220166549,0.5809781513533626,0.5611928535289076,0.5475048608466645,0.5466123071531337,0.5246310741013692,0.5302137542607608,0.5093993730899912,0.5009060904327998,0.5094838533753551,0.4945036165704856,0.49274425225843493,0.49240644791691696,0.49505177533710304,0.4829087479241598,0.5027152263694352,0.5101530991025622,0.6655933424364897,0.6723749863960815,0.674364635315206,0.4747947940168349,0.6582841339678555,0.5685517058392582,0.604780467694762,0.0,0.23482859592503852,0.3697992104801353,0.31292386817366197,0.3065094562142197,0.3677342805568639,0.4034001218813929,0.44875720239252254,0.44635691097296726,0.4404454412666801,0.48531747268439984,0.5033651932291251,0.548446597804741,0.5695678408528515,0.6381173538637235,0.6048676527284071,0.6361701573776796,0.6112348286551248,0.5383713650573126,0.5289813343764188,0.5218672662426612,0.5181804151581322,0.49663993700995257,0.5013650878832786,0.5620110516332864,0.4778997120526232,0.46678483374791935
6121177220,0.4265135233099549,0.4284782611682893,0.4904696192635984,0.4935907305431036,0.5721876095457612,0.6501663477825548,0.6715608308716442,0.6731734652980436,0.626265773032472,0.6274738177005968,0.38499829652982215,0.46433453239504474,0.6146651318987033,0.6486251437624374,0.59580439117192,0.6537372418423557,0.6203716797170878,0.609191528549754,0.5855278067196634,0.6421708860882279,0.6228572625427877,0.5866422462978077,0.6605561075350191,0.5980272162118548,0.6450404830057792,0.6188914399589918,0.5983385610679625,0.6183736392419771,0.6303719522705812,0.5705467252938513,0.5883588155727002,0.6541074412428782,0.6632214013776347,0.649923316523002,0.6670514490877912,0.6509680070754926,0.6446685796485295,0.6402023122456694,0.639871094382745,0.6355373533583639,0.6367385815717727,0.6313749006143645,0.6290130050398065,0.6320033692911815,0.6278374754070795,0.6278137248554425,0.6346204588112352,0.6403102648723114,0.634814180596595,0.6426411710928738,0.646063200203236,0.6744427598931034,0.673620025064166,0.6678798567480604,0.6291535170591822,0.5232723171227414,0.45568992506895983,0.47894351378541,0.23482859592503852,0.0,0.059105296149023726,0.3949718460357395,0.3738202795374201,0.40286755495035237,0.447856028388237,0.5453438585580973,0.5588260766967333,0.5899238547326133,0.6181982382607274,0.6295374558523824,0.6484571793891157,0.6539869588994714,0.6722609262740136,0.6707018550094153,0.6743956149155481,0.6732333652718618,0.6376173871971581,0.6350893956929351,0.6334054602094469,0.6335840979866116,0.6329527705719501,0.6364991806073232,0.6705857213989627,0.6339349182983575,0.6283095571336088
