,6120535620,6120535710,6120538190,6120538400,6120539920,6120542160,6120542250,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549760,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550380,6120550650,6120550660,6120550850,6120551010,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565270,6120565280,6120566220,6120566390,6120567600,6120568240,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6120585320,6121173480,6121173600,6121176350,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510,6121197040
6120565280,19.233379730530313,19.237454513690523,21.18663706634816,21.25525823140692,23.146570444211626,18.840114340487194,19.11772578513899,19.167690787370912,14.248046953658706,14.27777101063075,13.463313245124992,11.00855546172655,4.576284873706664,9.564016518369705,7.0011427900198635,7.829925035691296,5.545257227869595,4.506185542369859,8.346931507100507,7.858846395924127,5.929282651009643,6.818811055837986,7.3276044105502764,3.959180027290163,8.212887805321458,8.210069888675735,3.9812680515471626,6.032644354792267,7.035181008924941,16.380709314937597,17.30690021446786,33.40858489439605,30.34148927325099,2.3365081601761855,5.6872464490219,0.31936366647560455,2.278644922283839,0.0,,0.8966401101634596,1.1869969557568227,0.8160922845768823,1.0210367338011317,1.877679534918031,1.1318758186801807,1.0972493479631102,1.0947813105233204,1.5231708279580871,1.3098712421637868,0.7237387235327443,0.8095139705299971,1.0451070261246402,1.0450410637766405,1.3506418897104822,0.7094590683242908,29.265047148608893,28.61983843746901,16.285540656402166,14.562966007139599,17.264613484361565,17.58403372182098,12.001672195626192,12.23133707997508,12.537545228006072,11.83199511515387,9.059250566781063,8.685182208427864,3.8568557487618227,7.1411863046430355,6.10439338442692,6.308268095999856,11.42590173159606,15.239425419880636,11.591804862859954,11.068350287113677,6.3793058237746605,0.17672628297257512,2.2836466583985913,3.1435284146686113,1.530071214539042,0.5987917302494534,0.5518051244616906,1.6316526718218594,1.0306514258307635,0.9684269551333261
6120566220,14.55935041064783,14.55110397383782,15.583874138363583,15.61071282484142,16.71333493428693,13.157121001711863,13.322079203193056,13.346956656371264,9.774912875610259,9.794943292261634,8.960991230120142,7.186097321722391,2.5080492711473066,6.038040479175923,4.185946826328977,4.865023792541129,3.1428049271603213,2.398026593302973,5.653871874559761,4.8745357314637445,3.4378113463697337,3.845784017406081,4.439497962011708,1.966236817117135,5.019168758624698,5.016119932780819,1.9699576066201245,2.8692691683214337,3.3037775645176075,7.103793982597013,7.292306342845479,12.61249560900989,10.706584677193074,6.572518497408942,0.7648787078969994,0.7077342857432908,1.0109410977907276,0.8895817173113204,0.8966401101634596,,0.6775478134766485,0.1090385306670688,1.3363795444064899,0.7139655423991125,0.34469262684612884,0.31749409545164425,0.726804622333979,1.4969047330766982,1.1521732989267583,0.26833580027024434,0.4291980016396878,0.7869119512241677,0.7853018138964796,1.2169902859336674,0.43006992028332136,23.666039286121954,22.41274214303572,11.442014586010597,9.863312091595363,11.746606093272113,12.050846869024616,8.089275184203084,8.324794200127736,8.678845453451686,8.193843028836799,6.108886319034998,5.79853754464951,1.8041855060477547,4.737890049338784,4.189325009471814,4.381791306610247,9.26450146525629,14.279844127612497,12.467043114697496,16.273184589342026,11.81785103464187,0.9718229720889315,0.5700766194698629,0.008005365516965285,0.15100943525087765,0.41723344069215634,0.36853466977352645,1.7065131741924195,0.8103589873338589,0.7632880826771937
6120566390,16.848024077792374,16.844934745795896,18.304759065837825,18.350410690352724,19.818150174242,15.851943894733465,16.070410064276277,16.106626000867553,11.877341391412903,11.902282196517191,11.046694353808691,8.93563371459008,3.393278893338642,7.626587297477703,5.424111795009268,6.190142414559086,4.1783138165527,3.292014822193411,7.161736379561632,6.207389969480634,4.519294282347082,5.216689612870108,5.7160442468344925,2.8014929949250136,6.4367771606339135,6.433670501610857,2.811434857916375,4.148857095449041,4.781690006016334,10.57020945328441,10.975220098832,19.70745985661878,17.14946087395519,3.1103020877139187,1.8625816103943225,0.7228106309666154,1.377573281083508,1.1659249736219603,1.1869969557568227,0.6775478134766485,,0.5778664322876506,0.9194102425417585,2.9006919244423948,1.0069849299924831,0.9425449978768574,0.9778886539193686,1.5554130875750631,1.2656959546350648,0.5244783804831533,0.6421826480100559,0.9355102352066976,0.9349435317397247,1.3051832833681547,0.5718906801152475,26.554717944223526,25.535466795598165,13.732092845625344,12.0725523538025,14.370093186885011,14.71207037268656,9.978087276186576,10.241153911688933,10.634188876674225,10.066751409582357,7.642327193019713,7.315321152202332,2.651086840044353,6.178382863086535,5.449807283613361,5.819806647048117,11.727903023005638,17.65868768074759,14.566765238748765,15.567225024747197,9.401531499509424,1.4831577608019335,0.3008425331728873,2.847142473721502,2.3193656539961,0.2103522770817379,0.19583805794793904,1.665325268718801,0.9307494498908837,0.869249979070659
6120567600,13.95100185386998,13.943684084640088,14.909598159604887,14.934534010602698,15.97825788337561,12.58904192526089,12.739022040049381,12.761807772209583,9.347781873442095,9.365867630404646,8.572257811744702,6.891289594567181,2.3867592404552624,5.807352918551424,4.00965543171613,4.6787160318687775,3.0009678715611416,2.2785077091926236,5.204924634540142,4.687782735686167,3.291370097593238,3.592634045954071,4.264656503486452,1.8585648362672513,4.821430054188457,4.818820406132104,1.8620345018994335,2.7118330035215132,3.135948534898168,6.732828309988112,6.901613302428393,11.953182664855666,10.152366395452415,3.9808977786562365,0.7290874025881515,0.6486740579422189,0.9278125578084546,0.8103116096314777,0.8160922845768823,0.1090385306670688,0.5778664322876506,,4.770905107849344,0.6853284496535864,0.42287049237533547,0.39354130639466706,0.8690628838607776,1.7453492250293527,1.3220644099207024,0.3132668191654328,0.48864366228881284,0.875825259519773,0.8737370069608418,1.347331786150353,0.4780490915181097,22.523784353521794,21.391808646577076,11.001149255548796,9.400991747390755,11.15821189907268,11.418543497817783,7.635281546256564,7.837800286108111,8.133322118937556,7.6569201966384,5.6829109178757164,5.379872083800824,1.701019462972428,4.316788377072517,3.783834413506946,3.9121942994971857,8.146282225342969,12.25223071864646,10.457108931496164,13.052877320619702,8.914097318646254,0.8781527954218007,0.5049497503488385,0.024579348096118624,0.1114858258233806,0.4595315411284364,0.4122424170852407,1.8895248507870555,0.8921193643325398,0.8359329560737642
6120568240,13.631367534742843,13.624498849550537,14.562716049060237,14.58686933469813,15.607347129477194,12.282582131171353,12.42588675257499,12.44774872783731,9.093120216193423,9.110290338484758,8.331619244002814,6.688683555979039,2.231163480471002,5.630688467269486,3.845532364515783,4.5178355249896915,2.8433128033350723,2.120013756836951,4.879014057651035,4.52658409533811,3.1364053009500346,3.3600542210676148,4.105187019080423,1.6942863345333432,4.653687310451811,4.651299618582584,1.6974490769562651,2.525477566881924,2.9496365855274207,6.463599647972624,6.622133873888088,11.571197329449065,9.804026637435918,2.7171274649738386,0.5376941945539936,0.827524378965201,1.1144776866219153,1.0141092696125171,1.0210367338011317,1.3363795444064899,0.9194102425417585,4.770905107849344,,0.14627164246207908,0.2468811444049019,0.23183044274202735,0.5063620649902794,1.490940232570336,1.086493210647994,0.05947926817981572,0.2637129327548193,0.6912324761733127,0.6894773020513085,1.184763375856734,0.3094919798123303,21.982545992067365,20.905228831779564,10.75055841117663,9.12747073520452,10.831978980334522,11.071778394253995,7.348783133289163,7.534839637569644,7.800850303126772,7.322966112597324,5.382551805181713,5.077792849115037,1.5321212037683423,3.9842341133767207,3.442556265972821,3.5309020266106175,7.520260645449237,11.295250926322156,9.489572897466973,11.677952074440416,7.622936537396208,1.1005734194013836,0.7626686780500195,0.28311219998711834,0.5377375336311574,1.047421272637985,0.9752569704190887,1.755870129222559,0.7324358185572113,0.6881407672529645
6120568540,15.110094917341684,15.106781015134791,16.321211005315227,16.35740705386054,17.61862301761157,13.998216983900909,14.17278754921894,14.201531283588789,10.386729475557686,10.40652024058811,9.604037166868801,7.738197163598752,2.6150916086095926,6.575197790561206,4.511853245435926,5.274497612136461,3.3461383439827697,2.4964649236444445,5.5845509651567085,5.287963346057165,3.6869817377486576,3.9733876451349968,4.81525924777785,1.999018627427569,5.462876657795057,5.460718480849956,2.0049997779777056,3.088498420840722,3.653413900854803,8.380486627735994,8.645866808001818,15.698280998705258,13.493148068360716,2.000365827464574,0.7230619074318635,1.375929874367174,1.9292061619666878,1.8577083534114325,1.877679534918031,0.7139655423991125,2.9006919244423948,0.6853284496535864,0.14627164246207908,,0.5524930843554252,0.4897044718386947,0.31731464696342315,1.1437594085806273,0.8395919427862742,0.015326852232988585,0.1677517999509534,0.5552840148581542,0.5547873697495026,0.9938092187397133,0.21677245090883807,23.891213969487666,22.968942895008094,12.222500730845066,10.46710502562643,12.432124749671841,12.683838410673786,8.412861820084963,8.608251340699029,8.884883243190231,8.33944212770409,6.145939776939487,5.814619668330179,1.8207927018011651,4.595292178859684,3.9293461588959375,4.085279213600253,8.793903765873857,13.368775128643998,11.004290275957473,12.609155626378458,7.647788398860106,2.168186796535107,1.7046142801983748,0.854750585049712,3.5389594315355533,1.1272315377091218,0.9101352424462433,1.4395751429662555,0.5989211343257378,0.559805191279943
6120571440,13.69070133304305,13.687527287294124,14.69972597360492,14.728591702923172,15.811220048491021,12.552992436893078,12.692728666876434,12.715668762470488,9.31080517064188,9.326632696111455,8.593979646972677,6.9549062076356885,2.34585356580368,5.931313185555639,4.0503397878270855,4.766278469303836,2.998725421363424,2.2340830008692696,4.7688503695957065,4.777391242037144,3.314222875185972,3.4341209805076067,4.341072116052664,1.7874795899328473,4.917532820637813,4.916024573702559,1.7920161325907122,2.697836424232489,3.189038433412259,7.104642792885935,7.2896963412667555,13.027311739900606,11.157744967650688,1.9381291041913844,0.6964339395031548,0.8841434995414044,1.2371145249258517,1.1241907692912394,1.1318758186801807,0.34469262684612884,1.0069849299924831,0.42287049237533547,0.2468811444049019,0.5524930843554252,,0.0,0.9256995521845666,2.1044687401274422,1.4572998568444593,0.18534976803161538,0.40755656445685656,0.878171759084374,0.8768672174199938,1.4391751219847448,0.39100086566035025,21.51619035465121,20.711638063519207,11.065596478196309,9.319849447913137,10.997181323862003,11.180933892940663,7.391522930199321,7.539144499713059,7.736520987053307,7.237110284236373,5.3133923641999425,5.008463573332807,1.6254844627237641,3.8814227799654075,3.316051176270271,3.389080238479862,7.050927729865793,10.380302556063938,8.50630310920705,9.815284234246953,6.086309664198826,1.2351808359891017,0.8294769744403236,0.22153919101744401,0.5588875032075263,1.938896295892387,1.258452861499236,1.9862621702725658,0.8826323277639841,0.805586490081356
6120572200,13.509559017377292,13.50666791166515,14.499457380650083,14.527771914347907,15.593075535696364,12.384268780669311,12.519532761397093,12.541848622612186,9.183710940533318,9.198958018777624,8.478191252097002,6.86717685335677,2.308870069646055,5.863085679243584,3.997284772977319,4.71095662198217,2.955603676876738,2.197565805936421,4.647343087016285,4.72193710376305,3.2699103365651343,3.36007097344167,4.288863850583222,1.7546524985007923,4.858621030998537,4.857255149657009,1.759090669127522,2.649057772268176,3.1365057028377406,6.9856835465716385,7.163587597439288,12.807379328221362,10.969583311460033,1.8026078430082895,0.6820778307539721,0.8620915094258695,1.2034599217384512,1.0902463811693044,1.0972493479631102,0.31749409545164425,0.9425449978768574,0.39354130639466706,0.23183044274202735,0.4897044718386947,0.0,,1.0256027620650616,2.286450476963028,1.5559064953097854,0.19589614711851777,0.4281946848844161,0.9177169991315622,0.9163536691374787,1.5036460557056064,0.4030183326773889,21.179720694421636,20.409056114572547,10.935291089342321,9.18230008778283,10.822772850089281,10.994339998326573,7.258402351807719,7.39739634320085,7.580107831718786,7.084527176820941,5.193842711885349,4.891811410913427,1.5939763622563266,3.771221587530894,3.2145036784898164,3.275414834075624,6.7925424702355235,9.946427075633283,8.117099143728852,9.311416134564562,5.733326484378574,1.1917312742248454,0.7959999667215766,0.21094232536914984,0.5129915115077329,2.4630502756396204,1.445226675590915,2.064727559350339,0.9155129625224754,0.8316478176588817
6120576200,11.894728629563483,11.892504582263408,12.701482576029834,12.723545645863187,13.624814846454083,10.786623262959472,10.88928612868175,10.906351864652121,7.948647701022197,7.960036839734358,7.313522636534224,5.92284394137943,1.8398561023587756,5.054273922717656,3.359133424458381,4.0320226429885375,2.4195675813333932,1.7310492550435728,3.6285497026685958,4.040635567748155,2.713717800847973,2.624152687233777,3.640749253740255,1.3227768907698114,4.14293607859755,4.142189950488005,1.3256691998469297,2.0559882389169384,2.479644531539649,5.633098950813474,5.749482859097666,10.310211766834195,8.750703967165949,0.7658796548958439,0.2960883870444554,0.9183611030335379,1.1769491284273297,1.090241286287236,1.0947813105233204,0.726804622333979,0.9778886539193686,0.8690628838607776,0.5063620649902794,0.31731464696342315,0.9256995521845666,1.0256027620650616,,7.254693079885192,2.3924343546534317,0.6474969256645676,0.06503112046152154,0.8376386491988906,0.8349889063834999,1.7983040092822569,0.13568018612671343,18.53056311659775,17.918334377338024,9.617017967254494,7.881438572550505,9.247977595106395,9.353217658158941,6.072503093659923,6.162852528545047,6.264862526244762,5.810544939900677,4.1688552202278935,3.890680656345647,1.1690887693469478,2.8371780110419267,2.348952460774956,2.3343492749083126,4.982846818257113,7.168991364042544,5.669856279588886,6.366673009183691,3.6383712655185323,1.157219647920297,0.8829977779127149,0.5087417650682978,0.7531391581579502,3.492416960470794,6.1990886281516735,2.6737883597071694,0.8570166395986547,0.7496289805873494
6120577240,11.37105995226178,11.369041399063844,12.133799992445581,12.154348860863145,13.018100149876226,10.259005985366045,10.353463320811066,10.369209773071509,7.496842777645389,7.507201313082914,6.874199814314787,5.532569130274038,1.5250252721516706,4.692002096667802,3.023360091349294,3.6966705109241222,2.0968756233485406,1.4113600521172684,3.1487113293183078,3.7044154029165655,2.3922237912964412,2.221154012735921,3.30736061415887,0.997084234333116,3.7953032593588025,3.7947054730453895,0.9991988754546917,1.6869365965133076,2.098209879640795,5.090576708956947,5.190818390664089,9.518485315066393,8.00615447120759,0.0019030726676164465,0.12828317130569317,1.3076411730431496,1.5777895228856065,1.517422273731824,1.5231708279580871,1.4969047330766982,1.5554130875750631,1.7453492250293527,1.490940232570336,1.1437594085806273,2.1044687401274422,2.286450476963028,7.254693079885192,,0.9039051671998786,3.3589084898011516,1.9800556316972409,0.4420898929380479,0.4402888741242161,0.7207924779892941,0.7287962237323885,17.765692629283254,17.19556346525366,9.158289558142744,7.408619987281403,8.711251315015035,8.798493746029983,5.605822349326882,5.681541919540062,5.758352936338223,5.30714642605473,3.707307516143069,3.428610846660034,0.8357090063258259,2.355286332168866,1.866293871587615,1.8189480584187065,4.284481279195456,6.268155625718114,4.810153977279792,5.382511083909005,2.7706095678419946,1.607794503962039,1.3854317141369243,1.0799925285410907,1.4407969706352017,4.635831148026578,6.6898850966999,1.8728775479745594,0.06872535706515233,0.025914146430909838
6120579310,10.97116122389654,10.969438206134566,11.69008869177457,11.709280627553035,12.531043409901152,9.884578355634979,9.971232126810973,9.985773365207564,7.229796044368646,7.239242920850958,6.631589302639064,5.351413957360449,1.4983692914097755,4.550333752729758,2.93832394467165,3.592584342306602,2.0470188629713157,1.3893279653479862,3.0112292092344766,3.5999385639281103,2.3325016873448527,2.1479042045124483,3.2156920569680114,0.9940090815308,3.6844582474355088,3.684010136092643,0.9960430004785613,1.6486760293023934,2.041693735087166,4.870365983383369,4.959984617633897,9.031267697778162,7.598094421764131,0.11434796876921752,0.04935434999983265,1.1349159456500852,1.3721135961324344,1.3055611696849139,1.3098712421637868,1.1521732989267583,1.2656959546350648,1.3220644099207024,1.086493210647994,0.8395919427862742,1.4572998568444593,1.5559064953097854,2.3924343546534317,0.9039051671998786,,5.820382679310197,2.65562538795151,0.24922505727579716,0.247684624442692,1.3828550123710186,0.6808521571301887,17.056205378142984,16.535836574508938,8.855335868550839,7.130454553688711,8.361349403145962,8.43357757251749,5.377508730605154,5.443235382544982,5.504736212793574,5.070516372905578,3.549572868868494,3.283001844906485,0.8410771144724466,2.2594617862696267,1.7996664547089694,1.7515317533402728,4.020557503729454,5.812337707878618,4.459111515076164,4.949002680869204,2.575950288173905,1.3726956836659263,1.1556215376395824,0.8649665963649794,1.1283513322882017,2.9383423155511434,3.7009756665661167,2.8100530239789387,0.15826468033582092,0.16156578789319867
6120580890,10.81221853325705,10.810857255176348,11.504283113877914,11.52281133383445,12.3150331048439,9.769550573161354,9.851147440807424,9.86498943377442,7.20761773827775,7.216495173278881,6.635546639985938,5.405825982167364,1.7070048464901153,4.6410573096214955,3.085036839248308,3.7146238095151847,2.2310401589271835,1.6074229838872447,3.1751546454250423,3.722131251207008,2.503195398788573,2.350594724633988,3.352993139760589,1.2406681731519207,3.8061729451592057,3.8058674216360813,1.2431574715113785,1.8792670979412605,2.258492461960644,4.98323063199583,5.069399511347894,8.96689336411253,7.606243188573133,0.7362057903884316,0.3724984490584219,0.6192595810923954,0.809596058782195,0.7216658475142123,0.7237387235327443,0.26833580027024434,0.5244783804831533,0.3132668191654328,0.05947926817981572,0.015326852232988585,0.18534976803161538,0.19589614711851777,0.6474969256645676,3.3589084898011516,5.820382679310197,,2.358901363135608,3.5676110910968086,3.536244945330103,6.161238562130559,0.6573386788588318,16.629676823950366,16.154005474139876,8.791566694602492,7.10698335961609,8.283548080001445,8.346442212086224,5.413972266761607,5.475319487587138,5.531906680331874,5.118098212536575,3.6753015636642576,3.425243086884542,1.1039881662920776,2.479485744176548,2.057798596296911,2.0283242663880134,4.152515877562782,5.817409181292042,4.572495137672374,5.026513244235104,2.8850241289743774,0.7498333528202005,0.513306716817556,0.20741043589707925,0.31589203938614446,0.9054589684226174,1.0534657791197082,6.625117905560179,2.3006363790444997,1.710539642219071
6120581940,10.50581787719029,10.504533509638081,11.169479770110739,11.187052834975194,11.953301701834214,9.468117524944518,9.545078436020917,9.55815174172419,6.966568953346668,6.974904937582723,6.405550922556799,5.210306016175651,1.5897879642775392,4.465582099541448,2.9397584569818775,3.561266605522585,2.10279319402019,1.4902885185835815,2.9806689110370646,3.568322490836446,2.3712605057591327,2.1945841487900575,3.204931124259764,1.1282723982964433,3.646717603702101,3.646468362837822,1.1304720606941046,1.7414109769020087,2.109377400154776,4.728796848354832,4.807377950833771,8.545360894337126,7.2251469327196745,0.5351986647545907,0.2516650722523306,0.7020765569921275,0.8877992948812764,0.8073461827156347,0.8095139705299971,0.4291980016396878,0.6421826480100559,0.48864366228881284,0.2637129327548193,0.1677517999509534,0.40755656445685656,0.4281946848844161,0.06503112046152154,1.9800556316972409,2.65562538795151,2.358901363135608,,4.420254117515023,4.328736503217506,8.794434317560219,0.32002877068160535,16.158744755185356,15.706187487461891,8.531504380290059,6.857855153351025,7.993640900836509,8.048366628511003,5.1887839246842296,5.243811873805639,5.2902295583432855,4.883641378605101,3.478216807652027,3.2321103417197525,0.991896345351279,2.297591156011909,1.884676613401451,1.8464737969105958,3.8697700223513545,5.4359093505718326,4.232676779607618,4.640929181855834,2.5894587564583142,0.8380864392920166,0.6195152898073354,0.3379105096083215,0.4610574377450396,1.098123970084987,1.256856356262542,8.177263601768683,2.2820130621558445,1.5789288449636496
6120583620,10.086635350436966,10.085604393919901,10.718338834034405,10.734903211280912,11.472320372924898,9.059209660222637,9.130088243659001,9.142220037190558,6.624722054846315,6.632293681587309,6.077111436623871,4.922804386663972,1.3780256037540946,4.202416612615557,2.703782794539454,3.321180669192566,1.881658607356105,1.276826886553056,2.658987066999883,3.3276699408559853,2.148557873533767,1.9267017118262464,2.9686534308437293,0.9155739441919095,3.39844845425464,3.3983079908054363,0.9173238931102791,1.4980303736170788,1.8550923180974914,4.358196922891228,4.4270836535929,7.998015591712835,6.717899782878165,0.14564326634903801,0.0024146397341883227,0.9231873735189777,1.1107156581977742,1.0425847462015827,1.0451070261246402,0.7869119512241677,0.9355102352066976,0.875825259519773,0.6912324761733127,0.5552840148581542,0.878171759084374,0.9177169991315622,0.8376386491988906,0.4420898929380479,0.24922505727579716,3.5676110910968086,4.420254117515023,,0.0,83.1428669579268,0.9164395855664997,15.523634217639314,15.110001341861782,8.176499256612578,6.502807935598339,7.588065745208088,7.6299031799839945,4.8498210812115445,4.894939858142768,4.925013911800717,4.524540392167855,3.159962688876674,2.916837792264697,0.7767319589976391,1.985470253874569,1.5787356041726808,1.5256889036974086,3.424148149431525,4.866549689230638,3.7069522570794193,4.050780714986928,2.100005207809831,1.0815967220486837,0.8879953701547568,0.638460004942308,0.7976340278191089,1.5889378104117429,1.7832289737430844,7.803189445919749,0.888514239996376,0.5588559841206979
6120583690,10.084446903556257,10.083437043894273,10.716262320286079,10.732840876577933,11.470310464725886,9.05813625623031,9.128933236749779,9.141060635489,6.623937676369836,6.6314949190126145,6.076659393852933,4.92275039006869,1.3778834420179285,4.202791959335447,2.703843185223155,3.3214678061317,1.8816058996102947,1.2766809592042965,2.6573744256345027,3.3279647051481436,2.148600028526545,1.9260157263269249,2.9688930779034814,0.9153987778043592,3.398732112221078,3.398598065795805,0.9171510791753695,1.4978909724415705,1.8551234476087883,4.358642042515291,4.427479799170513,7.999506380858299,6.719347484210153,0.14539642814063924,0.002415000765205205,0.9232174945614118,1.1107228512446328,1.042529436364738,1.0450410637766405,0.7853018138964796,0.9349435317397247,0.8737370069608418,0.6894773020513085,0.5547873697495026,0.8768672174199938,0.9163536691374787,0.8349889063834999,0.4402888741242161,0.247684624442692,3.536244945330103,4.328736503217506,0.0,,119.04126590680879,0.911071503544103,15.517191613424824,15.105109705991708,8.176214764619914,6.5017549582692995,7.586426390693987,7.627897535050603,4.8482615766780865,4.893158884850114,4.922875248893714,4.522419961181525,3.1583529150744507,2.915294722499418,0.7765699088676716,1.9841309185570997,1.5775353272607284,1.5244559515070062,3.421124882310452,4.861780782812997,3.7029295760942142,4.045632930763038,2.097032972316854,1.081431435826178,0.8877860996026128,0.6382373697416936,0.7970734820958604,1.5860124788388215,1.7785229841586219,7.624469185918931,0.8902241205208364,0.5584104051170335
6120583700,9.93039774739183,9.929400902454082,10.555537422885418,10.571844229276088,11.30520554382997,8.894104909277699,8.963536407502476,8.975428890742341,6.460877586969674,6.468240359861582,5.911336507365344,4.760403936809757,1.1999195861033831,4.040086573395386,2.534988512107374,3.159159020591973,1.7072999034174086,1.0947743690899168,2.4404004824551175,3.1653306104873202,1.9780266092011807,1.7229152872173616,2.8031684427700347,0.7245758322176971,3.232547186669983,3.232420212429865,0.7259603786624698,1.2974694214757123,1.6539268945371077,4.13585558906098,4.201052339250146,7.750288505744534,6.465591389052985,0.2360961463944803,0.26910076323438353,1.2023781310447896,1.4042846360270151,1.347403847466686,1.3506418897104822,1.2169902859336674,1.3051832833681547,1.347331786150353,1.184763375856734,0.9938092187397133,1.4391751219847448,1.5036460557056064,1.7983040092822569,0.7207924779892941,1.3828550123710186,6.161238562130559,8.794434317560219,83.1428669579268,119.04126590680879,,2.3539883173404026,15.34615599637446,14.939155016403584,8.021833731120637,6.332269596035756,7.410117383216944,7.448011928996484,4.665507299951444,4.706812732796476,4.729792927576846,4.3254243525216145,2.9556204596761444,2.7085931607879545,0.5793193908961415,1.7538915529155736,1.3383595913469302,1.272328942559332,3.1524552116261213,4.570141051844589,3.3993838218164214,3.720096555165186,1.753151642613883,1.400356832992264,1.2228084618348152,0.991178691929425,1.2041272315321851,2.285101432359093,2.5676560342631767,4.236069374901313,2.167558262126153,1.0980989745664311
6120585320,9.424596793781681,9.422857611826059,9.97056578804126,9.983942285288611,10.639746468655781,8.394159255448816,8.456503782095034,8.466829653144496,6.156439053351571,6.163311545217176,5.638423334462951,4.578062741393509,1.3476605969380224,3.907576586068381,2.544813276500321,3.106766740352777,1.8001958039653727,1.2561158080671477,2.527241342019367,3.112100953937517,2.0407105030011916,1.8499946004484407,2.7833787385623863,0.9333000386178689,3.1726144364143143,3.1723273516250328,0.9347838775000281,1.4499574049661117,1.762252433689443,3.9496420438968247,4.005809731641917,7.068250187468049,5.935470247967874,0.3373457107848806,0.14428603079615426,0.629438583222586,0.7744922823947492,0.7078322006131313,0.7094590683242908,0.43006992028332136,0.5718906801152475,0.4780490915181097,0.3094919798123303,0.21677245090883807,0.39100086566035025,0.4030183326773889,0.13568018612671343,0.7287962237323885,0.6808521571301887,0.6573386788588318,0.32002877068160535,0.9164395855664997,0.911071503544103,2.3539883173404026,,14.516313753369595,14.101506089828224,7.5929664615369035,6.036402256942031,7.025223710898303,7.065236837696177,4.524964663682387,4.567505100988199,4.59596773804975,4.229466669075114,2.983974033250905,2.7612345919615606,0.8096495586414983,1.916499334307978,1.5540714272946334,1.5054948197871056,3.1951896434628804,4.457495306813352,3.43041723353801,3.733827178269704,2.0214211478212487,0.729198123534451,0.555876886900539,0.3377130946516307,0.43158360823642783,0.8096931314461898,0.8852994589462098,6.32100187879622,2.0403140826602253,3.2484460934685
6121173480,28.721951541022246,28.43933703448997,25.676260215449776,25.514219279969147,21.017912566403332,28.10220445763872,28.85531486558333,28.880817417110368,38.99454175115379,39.24294695308908,36.60417434954401,34.665996777919474,52.88567265657064,30.136226829430576,39.322335904316695,32.66394142704996,45.36399575662463,52.578813323127754,47.88668688078902,32.56100694050693,41.04730377653013,54.333077963314345,34.365276738323104,55.134804489400665,33.0947256927186,32.981080389233526,54.67947134933895,43.75450336016655,38.05902231459494,28.962567652180997,28.87113455537413,21.430563969948377,22.65449685153004,25.058939205048002,29.949807428294346,30.768533633912075,29.861063375541733,29.265700018047482,29.265047148608893,23.666039286121954,26.554717944223526,22.523784353521794,21.982545992067365,23.891213969487666,21.51619035465121,21.179720694421636,18.53056311659775,17.765692629283254,17.056205378142984,16.629676823950366,16.158744755185356,15.523634217639314,15.517191613424824,15.34615599637446,14.516313753369595,,0.5233867263197753,22.641824931478677,45.5664954346577,46.97722189546969,51.918462962735916,67.62067296067947,67.09311043765003,61.92851422787328,59.06591217953159,56.65663753238997,53.942249378089,52.6697962833595,43.00543465339127,40.34337823049968,37.142968909482235,31.957733238111366,27.757442274021205,27.643489465790136,25.554075679222457,25.813067698613374,28.712507783065032,27.79478001598522,26.87997506230859,24.95853392882673,20.173659670110826,19.54115923049416,14.934353289318176,14.747631513561641,14.232710815299837
6121173600,51.60704810129588,50.70079515836776,42.100360278319506,41.52976788632922,31.689935645075874,38.01115708748938,38.99115808937507,38.9674563356636,51.78870756767147,52.14285648299763,46.00679905311102,42.32438139529528,59.30291408605835,35.2044196902046,45.76645787594748,38.121715728515284,51.87563023486924,57.70146706661568,42.49056254871279,37.950604062276874,47.3683923602699,51.765796300705716,39.80918282043072,57.18267566822699,38.324391631397575,38.17406227331258,56.70641069649501,45.486155767065995,40.10267712332783,29.923270998258168,29.682876456883186,21.860917162075253,23.021920110658037,23.601756626549587,29.87538788127068,30.36257862984572,29.33847181614712,28.634721144151534,28.61983843746901,22.41274214303572,25.535466795598165,21.391808646577076,20.905228831779564,22.968942895008094,20.711638063519207,20.409056114572547,17.918334377338024,17.19556346525366,16.535836574508938,16.154005474139876,15.706187487461891,15.110001341861782,15.105109705991708,14.939155016403584,14.101506089828224,0.5233867263197753,,29.066276556669727,58.484094684701795,56.68851543220499,58.246489629782786,67.2684219442049,62.85222065625402,54.62273312398824,51.625056238913366,49.807321765158704,47.67332964107506,53.44838675836166,38.71859158192283,36.42034656271752,33.889161784898505,29.335395155929152,25.693376776216336,25.667410083871847,23.80955470923453,24.159639155453856,27.951799532188236,26.969414659181055,25.997805435959023,24.01672556038832,19.475999126516303,18.859434836954488,14.509916029855752,14.366138467087865,13.863246877447263
