,6120535620,6120535710,6120538190,6120538400,6120539920,6120542160,6120542250,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549760,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550380,6120550650,6120550660,6120550850,6120551010,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565270,6120565280,6120566220,6120566390,6120567600,6120568240,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6120585320,6121173480,6121173600,6121176350,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510,6121197040
6121181990,123.34764982074154,123.49155926146176,115.72867967060203,115.46818787637491,112.08571933186191,113.51985099656702,111.19667143602145,110.88170949679154,110.62523373457863,110.22301889007096,110.21713005887138,117.50483483076259,86.33443061898448,125.04277287027486,108.68277810219666,123.75685014400149,96.98304620512216,81.59715726834203,27.77252958212472,123.54557390089668,105.59591678771025,48.61174720809939,118.25458391022732,67.70277734962924,118.66554369886708,118.85356216834934,67.64123616159269,69.37308588824806,78.43743839589665,76.31149112533619,73.76214775934761,75.78966649529443,75.99699816710701,56.7230382752999,67.02910014185755,59.86933037670551,59.52336566939045,58.08245139797087,57.74564727917214,69.3124050518591,56.7680000756142,77.8710395345255,81.41928559365144,69.17254049733958,86.64539423566082,89.65221452391918,114.4976718976833,120.93845830706152,130.56509159623897,139.87320771977303,145.8552027703829,153.67529565901322,153.7995854374133,154.09824700959814,172.11906392843156,98.93878591071046,108.71911803717903,132.76136223037216,98.99165492569406,88.99345347325652,82.13097234362093,71.5929308837063,65.85260847106797,56.241892482081596,50.761393660082405,42.513027783831134,38.307045140072105,61.570329321641665,16.18696294065187,8.427840454849857,0.0,7.796142814848866,18.066805299914652,25.246746340689484,35.29473188389771,43.67148600093251,56.39576702146496,56.778469700453485,57.56070024417366,64.31433700030806,100.13427464178251,106.11340925646091,157.45385883480444,165.96845542894562,175.1666510882906
6121182490,131.05399512414436,131.19382224302527,123.3271314491743,123.05930729335338,119.5856010083008,120.76921674941158,118.45824174778883,118.14075800590984,117.83514439411447,117.43849138131176,117.15589421161906,124.1439155901503,92.89265041631693,131.07291288011172,114.87347762125462,129.7832191735846,103.25628234657472,88.07390726925881,35.5685001127235,129.5506299276813,111.72486724281926,55.70958245375221,124.20512513321617,74.26079922192045,124.60332188042538,124.78025929115324,74.16589001023989,74.89480959537154,83.28453527356129,79.73912757004025,77.04197217480727,77.74482249422078,77.46336272229077,48.93158826192146,66.99803109502592,58.963802951936174,57.706428291801394,55.58590747330476,55.19508571864696,61.534999709229616,50.88355387005653,70.0964221765676,73.64932516231228,62.425943873786586,79.42597284914353,82.44730112289979,107.09864820486824,113.51651304013377,123.13404407811349,132.47073309991188,138.4310716240734,146.26682975640023,146.3960865688576,146.6927298559929,164.46690770928666,106.65655234534569,116.51525950242338,139.7778761119016,106.26617411832159,96.39115472192826,89.64341550590274,79.19325024837084,73.52600903625496,63.99859161431713,58.537041381795376,50.291872969433726,46.08262183131612,67.93061027280596,23.97811107130971,16.098301050745853,7.796142814848866,0.0,10.313228564668089,17.454499632288368,27.505290016608697,35.8754457443121,53.03626920788538,52.63075344453721,52.64647598116954,57.95249862225071,92.85753734352352,98.71091628719742,149.89941254881822,158.504561196589,167.6293584727741
6121183270,140.97871978875935,141.10947735701635,133.0389512243864,132.75772761755192,129.12462123754682,129.89933999450065,127.61025262380326,127.28921727975613,126.907690919037,126.52015213058719,125.82157437313835,132.36093160403064,101.08020143305119,138.41445482534763,122.48194185732574,137.12274684652968,111.01579030286022,96.16899723484269,45.79847226614891,136.8611116307698,119.257874692616,64.7952379385957,131.45451195891548,82.53070968217679,131.8339538130288,131.99509044372715,82.39221424000301,81.81772975894401,89.27041863978398,83.93934885646671,81.08616060193975,80.07624492988676,79.16486431032398,38.68508141917167,66.9236072652414,57.91415575478549,55.45266187536003,52.450202870628786,51.99499045831357,51.24784572152408,42.9520898027678,59.8050598843646,63.35249035708014,53.16028505900982,69.53043462307939,72.56343838385145,96.99778908141153,103.39238007262244,112.99888129368863,122.35807283548645,128.29804913285415,136.14562483732345,136.27916967881768,136.5739935529689,154.17248178887377,116.96976479635369,126.7369818203458,148.52685175749903,115.45469912734795,105.78680453247372,99.23387777655498,88.94564647849353,83.41650509604173,74.07179730429182,68.66457499217464,60.43469084751337,56.219581189161346,75.98213357349874,34.189767666810596,26.411276465114753,18.066805299914652,10.313228564668089,0.0,7.26728870642558,17.47276251758771,25.7119210341221,48.75366042656946,47.221384943095714,46.11460097438269,49.243706766750364,82.88548913874192,88.61081299198018,139.66252754042964,148.33483518385208,157.402927985964
6121183720,148.2443484886644,148.37460134308557,140.2804181961743,139.99696438147248,136.3328000120789,136.9982507508971,134.71644850818066,134.3944404344521,133.98978339249436,133.60520650513067,132.76697787797235,139.13161282768806,107.8662150942298,144.8043860628085,129.0066717822959,143.5130095036535,117.61793884877453,102.92519381189629,53.01171744438065,143.23841394181176,125.75337857042273,71.91815884350443,137.80958142446323,89.37179920650125,138.18003823870856,138.33376354350494,89.2176315797432,88.1169382318557,95.11432840430886,88.89739451919534,85.97679623330211,84.01180748424798,82.73313396960114,31.477094644354885,69.50736837143428,59.987291804463055,56.73322736313842,53.143810491563556,52.64997424986725,44.09591688773297,39.57034920638285,52.66081129070742,56.22136311058032,48.03784085245863,63.44488193704675,66.4869785286933,90.53329311819283,96.88130135790759,106.46114261295509,115.8539065894363,121.75534301756166,129.61966142583657,129.76047386544997,130.05205824529088,147.25834435447314,124.03814106543118,133.9584541608637,155.49251992021658,122.57543579646966,112.96595463139364,106.45743512071108,96.19713788429917,90.6815468556169,81.33307660728997,75.91667024347981,67.68254262344519,63.46834854964949,82.75467695357239,41.40964477360715,33.51774988697985,25.246746340689484,17.454499632288368,7.26728870642558,0.0,10.221785993781392,18.453349123439803,48.63774599586286,46.19588925457442,44.090896120489276,44.856523872018094,76.6508996657473,82.15678621689115,132.91153650738556,141.7177989478375,150.67062576496798
6121184410,158.4448033188493,158.57690262773673,150.50205825413943,150.21873007344337,146.54823733749504,147.14899196108223,144.87262652389262,144.5499507347198,144.1283905081861,143.74606488671478,142.79387701970097,148.99628514494822,117.75897545150977,154.28281905411924,138.6340282566628,152.99262357213587,127.32995507507974,112.79350192381071,63.060690969043414,152.7046406286211,135.35345483234707,82.09366382771745,147.25632065739143,99.32475752388198,147.61709451137122,147.7629331130197,99.15707999027566,97.56382198550169,104.08166178133862,96.92723633013476,93.94550583450027,90.9098879501531,89.21190275467366,21.648387168957044,74.95069995285837,64.96426345347957,60.8032658164208,56.56145917176262,56.031841929775375,34.38893721883274,37.66142087266985,42.944682041426915,46.53115086796805,42.706600433739105,55.98953729111369,59.0192957456035,82.17519352968974,88.4133438471339,97.91749254424701,107.35339280191951,113.17191423839836,121.0546206172092,121.20865413357292,121.49380594364027,137.93605430511772,133.79373461378873,143.9965926639872,165.53293207227588,132.74273929817764,123.16903853405469,116.67765828327046,106.4162097110762,100.88464278450958,91.48232274933501,86.03837805112813,77.79535097539224,73.58471884639546,92.65302944753024,51.481425167630206,43.445541898430264,35.29473188389771,27.505290016608697,17.47276251758771,10.221785993781392,0.0,8.470154663375665,51.13889284968212,47.5480403244576,44.09060974668527,40.97649847478098,68.80023699656194,73.85211361511877,123.91892295581918,132.96797566948422,141.69635178189878
6121185180,166.64693209718092,166.77328999168935,158.5742636646861,158.28284965220496,154.5174131466229,154.87101795034576,152.61048240401325,152.28605929018798,151.81955988042523,151.44318107748092,150.24375946726965,156.16223584065807,124.99689939608658,160.8930862728585,145.46037198718489,159.60573495214348,134.28711296150018,119.99873894950218,71.4439454433055,159.30051604741763,142.14622069575736,89.92397725282282,153.83268302721416,106.6820936765232,154.18054218299517,154.31605253047945,106.49253156638918,104.22234068848839,110.1628782554635,102.05301526597242,99.02499090210242,94.98662505406777,92.91589595821806,13.179951789265939,77.86830438882949,67.61811958774305,62.76717682281427,58.07322344803172,57.52646965182661,25.92826829982134,35.42855785295185,34.4791563781803,38.06767084328424,37.30399501446156,48.69159279877303,51.68938357581208,74.20393800620042,80.37389857000306,89.82813966866563,99.27547468880175,105.04964708828876,112.93524936719254,113.09531845576129,113.37728767640719,129.5268320854847,142.2603610482015,152.39034979482676,172.99785574608197,140.5173463447484,131.0748137628956,124.70013840318764,114.53678040352412,109.08376647206377,99.7837062255991,94.36991907006575,86.13496734744362,81.921069593053,99.93326716180133,59.849503421652884,51.87226503183367,43.67148600093251,35.8754457443121,25.7119210341221,18.453349123439803,8.470154663375665,0.0,52.03704139731052,47.615997727205354,43.16890472056756,36.881073380519595,61.163887011633335,65.92870211651183,115.61815322555242,124.76018340734544,133.39665427272917
6121186950,152.29941514030497,152.2831773982935,141.87342095900974,141.44155627116857,136.15920387748622,132.65066062583048,130.74647737349676,130.4166217234538,129.34961817930045,129.0779624626156,124.7880540464629,127.24900123016612,98.96580105537153,126.7038623479437,113.87563481753506,125.49462304484402,104.63375437770455,94.0793204403449,73.87379714452595,125.06306015291459,110.45560203329462,76.28629961392407,119.68401714222018,84.00059521175847,119.91161332801676,119.9580426377544,83.58002277221631,74.68507026848202,75.16885601934928,61.48687009895711,58.493316157716684,49.576630714443056,46.05953961853993,55.7002111378295,29.23901131307172,19.261308448790057,12.509859403723121,6.989927593368382,6.475429929610203,61.14092130148925,22.082520442435545,66.5988983852987,68.7342833386673,37.14693956948735,56.252858179214165,58.30379205058001,82.83050547160093,89.03493044254849,97.93994659057917,105.92010080331895,111.93694503947454,118.962964448395,118.98114677448645,119.30315341626023,142.631039856454,140.6359529889986,144.80393011420992,146.57064601160315,119.97943680720684,113.31603347135824,109.54745071037068,102.367102459795,99.30142044916248,93.92964018839443,90.27255930256352,83.75365040243148,80.28633322799094,77.32005405254152,65.28183425063852,62.49109567096687,56.39576702146496,53.03626920788538,48.75366042656946,48.63774599586286,51.13889284968212,52.03704139731052,0.0,6.310529421175689,12.951355497196085,29.794551449124214,68.08285356086813,75.6311465505382,125.84199429928499,131.76632021703492,142.2339711599894
6121187120,157.16942835149985,157.16504240159082,146.89702397132675,146.4748591677055,141.2932301954062,138.06817390893738,136.13028835151107,135.79955683957323,134.77312945799832,134.49266017580254,130.40811692509428,133.09968982817963,104.51143249523592,132.82791171385549,119.84446771489169,131.61336458664326,110.4574585313505,99.58700674571863,76.21582762888588,131.1866040611831,116.42080448742149,80.47241440173087,125.79453443375014,89.1617247886099,126.02789932697426,126.07834407899571,88.7572098063021,80.32835346780075,81.18968327538738,67.72436391834209,64.71973518676546,55.88557276965171,52.344407583953746,50.303048108653066,35.495724072635056,25.570884721046372,18.77230817430462,13.241345262505591,12.74555255469662,55.17888463107633,15.92162412302848,60.445715497650056,62.524090444089296,30.84542038522865,50.056232822769104,52.161424986885585,76.88708877674,83.14225148156272,92.14070405955113,100.25285621935393,106.29418988992397,113.41049282290727,113.43722615029615,113.75863889295557,136.80066319403002,144.27345467855045,149.04173920653346,152.3170828647663,125.21358309831108,118.2833897657211,114.25993031517437,106.7415813749747,103.41193831502461,97.57469856277908,93.67938617804688,86.86404677806856,83.24550927066367,82.40295292464972,66.99293477457171,63.451079905912884,56.778469700453485,52.63075344453721,47.221384943095714,46.19588925457442,47.5480403244576,47.615997727205354,6.310529421175689,0.0,6.645947070366831,23.48496820212983,62.05648979712674,69.57948383462997,120.09173466293389,126.22006368816797,136.62448489657044
6121187370,162.17108879688044,162.17923196820948,152.06856622074864,151.65696193279666,146.58560692799537,143.66326900461718,141.690795662414,141.35935512328396,140.3767210221518,140.08706880821745,136.2241690906234,139.16454135513996,110.26751160246194,139.20172158666722,126.04468681418199,137.98114528361714,116.50352759163702,105.3085072387593,78.81926730238334,137.56011265491307,122.61827331385574,84.90024686663786,132.1538298591753,94.54298444586752,132.39388135924906,132.44901524658187,94.1554487501178,86.21258466265154,87.46541805979605,74.2480009474581,71.23116683035256,62.52785580851412,58.98798375493296,44.658448092115414,42.13081181647758,32.212362186857405,25.413403550036506,19.883196935528506,19.390209432171442,48.86020482127864,9.503364981473673,53.9187150144008,55.94188307873831,24.25527237369173,43.66341094709326,45.85687922683696,70.84889662984628,77.16773400687848,86.28361673468689,94.56191814688513,100.62883240440391,107.85429972939899,107.89192235194629,108.21226414875814,130.87141620134233,147.99870870041744,153.38683644641225,158.2604232373785,130.6245553780081,123.42332771316083,119.14179167706061,111.28951630418348,107.69765737373754,101.40250369881966,97.27797670701798,90.18860502475648,86.4335712568839,87.71887927683665,69.02582668876386,64.75149612672105,57.56070024417366,52.64647598116954,46.11460097438269,44.090896120489276,44.09060974668527,43.16890472056756,12.951355497196085,6.645947070366831,0.0,16.865585480587963,55.917925605245415,63.39323822116225,114.27560387398627,120.6606317026358,130.9779355160593
6121188080,176.35142843044088,176.3842119910286,166.6019130179825,166.21152156434334,161.36147078892688,159.00688861361112,156.97480213035666,156.64265646367414,155.74131164611228,155.43552721691213,151.97252475810512,155.33056018248132,125.95813213956217,155.83807702827792,142.43547692015218,154.60966815090174,132.66246877436012,120.95213648735651,88.77096147205759,154.19656907523049,139.00744958144534,98.34058418689958,148.77274319572678,109.63808413078209,149.0218297012388,149.08330209665445,109.28168306056564,102.17167494443308,103.99879170676199,91.07198345413482,88.04588149404083,79.35689216518043,75.7415398621272,33.562969066269375,58.846070565041906,49.04852975465377,42.18190501174697,36.666601896944485,36.18917129555008,34.37216510088371,9.25932873325409,38.17864865235169,39.83261961326698,7.435483169581869,27.294977414585926,29.73698674371495,55.26927834356753,61.71739878918159,71.08965889680613,79.75760880246152,85.85742651008971,93.32891925496705,93.39455326201771,93.71049214223665,115.3395426885395,159.61607663016403,166.27174197287158,174.20526814311978,145.65754420083627,137.97347360191884,133.21986987810152,124.76416805109713,120.68382407665496,113.53158992737865,108.98740569872085,101.42802114934915,97.44861602714866,102.73304951877783,78.02680821254171,72.33645024378937,64.31433700030806,57.95249862225071,49.243706766750364,44.856523872018094,40.97649847478098,36.881073380519595,29.794551449124214,23.48496820212983,16.865585480587963,0.0,40.18612079058592,47.459816862793744,99.06260482346214,106.07009846644304,116.13410253743623
6121191270,216.34883615310724,216.39059704455266,206.71392380604016,206.32880460778705,201.52303279839307,199.17586073483093,197.1509389265825,196.81883209299144,195.90668950072748,195.603314085223,192.02245439144133,195.08213905427777,166.02602646149407,194.75554344921974,181.90023310661846,193.55208667993656,172.42144453243932,161.0364396830825,126.50246826153037,193.11556897069843,178.47618090694485,138.17677592949113,187.74958741092078,149.8222650184366,187.9722130470154,188.01477852269488,149.46428910173933,142.08850442869687,143.23632984800565,129.30809666753126,126.3675988520004,116.27530137914734,112.13049405807871,49.63315840387203,95.43080544017599,86.63844533997113,79.58600557024928,74.36461989324573,73.97702236999665,38.984653931290445,49.44367198466975,33.36345137461191,31.023500793312756,33.1689205757253,13.579891759469358,10.689997720090041,15.090018864837525,21.570548639852042,31.068296875652777,40.057004259473,46.133575545131926,53.82054682737675,53.91981650337658,54.227148855503565,75.15666577395749,198.0234875347196,205.60577916703446,214.14689142209383,185.84321877003828,178.10321175773007,173.2222866917019,164.5358348218278,160.21944539555403,152.58299167048492,147.78666310980623,139.96315793072515,135.8655057730734,142.9189232644598,115.23552070840567,108.52046282851333,100.13427464178251,92.85753734352352,82.88548913874192,76.6508996657473,68.80023699656194,61.163887011633335,68.08285356086813,62.05648979712674,55.917925605245415,40.18612079058592,0.0,7.595822982826013,58.94074393586427,66.39343786053766,76.19571027085146
6121191690,223.3476897898059,223.39555314081701,213.805640671634,213.4258583947525,208.67545755928128,206.46115937285745,204.4231057600727,204.09092612951457,203.1975225648991,202.8905547596747,199.39972283119593,202.55026101448146,173.3930737828026,202.31937127437254,189.41337396454486,201.11424955585989,179.8856094395003,168.39444272151405,132.7989916568279,200.6791459991386,185.98837937637302,145.11668490441514,195.30893142418066,157.07318438944603,195.53330604167562,195.57707250381856,156.72163468769074,149.51007504974342,150.76805946769625,136.89202208495027,133.94839156338685,123.8705360337016,119.72164138044218,53.78020666023382,103.0262457966025,94.22528787070479,87.17274561100494,81.94111459783002,81.55069526879417,42.22788313079811,56.69914946415158,35.484693695197215,32.59798526726159,40.30806555410563,20.36368646452371,17.73198622387386,8.387906450013901,14.842431147962225,24.47625632102115,33.761620102649495,39.74767884477241,47.56216994608601,47.688019922934416,47.98589513128323,67.94375973308198,204.39704394055855,212.29028058092635,221.56763336940816,193.06235077833279,185.2185026480744,180.23644089678027,171.42805769501697,167.0122169340652,159.2079028824855,154.3370317783173,146.44662991057493,142.3226300290248,150.1585471299193,121.44117667055363,114.52807234519724,106.11340925646091,98.71091628719742,88.61081299198018,82.15678621689115,73.85211361511877,65.92870211651183,75.6311465505382,69.57948383462997,63.39323822116225,47.459816862793744,7.595822982826013,0.0,52.00118981711252,59.92154623041809,69.45527535835171
6121195610,275.2849380203352,275.32797775263396,265.646544727133,265.25962314854786,260.4234432136359,257.89179619971304,255.89453586488182,255.56268721642238,254.61187181376147,254.31645503055648,250.47908325303206,253.07728491507424,224.53984732478835,251.6924096123933,239.551056689696,250.52402056996883,230.47422884251168,219.58405039805393,184.4852095602995,250.06143956349328,236.14272048793714,197.08777568477436,244.7878586152324,208.62169734930652,244.97820845207062,244.998269114055,208.25360922059647,200.41725706833827,200.78673658232933,185.99643650620962,183.1669469669903,172.02958224088582,167.5505889551461,102.68269515177239,151.43685612140482,143.54525707633803,136.56846012860308,131.65887108864737,131.32949331249517,90.07934451341809,108.31990711144863,81.84900618626538,78.30454682145024,92.10928427866898,72.3254410961987,69.57687320396771,43.86534603066835,37.37023183376494,28.005876535184143,20.183386557030914,14.592522646703655,10.825033556224257,11.078776179416826,10.87629824460166,17.26521451215328,256.1122722013616,264.26001902047364,272.3980941111104,244.67692770169148,237.02814738934785,232.16060401557323,223.41859461131162,219.0126475805868,211.15640246381034,206.24084181109995,198.30315191886507,194.15947619945973,201.73816576014622,173.03926804360427,165.88156317072352,157.45385883480444,149.89941254881822,139.66252754042964,132.91153650738556,123.91892295581918,115.61815322555242,125.84199429928499,120.09173466293389,114.27560387398627,99.06260482346214,58.94074393586427,52.00118981711252,0.0,10.9578855306685,17.77853647869187
6121196510,282.41031018132173,282.4397146491682,272.5624391759461,272.1627810557709,267.19081341446275,264.2780473893359,262.32553478625914,261.99441523166456,260.98539435290166,260.7020411228889,256.5542217504046,258.7389025938395,230.71188381023603,256.6723766932175,244.9889010155349,255.52603676322184,236.21858109809332,225.80095955604406,192.71982199329057,255.04981306746856,241.59772795979507,204.38637105469573,249.83938815600683,215.20017738868506,250.01107113813956,250.01843272017067,214.81476160332298,206.45115451385504,206.2504626515954,191.03457554597347,188.27212069823386,176.70772621016712,172.11702333353432,111.9742560232975,156.34708158848088,148.90901148583774,142.0166027759387,137.29458938112467,136.9969835929711,99.50356226975626,115.28333028057514,91.43142978906678,87.9321176498807,99.36242101933225,79.95322990117364,77.08171080995419,51.57270861659374,45.07963502808478,35.447048938757305,26.35328818075733,20.26233893484298,12.80993022685635,12.785325804543255,12.463438119990924,17.666628632200116,264.31085787425604,271.9922738573582,278.2471772654536,251.28221554980317,243.91446800110114,239.28172876079157,230.78976519782302,226.5637803214199,218.9762235419229,214.16742658027144,206.31730157178364,202.20546819746355,208.36261871874686,181.35928463121462,174.39085424499683,165.96845542894562,158.504561196589,148.33483518385208,141.7177989478375,132.96797566948422,124.76018340734544,131.76632021703492,126.22006368816797,120.6606317026358,106.07009846644304,66.39343786053766,59.92154623041809,10.9578855306685,0.0,10.824936657617677
6121197040,292.47478507746104,292.5105096182123,282.7191089563788,282.32482744005705,277.4083628378431,274.6368030333934,272.66857684498297,272.3371587980462,271.34805512327887,271.06054953186367,267.0112975372779,269.3075823710184,241.13556698132322,267.37722651926236,255.6068762197178,266.2272189397535,246.76369692306375,236.20967791473103,202.13074444608222,265.75315264221376,252.21155605017125,214.35592039329327,260.5317863528202,225.48241455691007,260.70661067075537,260.7160746149881,225.1033365372138,216.91196420802186,216.85679420994964,201.72084268284289,198.94616178351242,187.44574270320922,182.86835328253179,120.45636778673158,167.04660689906893,159.52209469833127,152.6087628126236,147.84089847687503,147.53530557023433,107.84216090699908,125.3735164080034,99.58786609859294,96.03509338010693,109.30817565263958,89.6866277959339,86.8761201066416,61.20320971460252,54.683789952815424,45.127413653921536,36.42731348143236,30.349659229692104,23.374243212072596,23.39289449776929,23.070960436922114,11.613707101588872,273.75516563584245,281.73758084719725,288.77054222323125,261.5605950855637,254.07976946313067,249.34251437763172,240.72765561493276,236.40598705741522,228.66270726296074,223.7872702627287,215.8798820122549,211.7465634562424,218.62619858197593,190.70710953601406,183.5944460379946,175.1666510882906,167.6293584727741,157.402927985964,150.67062576496798,141.69635178189878,133.39665427272917,142.2339711599894,136.62448489657044,130.9779355160593,116.13410253743623,76.19571027085146,69.45527535835171,17.77853647869187,10.824936657617677,0.0
