,mx_co,mx_di,mx_gr,mx_si
933,0.4711667043586645,127.24900123016612,10.526769495959423,0.5247485026691611
934,0.48816967297315894,133.09968982817963,9.85395943743565,0.5137466405966895
935,0.5011219781510425,139.16454135513996,9.195672952501369,0.5051040897664653
936,0.5080458505713839,155.33056018248132,8.274567943460882,0.5003912466382722
937,0.5541038955514979,195.08213905427777,6.645244204641426,0.46739520984925403
938,0.548491988569051,202.55026101448146,6.396758933614784,0.4715686804724357
939,0.4682585397088666,253.07728491507424,4.4507398794355,0.5265911904131662
940,0.5973106423917083,258.7389025938395,4.635828376420866,0.4338404753498576
941,0.6128074825195611,269.3075823710184,4.44765834630276,0.42119190477279755
942,0.2756326848615682,40.381529720311235,17.957162602182645,0.6232395627688404
943,0.9145150869238088,23.639657395792355,13.86060066727275,0.1103872203167082
944,0.48586364527325754,39.162971960332975,12.927736299777116,0.5152616274441237
945,0.9826638192881829,12.149884074359033,9.889427320659543,0.023183181578438305
946,0.9975985059228176,5.059335506485939,5.598274185803883,0.0032356404370769754
947,0.8142770848741737,65.07022201171195,2.7520833459608296,0.22726870483462958
948,0.5665179203060579,39.09607829431318,12.949855747869051,0.45801219918539776
949,0.9372965824455489,21.228116334428666,9.017299748611416,0.08193281084085692
950,0.8852788723877293,38.746960143519395,1.780731302510391,0.14587791170698503
951,0.39975734246453465,34.446437769466236,11.721485700105573,0.5666959912132882
952,0.9646360879872755,18.63827383446197,6.168484844094876,0.04686115068011636
953,0.3913047317917338,34.931584896746024,14.493718957078075,0.5712059436269242
954,0.5579454365285618,35.194531382881344,14.385433029661229,0.4645138330586642
955,0.9650907678923302,18.72722354838537,6.139186055579566,0.04626935453553168
956,0.9574587918031345,24.416484018791863,0.41722611725661624,0.05616593305965642
957,0.9261466974239957,29.173233626167647,2.0113991086900858,0.09594664897670784
958,0.5256431605079841,46.404656081311,10.279006778506583,0.4881223159618792
959,0.4899206817087711,47.985672684861186,9.940337349163544,0.5125914920957261
960,-0.21481790122132954,61.78141176315015,16.382410001392024,0.6433571064870295
961,-0.038320289388715435,66.60585016468269,11.581569286292472,0.6734918177647886
962,0.7077440505243155,136.3810360639907,2.0946358662732507,0.3366329878970654
963,0.5767511233364581,77.87824129565078,3.8601893270561543,0.4501212260481682
964,0.6756723925804436,82.94992548555685,5.135373709905495,0.366558726259828
965,0.719392270304273,89.44622866419256,4.96212501252112,0.3254206663120286
966,0.7469218889617738,93.7343135000343,4.5884174858311635,0.29819379405160823
967,0.7484575560955384,93.98282120876247,4.576284873706664,0.29664490957818557
968,0.7616728897627638,147.3374693310224,2.5080492711473066,0.28318434963730366
969,0.7672943734972176,116.75902137880152,3.393278893338642,0.2773871310612282
970,0.7954682127887237,155.21623184921722,2.3867592404552624,0.24769033693279155
971,0.8125702758112971,158.34817227516882,2.231163480471002,0.22914155173794062
972,0.8064913182626461,133.2290920021807,2.6150916086095926,0.2357799455318639
973,0.8324473098444428,153.2343438956722,2.34585356580368,0.20708728330486528
974,0.8367315270092895,155.68885263706298,2.308870069646055,0.20226397662420562
975,0.8468735389404655,181.04388469178647,1.8398561023587756,0.19074709585018165
976,0.8511098984973403,187.405361613727,1.5250252721516706,0.18589536396559714
977,0.868215609059517,196.55103996650647,1.4983692914097755,0.16605864888373653
978,0.8386451106145839,204.75944214575836,1.7070048464901153,0.2001016045377109
979,0.8255699242765431,210.8048093588172,1.5897879642775392,0.2147782856424305
980,0.24820309689530037,217.90439249692915,1.3780256037540946,0.6329309283027904
981,0.15392811286425873,217.92687456312643,1.3778834420179285,0.6585011667451971
982,0.07371227376108441,218.24862380176242,1.1999195861033831,0.6708174587029881
983,0.868585343684203,241.11523223356372,1.3476605969380224,0.16562552642717127
984,0.07944256261088121,68.24273813794754,52.88567265657064,0.6702255186053131
985,0.39941387101320275,61.01863116457312,59.30291408605835,0.5668811315320538
986,0.07836135965462758,48.51397457430659,38.55073524812658,0.6703405974645037
987,0.6445817513310222,23.411832824706384,53.412936968220706,0.3942445690668257
988,0.2978019281559799,22.933105062908997,63.381902243716915,0.6146651318987033
989,0.18182824588927754,26.520374153067806,53.84836304002017,0.6521828549990445
990,0.6825208389617243,31.69532049234013,23.894585883749524,0.3602850204208499
991,0.621493588474044,36.74346841779289,20.321781834342406,0.4139605984584098
992,0.518332239241034,45.15009561391617,15.860887905806054,0.49327024915099654
993,0.549284347656829,49.11695228070309,12.457506572527432,0.4709819935088675
994,0.7473123410555272,53.85839512170741,5.794294657826397,0.297800282969979
995,0.7867451581561845,56.27027255749327,4.4961942371402515,0.2569993614204742
996,0.9448149046977414,25.111765793066006,5.908781766697892,0.07238867060657954
997,0.8420122669385166,73.04314284311462,0.4817492127642893,0.19628468508166352
998,0.8284649247172059,80.98320946384251,0.5480405181760643,0.21154857347532807
999,0.7377513761674249,86.33443061898448,0.7623509902131926,0.30737701511912224
1000,0.5659209987635123,92.89265041631693,2.159067068314744,0.45846813380415957
1001,0.2629172268193942,101.08020143305119,3.584100655467023,0.6278583557597368
1002,0.5202071819830727,107.8662150942298,1.6707368873163093,0.49195689598369946
1003,0.40007709318600976,117.75897545150977,1.614211484909475,0.5665234939691338
1004,0.5965662952487217,124.99689939608658,0.5049182861316616,0.43443986000259094
1005,0.7623344084553332,98.96580105537153,4.334303161794559,0.282504364066264
1006,0.7776921997266046,104.51143249523592,3.8367651749796807,0.2665519095426304
1007,0.7878020512893132,110.26751160246194,3.347663182065401,0.2558769365201234
1008,0.790005853693144,125.95813213956217,2.974958007422674,0.2535316424257804
1009,0.8381609119223693,166.02602646149407,2.3237039522341463,0.2006492215950356
1010,0.832353665879069,173.3930737828026,2.2209195738439997,0.20719243412088925
1011,0.7678774327175267,224.53984732478835,0.9611124573423069,0.2767834046388863
1012,0.8727564842776694,230.71188381023603,1.2521939565495006,0.16072650441757882
1013,0.88524311210897,241.13556698132322,1.191093458063515,0.14592061611926285
1014,0.3294368040885228,16.75932974471102,23.716810295693296,0.6012816371191578
1015,0.4218484071068002,1.29171015093569,169.42587385817157,0.5544540399498085
1016,0.32102598278190664,28.529537959709774,21.20547134899488,0.6049716798187551
1017,0.27114556002951357,44.37788168559643,16.97830572477121,0.6248943795195491
1018,0.12840663846257333,105.29978228978437,5.185756410144729,0.6633612155127313
1019,0.3359663219233224,1.6416405702460615,133.31122845054153,0.5983511725209619
1020,0.3758658286066308,19.547968992154164,27.302959578091055,0.5791946949505697
1021,0.15699706599865101,78.81706480187988,8.324844018958732,0.6578575657911715
1022,0.2942450053348876,7.112607820719259,45.18374633871296,0.6160855006459337
1023,0.23219540815516165,58.136418233327184,14.450625451481118,0.6381177439020201
1024,0.22799751059600973,6.826077665081692,32.060742908516396,0.6394207375480849
1025,0.25261081955812287,6.754905170105429,32.398548252356036,0.6314420432193502
1026,0.23389254975168536,58.07612121998198,14.465628684090165,0.6375842167940349
1027,0.24672521893576554,56.719004865412415,12.964347521286014,0.6334242740668085
1028,0.24796554986244174,51.946335487890465,12.82975349347946,0.6330104250680522
1029,0.017879497040394488,65.69615865993843,3.7771450562718494,0.6742666415097603
1030,0.002065847794437041,68.53708382597016,3.620578919414288,0.6744793790732357
1031,-0.12453353970630476,80.09642411622215,3.583065359320142,0.6640219803454026
1032,-0.0953879309122927,84.8208019044225,0.5454154193722072,0.6683452397233707
1033,0.1423769095681073,171.30567823992504,5.900600116219959,0.6608097033762574
1034,0.11203371407989887,100.33100400727538,10.223783379038977,0.6660164577148181
1035,0.15110136308481473,108.26039110168603,10.632850576056354,0.6590827336785424
1036,0.16477533099389424,115.29042642635926,10.139446093465963,0.6561694507068624
1037,0.17520085001321462,120.41191292168125,9.593983106553804,0.653778796812354
1038,0.17544226750081074,120.78919522771375,9.564016518369705,0.6537217009581452
1039,0.1779159863854153,181.29512904992328,6.038040479175923,0.6531321299561206
1040,0.1765609447992201,147.02953948156008,7.626587297477703,0.6534561046819884
1041,0.19303638143497306,188.6576356410849,5.807352918551424,0.6493489951620196
1042,0.20100961187902183,191.52868441595015,5.630688467269486,0.6472298936458412
1043,0.19739807966003176,163.27173874087353,6.575197790561206,0.6482003806804792
1044,0.2146450334872631,182.8605223519563,5.931313185555639,0.6434071802416472
1045,0.21697553635446412,184.98843214647994,5.863085679243584,0.6427287232766088
1046,0.21897461314914823,209.37377109715808,5.054273922717656,0.642140913454433
1047,0.21404985648735667,215.459325695551,4.692002096667802,0.643579273943492
1048,0.2270091320247578,224.08108793806207,4.550333752729758,0.6397240649099338
1049,0.21543962221001317,231.55565288797666,4.6410573096214955,0.6431766823935177
1050,0.2099906792352163,237.43212428047033,4.465582099541448,0.6447402303715999
1051,0.03637455486890322,244.00615690159714,4.202416612615557,0.6735898445454255
1052,0.010272599611253128,243.9843649805332,4.202791959335447,0.674411081960523
1053,-0.02762655255784452,244.30627307642806,4.040086573395386,0.6739674749099324
1054,0.24026182523108303,268.7290114438357,3.907576586068381,0.6355472669984458
1055,-0.009580036673034737,95.69630038166109,30.136226829430576,0.6744203555520575
1056,0.1524234365507792,82.18982081656482,35.2044196902046,0.6588120760326942
1057,0.5194271455304271,32.09102717172709,35.68323594655164,0.49250386917329514
1058,0.3132937710653914,44.367907663709325,11.84092474330895,0.6082798093273665
1059,0.19579642532504474,53.073363662518155,13.724514100170131,0.6486251437624374
1060,0.1021854880386397,60.43005479304834,11.632308500238631,0.6674393988537094
1061,0.14742509688132305,69.24552665831035,0.4651399716204198,0.6598229528220738
1062,0.13104580950136616,75.26808079177302,0.2863770868632739,0.6628993709453966
1063,0.07518434643531313,84.73185521244433,0.10641912443840466,0.6706696211992462
1064,0.045378052416702,89.11074831671492,1.2710356673312746,0.6730933855401255
1065,0.08550246348141075,94.20410363957302,4.384801385724004,0.669551339522648
1066,0.1064922882321432,96.65120853823599,4.884942746788385,0.6668332190622851
1067,0.22583289772709622,63.64672923558598,13.724470206895683,0.6400833267559012
1068,0.1456977644331441,112.719988622047,6.120912778508321,0.6601644571034202
1069,0.14796361714335698,120.3737612899435,6.392753430185567,0.6597156610356314
1070,0.11803920748267366,125.04277287027486,6.325474202375119,0.6650845246267462
1071,0.032636597375875,131.07291288011172,4.002171168576758,0.6737638344969047
1072,-0.11447887608165863,138.41445482534763,2.621518681408072,0.6656428889862153
1073,-0.0001912156000777448,144.8043860628085,3.763156943485239,0.674482232918083
1074,-0.03280139844595461,154.28281905411924,3.4679804787583994,0.673756560710448
1075,0.056954998557451036,160.8930862728585,4.899221798695249,0.6722943235635621
1076,0.1775877133123823,126.7038623479437,9.10852643597457,0.6532108435814761
1077,0.18370343605940018,132.82791171385549,8.47806387503413,0.6517205369247633
1078,0.18821596193808576,139.20172158666722,7.861082259681201,0.6505885561116812
1079,0.19032217157657913,155.83807702827792,7.0576964891675145,0.6500508044485942
1080,0.21402073599463875,194.75554344921974,5.704243429992367,0.6435876817874439
1081,0.21015562663081727,202.31937127437254,5.48751095781175,0.6446934873759316
1082,0.14955763058917781,251.6924096123933,3.7384748359918825,0.6593957858896803
1083,0.23670807846495936,256.6723766932175,3.9506928442706233,0.6366905348300185
1084,0.24583345834270606,267.37722651926236,3.786233797205832,0.6337205366336025
1085,0.5761347437770192,15.529138649128022,11.502809471957509,0.45060052344841844
1086,0.9571862104405404,11.809249304534267,17.571350237032682,0.05651794301860376
1087,0.9000048648054501,27.638385643796244,12.880035868426512,0.12814572271920055
1088,0.7062802261088535,88.55147176399433,1.6779074790965438,0.33802908743132537
1089,0.6598686975479799,15.456447669203884,11.556906668822688,0.3807946752995719
1090,0.9870936317552501,3.428028002007241,39.742838421537925,0.017297881343987305
1091,0.7398877604725416,62.086513511663526,4.166153189145324,0.3052478061154183
1092,0.45639355932167625,11.04746159310064,6.8887839997275435,0.5339909211104137
1093,0.8309899891939225,41.4564659061133,10.676977669650222,0.2087223372441543
1094,0.4156900788945191,11.551342447593388,15.463892959189938,0.5579329094177224
1095,0.6050486497440218,11.843279913964073,15.082707192786621,0.42756518345166383
1096,0.8328872095318478,41.41587516290595,10.68744192899799,0.20659317100189103
1097,0.8490116817328022,41.349617426711895,8.170499920518925,0.18830139299355467
1098,0.8358063583132117,38.76497508538141,6.938759392170289,0.20330765677388768
1099,0.5498470888521436,54.49561399941332,2.7402925186135425,0.47056480833288206
1100,0.5095820085466525,57.03986798814466,2.61806221870783,0.4993368709151021
1101,-0.1706335736831765,69.79437215172427,9.806930642009098,0.6548441559569187
1102,0.0050429565990371015,74.69166785752154,5.94096276343605,0.6744651045437716
1103,0.5995779805030244,156.21617362414625,3.9261521164192534,0.4320100983209266
1104,0.4767112077140017,89.03257588245903,7.056794669886405,0.5212037528926444
1105,0.565626773865498,96.08480344450243,7.843474624857415,0.45869268886382
1106,0.6065603140796842,103.01216752269512,7.489437783497939,0.42632983813067166
1107,0.632187914172402,107.89636970052118,7.022961164155795,0.4049176271150027
1108,0.6334650854141076,108.23261814347403,7.0011427900198635,0.40382735648383555
1109,0.6532501777896743,166.5547873798494,4.185946826328977,0.386656535324764
1110,0.6518446741524918,133.45148501397074,5.424111795009268,0.38789374862564446
1111,0.687464940665798,174.11062835645905,4.00965543171613,0.35571651667733184
1112,0.7054674179639695,177.07834591054095,3.845532364515783,0.3388030423212069
1113,0.6964371202719838,149.84222553685404,4.511853245435926,0.347341728239641
1114,0.7261951486517642,169.64630601377166,4.0503397878270855,0.3187877030089449
1115,0.7310407748063104,171.89798128735112,3.997284772977319,0.31402503506210505
1116,0.746359971417727,196.70387079836794,3.359133424458381,0.2987597529742817
1117,0.7524493305553113,202.9059540169081,3.023360091349294,0.2926038963196896
1118,0.7702499286929116,211.74176342364217,2.93832394467165,0.2743220833271934
1119,0.740553870765126,219.50636133947813,3.085036839248308,0.30458267393009386
1120,0.7297184063669694,225.45893123653096,2.9397584569818775,0.3153279066999253
1121,0.21303758599139538,232.24413010307208,2.703782794539454,0.6438708715205593
1122,0.12869337336374684,232.23894290069322,2.703843185223155,0.6633114929865919
1123,0.05334807931172912,232.56146787188732,2.534988512107374,0.6725626692262561
1124,0.7761556386395931,256.44370646101936,2.544813276500321,0.2681622913234925
1125,-0.005437978581246134,83.44883852429328,39.322335904316695,0.6744623120524702
1126,0.336752388155757,71.9068711729357,45.76645787594748,0.5979945053171147
1127,0.26414647134445335,34.93858643009578,44.15145820683364,0.6274213653383647
1128,0.7026741989209155,31.798061376553502,29.02173465778646,0.3414559482981071
1129,0.34153956592133766,38.68066038918472,29.107154863435856,0.59580439117192
1130,0.20040496493307833,45.36339906462647,24.25785780976518,0.6473935999985572
1131,0.6251811369444426,53.359574046151366,8.052663729499177,0.41085988651329236
1132,0.5878768539136813,59.146469102732866,7.084664635202329,0.4413817320703734
1133,0.4878496214022866,68.30803723671855,5.686896741716312,0.5139573330092674
1134,0.49749762738869063,72.5463771197658,3.917699491953263,0.5075452755934418
1135,0.6421229983751703,77.49017606320125,0.20116666051567964,0.3963784212377576
1136,0.6760883487260078,79.90148194248796,0.934372855970856,0.366179482970826
1137,0.8112095682007807,47.14823676965247,10.096661668338013,0.2306318132657479
1138,0.7143323442314896,96.09116089652441,3.0436865553811554,0.3303137252054795
1139,0.6963132986100895,103.82274928900095,3.583433627987716,0.3474580445068197
1140,0.6111408806485678,108.68277810219666,3.6204171131519955,0.42256773704051487
1141,0.5059253541895221,114.87347762125462,1.1064206577860096,0.5018414659616932
1142,0.2460422477521698,122.48194185732574,0.2826683232786123,0.6336512683591521
1143,0.4559976144245176,129.0066717822959,1.1429159793371868,0.5342345822974155
1144,0.35732903587807613,138.6340282566628,0.9923390539768652,0.5883616381032752
1145,0.4959778806631107,145.46037198718489,2.6864572525875965,0.5085636299162636
1146,0.6459438138947214,113.87563481753506,6.644157345075377,0.3930589799643903
1147,0.6622839140802625,119.84446771489169,6.0799275056452124,0.37864086132767893
1148,0.6740721121291762,126.04468681418199,5.528184943416031,0.36801558752980135
1149,0.6779184765686366,142.43547692015218,4.931215312857479,0.36450811216613366
1150,0.7324456054698637,181.90023310661846,3.9222334834411177,0.3126383328985899
1151,0.727835909880749,189.41337396454486,3.7629440186247756,0.317178578690305
1152,0.6738597921530572,239.551056689696,2.2686933759252716,0.368208619542678
1153,0.7801009721079463,244.9889010155349,2.5166686128627953,0.2640210031148199
1154,0.7936476658309969,255.6068762197178,2.405548929300194,0.24964165462571394
1155,0.5342104234366756,27.28120658737701,14.153816015219832,0.48199798717029424
1156,0.47869817036151774,43.13069461026584,12.395166050833422,0.5199233409011255
1157,0.36389819294187997,104.05358846396553,3.1446286930859553,0.5851660390040156
1158,0.992952676624947,0.5877448511568015,0.0,0.009473091155794894
1159,0.5680266993244744,18.280532177504696,17.224240688150044,0.45685763589067585
1160,0.37679754432353435,77.56484193082846,5.637743061528235,0.5787217019283986
1161,0.2668507033708842,5.852392042153877,17.51850281831808,0.6264528495782699
1162,0.43372482078124164,56.8753189045594,10.923164842894897,0.5476005302352037
1163,0.358040273582308,5.587898071473319,0.0,0.5880184631322859
1164,0.49260033635201106,5.537367232900487,0.0,0.5108157037362907
1165,0.4353818040167104,56.81235980454858,10.935269825510378,0.5466292116362209
1166,0.45716085077359425,55.428858376415356,9.317813575296837,0.5335181343478632
1167,0.45999713254052654,50.69934486846887,8.82870497176479,0.5317635911965898
1168,0.2794301790318773,64.53065230220774,0.4539672041047268,0.6218178566980522
1169,0.2550814579288572,67.36169760472691,0.4348880869450033,0.6305960239217379
1170,-0.1316335942949979,78.98160803331778,6.404527032883597,0.6627952315868602
1171,-0.04304832941133734,83.71728141311492,3.1667499214135475,0.6732323349393572
1172,0.3168344673770764,170.02503805697145,4.657885643716334,0.6067749768661412
1173,0.24501159018152993,99.18078985676628,8.135782455891341,0.6339926294654562
1174,0.2958198746268146,107.07433095327794,8.706731412617417,0.6154587211057575
1175,0.3197184721485923,114.1017158935863,8.327060950031083,0.6055367476913524
1176,0.3349138776708446,119.21434096342173,7.854598110742357,0.5988274001685331
1177,0.3355963024705829,119.59000029200348,7.829925035691296,0.5985187754499706
1178,0.34987249463891,180.02341697277635,4.865023792541129,0.5919183701331554
1179,0.34722809810872574,145.79381807883576,6.190142414559086,0.5931617177337384
1180,0.3702038752537127,187.39165700195792,4.6787160318687775,0.5820438509032616
1181,0.3811725303387771,190.26572097274365,4.5178355249896915,0.5764850455967094
1182,0.3755674579721135,162.04289348234815,5.274497612136461,0.5793459176677028
1183,0.3946522942210091,181.64148650266594,4.766278469303836,0.5694313536854207
1184,0.39771011365721975,183.77454426352318,4.71095662198217,0.5677971498334884
1185,0.4073636651589884,208.17920547229878,4.0320226429885375,0.5625551943340967
1186,0.4105106577951852,214.27024249948485,3.6966705109241222,0.5608191819041854
1187,0.42203179945417413,222.90210622726042,3.592584342306602,0.5543496562851433
1188,0.40411243859782714,230.3904724171433,3.7146238095151847,0.5643346759251078
1189,0.3980355933159432,236.27085982397188,3.561266605522585,0.5676224595755119
1190,0.11051498974732339,242.85532362986135,3.321180669192566,0.666244426061877
1191,0.06395046353943433,242.834329076143,3.3214678061317,0.6717238532646811
1192,0.019225660337614043,243.15628543910773,3.159159020591973,0.6742329513901127
1193,0.4279922057022261,267.55470928181023,3.106766740352777,0.5509323997569601
1194,-0.049611981707300495,94.99081863903034,32.66394142704996,0.6728221215320755
1195,0.1458125503345594,81.64097569865663,38.121715728515284,0.660141888067621
1196,0.24850336860002487,32.39010218435128,42.110420265628605,0.6328303313668951
1197,0.3688468702411785,43.561172679394154,17.084163051235905,0.5827202861688373
1198,0.175376589145938,52.13422682092113,18.169546318912897,0.6537372418423557
1199,0.09262882309401368,59.436245320602886,15.508889502703573,0.668695133124855
1200,0.29496355331274654,68.16950794331504,3.682848695448992,0.6157999419775447
1201,0.2767754734122744,74.164754924961,3.241488157655554,0.6228137717521869
1202,0.21956073670080037,83.58677953338706,2.510349512463114,0.6419675473024945
1203,0.23233208647033618,87.9413146896935,1.2006436566611782,0.6380749204600795
1204,0.31771320190351937,92.99846810960304,2.088390992172511,0.6063988862704413
1205,0.340611946027298,95.42955226999793,2.6541725597414145,0.5962311882426943
1206,0.42425401853019407,62.3690651714591,10.49668639840366,0.5530812030386293
1207,0.3703234515858762,111.45001085082974,4.227008091428487,0.5819841258085287
1208,0.36178914748245194,119.0969874089063,4.623716067697064,0.5861983392187545
1209,0.3151237180886449,123.75685014400149,4.6228205729616745,0.6075041744842817
1210,0.25568353814397393,129.7832191735846,2.355675207959646,0.630388606127034
1211,0.10190149141967718,137.12274684652968,1.0502047349517274,0.6674784918535472
1212,0.2258918443909845,143.5130095036535,2.2720763148467316,0.6400653668672567
1213,0.17272147488196812,152.99262357213587,2.0667707776425033,0.654360625415197
1214,0.2518776873650332,159.60573495214348,3.567552222383014,0.6316915050455049
1215,0.34272742549093366,125.49462304484402,7.45240183165762,0.5952561631613511
1216,0.35313427960203175,131.61336458664326,6.893482296825845,0.5903717439214938
1217,0.36095873556088154,137.98114528361714,6.344541213865566,0.5866031489403057
1218,0.36405280531650885,154.60966815090174,5.698277077779275,0.5850901258691388
1219,0.39789155177600455,193.55208667993656,4.609012092730526,0.5676997866539876
1220,0.3950326724866582,201.11424955585989,4.432210287040702,0.5692287533806897
1221,0.35976172389601885,250.52402056996883,2.882344842660185,0.5871850320663551
1222,0.4299100504522893,255.52603676322184,3.111951372559816,0.5498226583574752
1223,0.4387024659792987,266.2272189397535,2.9805501245017636,0.5446715009919275
1224,0.9728056517629456,15.849548786438268,9.368023334401821,0.0361854091832206
1225,0.7786786417510186,76.7724540729401,0.76750547471899,0.26551639743439703
1226,0.6169672177279059,27.171010882960925,14.211218727717029,0.41774156574807597
1227,0.9786002601093425,9.117063302912278,7.8166499683467965,0.0285586113601957
1228,0.8333003563208854,50.289004729896206,1.017269500120222,0.20612887087657322
1229,0.4491140245094644,22.35765808808864,12.685050961471617,0.5384368882571461
1230,0.9182225840723,29.64791250145333,7.930585506290046,0.10580420126881183
1231,0.42366427143546115,22.836008424106264,16.908961125768617,0.5534184828476802
1232,0.5983489285563841,23.09143774442383,16.72192017598306,0.4330031482609764
1233,0.9195953708332246,29.610893674183455,7.940500133597032,0.1041025282915123
1234,0.9300865306831984,30.687836671052686,4.247369787880199,0.09101399200512854
1235,0.9138380174145683,30.533385149393112,2.013415122291253,0.1112221768357776
1236,0.5344733054683407,47.45500040416086,7.519510607252304,0.481808499642528
1237,0.4977243590812511,49.64738534619645,7.187455621640059,0.5073930797744832
1238,-0.20346338564251945,63.07546669596554,14.141362231379103,0.6465604799677273
1239,-0.02339448175329262,68.00624810561763,9.57625058267373,0.674113112241657
1240,0.6725125271604806,145.25431029699314,2.7938861455965616,0.36943207659682503
1241,0.5521361009602702,81.17644294248957,5.1835253691184064,0.46886345863024176
1242,0.645439143937204,87.46496134229182,6.244034796376105,0.3934985550133358
1243,0.6877021588896692,94.25656250563955,5.983655132812008,0.35549649065212274
1244,0.7139249622057733,98.92558167165582,5.562237282769569,0.33070617024838933
1245,0.7152779999222084,99.22850031704425,5.545257227869595,0.3294018797200914
1246,0.7272179908042617,155.81146123460687,3.1428049271603213,0.3177850094399362
1247,0.7313883851575023,123.57887440474455,4.1783138165527,0.3136821582874448
1248,0.7621918217999166,163.48697891502312,3.0009678715611416,0.2826509810609002
1249,0.780217603382057,166.51564123798067,2.8433128033350723,0.2638982595227441
1250,0.7738072314923202,140.03057490673893,3.3461383439827697,0.2706173688906385
1251,0.8019450935246037,159.94152853147668,2.998725421363424,0.24071197118528562
1252,0.806683670004491,162.27504766332203,2.955603676876738,0.23557065569804014
1253,0.8201037758703726,187.3268988432032,2.4195675813333932,0.22084558854657485
1254,0.8258562787420363,193.59913558306056,2.0968756233485406,0.21445932752366043
1255,0.8434151028301378,202.56844990005928,2.0470188629713157,0.19468995406570935
1256,0.8134064098518722,210.5209777313398,2.2310401589271835,0.22822456986875733
1257,0.8012675253779695,216.51693829569712,2.10279319402019,0.24144465168596868
1258,0.23953783337216392,223.43757039424275,1.881658607356105,0.6357815626062693
1259,0.1476553076491473,223.44382935137466,1.8816058996102947,0.6597771347792866
1260,0.06870820415843688,223.76630671796758,1.7072999034174086,0.6712981500567298
1261,0.8457804037584917,247.24915608075068,1.8001958039653727,0.19199509008517843
1262,0.019238400553528247,76.90917999290781,45.36399575662463,0.6742326208665299
1263,0.35695004548455816,67.43874205006212,51.87563023486924,0.5885442237621958
1264,0.15360645806502135,42.08022396754862,41.58946481583037,0.6585678865103349
1265,0.6597841389662239,27.167304717519418,41.60660644189066,0.3808699394070245
1266,0.28324080562716236,31.064447277289908,42.92329478236579,0.6203716797170878
1267,0.15845136703886764,36.531035677027546,35.80307307482756,0.6575481423447197
1268,0.6394410999400909,43.211574539996846,14.745844577350166,0.3986966334503091
1269,0.591045874260438,48.598701752742144,12.892059477294023,0.4388618460454818
1270,0.4904541985386129,57.2627230373772,10.40755972383521,0.512238706512824
1271,0.5146266280692197,61.266829099632616,8.025865995968626,0.4958519945107372
1272,0.702380488520795,65.9243278987553,2.9111561959302663,0.34173429307933917
1273,0.7442067496949527,68.23434574234724,1.946918054862412,0.30092451770341755
1274,0.8985010703424664,35.41664271475675,7.582179415430036,0.1299699161468834
1275,0.799261202095538,84.28762174393665,1.0080592759330609,0.24361053430671045
1276,0.782686392347213,92.04066799498757,1.7876605979749953,0.2612957831282686
1277,0.6934926399187605,96.98304620512216,1.9175777773194482,0.35010212840429306
1278,0.5524287435945274,103.25628234657472,0.7787038722220521,0.4686454371198063
1279,0.25413408055480424,111.01579030286022,2.181007044516683,0.6309214071665933
1280,0.5072178568161901,117.61793884877453,0.5106420800532356,0.5009582380138952
1281,0.39370804242768,127.32995507507974,0.549222648165956,0.5699334454690702
1282,0.5648824741925311,134.28711296150018,1.3647520724881392,0.4592602236387877
1283,0.7279304631703594,104.63375437770455,5.247858907456388,0.31708573789410816
1284,0.7434350320796468,110.4574585313505,4.718026532765653,0.30169884988831197
1285,0.753992512287219,116.50352759163702,4.199820334989297,0.29103591828836295
1286,0.7561022798699533,132.66246877436012,3.7303357452070243,0.28888705218776967
1287,0.8084994977354584,172.42144453243932,2.9343840074076617,0.2335924704709417
1288,0.8032362210928512,179.8856094395003,2.8087153197818306,0.23931411085631343
1289,0.7457054714495545,230.47422884251168,1.457705018164863,0.29941842319919404
1290,0.8505600855418546,236.21858109809332,1.73166488519917,0.18652640970283377
1291,0.8634878481914045,246.76369692306375,1.6508521995952812,0.1715806889774499
1292,0.8342505291402419,60.92291173134074,3.4043386270553615,0.20506017968929427
1293,0.5582447343728704,43.018987457219154,12.427352505999448,0.4642885065369967
1294,0.9250199328390672,24.919806867542707,8.818039265602351,0.09735350362940537
1295,0.9080949286956912,34.44860621374048,2.825120748402013,0.11827963714710092
1296,0.39442326631631597,38.13511273709282,11.330423436178252,0.5695532463363789
1297,0.9794661298381884,13.937074244531884,6.216969270912983,0.027415073626907125
1298,0.3855799282836348,38.603735461558955,13.848714773066206,0.5742057115797684
1299,0.5498343804534047,38.84774382408776,13.761728969457991,0.47057423435098655
1300,0.9798279239757868,13.964009798430881,6.204977191753607,0.02693695939018176
1301,0.9699406639710958,19.733934574947586,0.9190439174804385,0.039939539979790877
1302,0.9368353624699859,25.826933016762702,3.3686757703709684,0.08251582459663201
1303,0.5347036486716604,42.77046126206169,11.814633437810759,0.48164238974085255
1304,0.49963974528571126,44.14804345287932,11.445973190560206,0.5061045910609453
1305,-0.20257150495975507,57.92776660932009,17.96119592093218,0.6468047333811769
1306,-0.031508045687243476,62.69222756468607,12.756347110059389,0.6738126606352893
1307,0.725082114683975,131.3488047314993,1.9592493649403142,0.31987720829006855
1308,0.6013052074469482,73.44444015344618,3.707580967697209,0.4306110887069714
1309,0.7008957762456266,78.26138725368169,5.081117689939237,0.34313955089257336
1310,0.7442532687314,84.69642442334538,4.9059901170097096,0.30087781538784925
