,6120535620,6120535710,6120538190,6120538400,6120539920,6120542160,6120542250,6120542320,6120542580,6120542590,6120544730,6120546160,6120549170,6120549760,6120549770,6120549930,6120549940,6120550030,6120550040,6120550140,6120550260,6120550380,6120550650,6120550660,6120550850,6120551010,6120551030,6120553760,6120555470,6120558960,6120559160,6120561950,6120562670,6120563960,6120564180,6120564190,6120564890,6120565270,6120565280,6120566220,6120566390,6120567600,6120568240,6120568540,6120571440,6120572200,6120576200,6120577240,6120579310,6120580890,6120581940,6120583620,6120583690,6120583700,6120585320,6121173480,6121173600,6121176350,6121177050,6121177220,6121177230,6121177530,6121177590,6121177870,6121178160,6121178680,6121178960,6121180450,6121180580,6121181110,6121181990,6121182490,6121183270,6121183720,6121184410,6121185180,6121186950,6121187120,6121187370,6121188080,6121191270,6121191690,6121195610,6121196510,6121197040
6120551030,0.19121855182435168,0.1906855218704309,0.2950092258968303,0.30171287366198896,0.4135836672640975,0.26012010005826824,0.24342019567033818,0.23797696959605516,0.4645818603139538,0.459776638139654,0.5489658755580401,0.6245233055647523,0.9650907678923302,0.23389254975168536,0.8328872095318478,0.4353818040167104,0.9195953708332246,0.9798279239757868,0.8693293310563011,0.5097336545290493,0.8628439682310587,0.9518326052297131,0.354055497663754,0.9999674446593004,0.3492926659576486,0.502059169695225,1.0,0.973427984369626,0.9329904655592057,0.5295947433754614,0.496856082536973,-0.18567278187392242,-0.03503396637139129,0.7593069113830088,0.6446626102053635,0.74882420449825,0.7916492117556987,0.8178847319466133,0.8194173051446392,0.817514466866755,0.8308653711964576,0.8503577617801891,0.8665602522502265,0.8640526264923233,0.8862337234898409,0.8897710308410846,0.891131665836959,0.8904196359413924,0.9084266582142875,0.8771661653010637,0.8613799083893918,0.25187473504498625,0.1534543491138274,0.06607065513505284,0.9066989739049514,0.1891984277736093,0.45022060706104333,0.05800307662309467,0.5919803227214695,0.33599414792908056,0.299588441600838,0.7288316610500876,0.6735214570702552,0.5830659430047714,0.6199343967296822,0.8257298993213733,0.8576672161052362,0.9953539789687191,0.8999937121432109,0.8923066118496971,0.7965099664709885,0.5738600675254055,0.247879853722587,0.5190523970964648,0.38478516940145524,0.6223006617897061,0.8318820058293632,0.8447505930670012,0.8520822744556475,0.8502931756610566,0.888288211972252,0.8799335945754094,0.7848843218801455,0.9085652946860148,0.9218410191671326
6120553760,0.12497357836963495,0.12450224058101765,0.22346495120964138,0.23067975192871784,0.35325412913906784,0.2396407682256991,0.22795020418810355,0.22353479196257248,0.48335697637989616,0.47807251558957764,0.561008681929616,0.6437132208660736,0.9574587918031345,0.24672521893576554,0.8490116817328022,0.45716085077359425,0.9300865306831984,0.9699406639710958,0.8709404560176,0.5332269367792943,0.8812339310662551,0.9346664626278086,0.3698853744922434,0.9718557502330545,0.35880380200474427,0.5166770612643901,0.973427984369626,1.0,0.9877989886439799,0.6278460763854233,0.5998862154809566,-0.06790832379741989,0.0830641303519659,0.7597588196147628,0.7261109495768729,0.8061932034505597,0.8404562447493409,0.8562099542783679,0.8568951075135472,0.8159317725609607,0.8419679859868214,0.85110737482851,0.8696011009746171,0.8764496423324608,0.896046321915715,0.900074367896338,0.9037220424057429,0.9074948950893535,0.9241115673536668,0.887369658573852,0.8720832562600059,0.2555641767850806,0.15547657936811002,0.06780880342366337,0.9172045478031576,0.06294432259212693,0.3413594046229898,0.045682876203954205,0.5867517834651114,0.28842275589949773,0.23295169230623208,0.6941541724489947,0.6520099975639448,0.565473794589423,0.5968815440753263,0.8049027808236346,0.8443170372440271,0.9746442187543707,0.9043274237421434,0.8917903067395766,0.7970870169731705,0.6072136218332763,0.28339273315923647,0.5659013678319181,0.4303521708763055,0.6448094526828613,0.8615175361933007,0.8701872498505667,0.8742206907393207,0.8619724590679124,0.8973925497505232,0.8881786877567007,0.8036741499004788,0.9232464517747158,0.9363561536110435
6120555470,0.08025899931464293,0.08006698153880577,0.17826166199127164,0.18582202458723346,0.31371795609007935,0.22247535001001142,0.21344018369565892,0.20966872778706122,0.48332446763527714,0.47786492201093356,0.5552725359169564,0.6375658881397044,0.9261466974239957,0.24796554986244174,0.8358063583132117,0.45999713254052654,0.9138380174145683,0.9368353624699859,0.8387473883438604,0.5345314025942713,0.869960711941701,0.8889353716315626,0.37153753815536406,0.9306373916605594,0.3536291704573186,0.5101207789001,0.9329904655592057,0.9877989886439799,1.0,0.6828034323697303,0.6494767283876896,0.016670154250697854,0.1598044897734787,0.7340385760497103,0.76762470744454,0.8287017194764319,0.854761726270814,0.861750800383992,0.8617233842628976,0.7885713287847197,0.8246013067939244,0.8246351663079144,0.8442122749413123,0.8585377815492975,0.8759337103930744,0.8802620270534673,0.8850435245536861,0.8912770856089968,0.9067093122143852,0.8677012463862676,0.8530507046941473,0.24974766995314368,0.1515537727934276,0.06592546624421375,0.8965989217917092,-0.0198295671408992,0.2673265570516078,0.039455494100909275,0.5701228961181379,0.255731818506477,0.18511160373071195,0.6494952653244561,0.6100429445751862,0.5196066776135215,0.5459814138506207,0.7552031175709842,0.8001156288817723,0.934735658483223,0.8720190456129969,0.8560267111538645,0.7644064761905249,0.6076595706137056,0.2876365010040472,0.5716514416215488,0.44226454020080813,0.6300953645901328,0.8595513403352475,0.8640176769458733,0.8646494234366731,0.8443733239363678,0.876872695002512,0.867159925044262,0.7903933942874872,0.9052748027225698,0.9178609647959377
6120558960,0.04647902437089271,0.04367355208657481,0.046024373848655195,0.0485676780972568,0.09080246277271285,0.06496269307431825,0.05948003371463898,0.056575946615228655,0.3492385473182156,0.34546913714384136,0.4570046500808109,0.48313983807085875,0.5256431605079841,0.017879497040394488,0.5498470888521436,0.2794301790318773,0.5344733054683407,0.5347036486716604,0.6450727048873675,0.3484106620958596,0.4866450916291499,0.5591398524797931,0.08327118543931437,0.5265949066624329,0.19085893091623507,0.33181406651426304,0.5295947433754614,0.6278460763854233,0.6828034323697303,1.0,0.9960282902487827,0.5090615691697922,0.7071236894060059,0.4042441091516163,0.5789928825824731,0.5552662082411514,0.5538795714369911,0.5280997196216325,0.5261933010591172,0.4181705705438403,0.45516601897959497,0.4429835176750834,0.46287930939569516,0.48930176170501427,0.4883157906318122,0.4909758799492241,0.4970667283196695,0.5178441525291271,0.5220380115671136,0.46532369769660514,0.458506447612026,0.10942943199322669,0.052942708129564024,-0.005722789949523689,0.5005246824304822,-0.097154737396064,0.07768641222486766,-0.05846216702777643,0.5535002555316106,0.3925516049424213,0.3328291761032006,0.6757383839585064,0.6825418726536794,0.6224405735123135,0.6078703483159997,0.6064963046349883,0.6221035966736015,0.5389549772444467,0.5849529487864057,0.5386899121853063,0.4675390921395268,0.6023730744173771,0.5196139944667354,0.5769845777823321,0.5017474472673418,0.42146719697823065,0.5091488688428785,0.5120595695316222,0.5145449461145525,0.47236140476594346,0.4751653681937186,0.46505948126754615,0.4370925479259918,0.5170739327890035,0.5289336639963347
6120559160,0.024487938747165806,0.021557596286141133,0.01880819657569648,0.02105080788077179,0.059253064439439326,0.04368466317238021,0.04206502945634494,0.039912061849812594,0.320515660637025,0.3171288146823504,0.4132480331696015,0.4378076192007059,0.4899206817087711,0.002065847794437041,0.5095820085466525,0.2550814579288572,0.4977243590812511,0.49963974528571126,0.6213142014959121,0.32019343450163634,0.45010577637042193,0.533229361354756,0.06661271632736142,0.4938485618238267,0.17110095333798467,0.30386358168887184,0.496856082536973,0.5998862154809566,0.6494767283876896,0.9960282902487827,1.0,0.5613729539437735,0.7504039217379866,0.3864479027990422,0.6044632985638418,0.5661184274196827,0.5577736700190724,0.5256319266994942,0.523302318076115,0.3970340555355696,0.43999778306444,0.42060617520089555,0.44028571056686727,0.4715663005231684,0.46717561142072006,0.4695988944273418,0.47395733399760315,0.4952704043044222,0.4982765771003159,0.4406249742921362,0.4340830267725821,0.10135916609310172,0.04756086463280359,-0.009052549284713041,0.47411931772609134,-0.11164170903143521,0.04754379306108018,-0.07931371933600076,0.509679159786139,0.3573348914087937,0.304035845511161,0.6373208085705844,0.6457599174901573,0.590814830086057,0.5784699917759066,0.5793614793005581,0.5956978206331277,0.507752220540136,0.5648085569817295,0.5190885769075118,0.45171183772981255,0.5938496434938498,0.5203988117900787,0.572652782521324,0.4997760508043902,0.4125803674322112,0.502057766177257,0.5024613596230257,0.5029414443240167,0.45564493008038737,0.4524200008197062,0.44170566870015177,0.4155032162776785,0.4918054456084302,0.5030397101208086
6120561950,0.0011870192442704323,-0.001667621817389582,-0.10238112073350278,-0.10685830197840308,-0.18705942385924038,-0.14991284282684192,-0.15588360711554325,-0.15663274282100634,-0.0428466503706762,-0.042195669828572875,0.007239527300544768,-0.04625145490091333,-0.21481790122132954,-0.12453353970630476,-0.1706335736831765,-0.1316335942949979,-0.20346338564251945,-0.20257150495975507,-0.018156228712824993,-0.12991834847601463,-0.21292388369221774,-0.1202722629283529,-0.16553249919520663,-0.18850804337574625,-0.09371778081177028,-0.10028114211461149,-0.18567278187392242,-0.06790832379741989,0.016670154250697854,0.5090615691697922,0.5613729539437735,1.0,0.9307893034956751,-0.14899734968249212,0.2843263543204223,0.1306062527871619,0.07620557703215378,0.005112701521643872,0.0005683856768483199,-0.1743705097042882,-0.12042071735540925,-0.17714109281077534,-0.1682060187530096,-0.11752930624735781,-0.14882740237041836,-0.1506095935602867,-0.16983716921549205,-0.15732911137602074,-0.16342867741009617,-0.21379788604357844,-0.2142742187417905,-0.1308840403791113,-0.11354335558290221,-0.1307764794277895,-0.18882839280217925,-0.09222486233280622,-0.15232008334680897,-0.029000555911179306,0.08542176252237589,0.17380472798764335,0.1703289637313855,0.08401657712341708,0.1231556366188595,0.1353049700104602,0.09115542714761665,-0.03243928689082533,-0.03403125147148527,-0.1630082693413154,-0.06318881070046542,-0.09010411395165324,-0.08728956198630511,0.11803451512645051,0.21958601850544698,0.12901524924189164,0.11737544332642262,-0.0591327350445092,-0.040079280220748456,-0.04967715366948963,-0.05595308134161222,-0.12089513258883049,-0.1827810222887191,-0.19635120121853733,-0.23489339074290677,-0.17538675704762663,-0.1681958502694328
6120562670,-0.06875484020284392,-0.07165833228432612,-0.1404558417764091,-0.14247334749973095,-0.17649747155713988,-0.1231448411202495,-0.1150448513478623,-0.11399425095716816,0.034856477794649586,0.03472505694093188,0.06562533673306349,0.054188673902634106,-0.038320289388715435,-0.0953879309122927,0.0050429565990371015,-0.04304832941133734,-0.02339448175329262,-0.031508045687243476,0.1574694444683407,-0.022652662396458228,-0.041845515448049174,0.03743010451337519,-0.10712823143629585,-0.0374696889770962,-0.024450265546292167,0.0058315379005789,-0.03503396637139129,0.0830641303519659,0.1598044897734787,0.7071236894060059,0.7504039217379866,0.9307893034956751,1.0,-0.030105693295490073,0.3770741209228661,0.21032322904302037,0.1621457492197836,0.09535444449661166,0.09112162841182292,-0.05962999054868953,-0.014749970310213543,-0.05638811786504448,-0.04365185986710435,0.0008927097844353761,-0.024834815969161827,-0.025408823071988985,-0.031929353306242456,-0.008900509034606046,-0.01616592557050363,-0.07161040626779835,-0.07091049676231612,-0.07019321540729233,-0.06828701429515908,-0.08742707565450696,-0.04524526643627051,-0.1768531284633606,-0.1810783473197106,-0.10653282850796553,0.1381296950142851,0.12921128375973034,0.11059836639731199,0.21011056002225523,0.2425994277078756,0.24466497709219398,0.21545237470357936,0.12487667844757074,0.1308697370059637,-0.02528608682555857,0.10846829022150628,0.07092695806751795,0.058580135954798766,0.2934285885593795,0.3897109574341037,0.3151511306022498,0.29090804614798565,0.0959031748157874,0.05515401277754344,0.052149776972151916,0.05180365827257113,-0.009006143770786769,-0.05363439646469351,-0.06458596618835558,-0.059901008905718284,-0.025878617462078222,-0.01883286932508884
6120563960,0.03119240479845998,0.02820131656588042,0.050590363245116524,0.05370336916319067,0.12419582062225995,0.10207471499605582,0.10614894171659008,0.10494616116520268,0.32521825854860387,0.32157437671940164,0.37468094640945565,0.44001440936666686,0.7077440505243155,0.1423769095681073,0.5995779805030244,0.3168344673770764,0.6725125271604806,0.725082114683975,0.7186690129764385,0.37324890207868877,0.6235191956106927,0.7422981151971573,0.2356692362138451,0.7581778967724088,0.23866051798324517,0.3547795960837387,0.7593069113830088,0.7597588196147628,0.7340385760497103,0.4042441091516163,0.3864479027990422,-0.14899734968249212,-0.030105693295490073,1.0,0.6401043575106764,0.749377597572221,0.803719985448398,0.8410598021748532,0.8442558111722387,0.9796017373706898,0.9462923778243558,0.9603645589308604,0.9584928251804518,0.9493355730733439,0.9331039839205688,0.9281130922963527,0.8787917070500519,0.8639076098250238,0.8740108138932465,0.8275252455661252,0.8057693333518345,0.20690070799764,0.11360905556667966,0.010554409140305865,0.8504387171420351,0.005795194852205628,0.1684759023150016,-0.05828352072590115,0.4229345300703461,0.19081809393932775,0.16868607310937406,0.5436093603475294,0.5357140643867954,0.5031131675072715,0.5335232499599027,0.6700945009942639,0.696078268576641,0.7729635049457201,0.7967186139299013,0.8438795764356639,0.835927967166571,0.5711677438810692,0.4782608860805445,0.6267027075760018,0.5801647364628031,0.9041205043347303,0.8764425580027155,0.8996075460909815,0.9170484513903281,0.9453559462720602,0.9079310976404277,0.8867624669887553,0.6762573787411665,0.8480658156107018,0.8604311583145149
6120564180,0.030440635721794975,0.02966248521529625,0.07324610718780072,0.07667451149593475,0.14017206831685666,0.09679160662230986,0.09518314353797569,0.09368436325979597,0.2426478446734633,0.2399407078261079,0.26187841596130557,0.30167788214438307,0.5767511233364581,0.11203371407989887,0.4767112077140017,0.24501159018152993,0.5521361009602702,0.6013052074469482,0.5508260890670812,0.28592263076275287,0.5154621890641176,0.6004982630764696,0.2022249114115402,0.6411217175228481,0.18849808226707573,0.27379566602853106,0.6446626102053635,0.7261109495768729,0.76762470744454,0.5789928825824731,0.6044632985638418,0.2843263543204223,0.3770741209228661,0.6401043575106764,1.0,0.968804452438748,0.9450576527711818,0.9120802389987436,0.9091418201455984,0.6901051253813226,0.7814568085589623,0.7099292151430395,0.7202495160887574,0.7745757047262983,0.7644021973676972,0.765359928898729,0.7331344786841013,0.7184140923527024,0.7321926648279665,0.7037632661872371,0.6849743964854478,0.181860919591182,0.10323118786377078,0.017758071722310562,0.7117682849842185,0.000739277016088092,0.14784614124526987,-0.008613444121974345,0.27849487355210095,0.10496216241464837,0.07365470015115738,0.3261071614146418,0.30624594917930786,0.2655926997943051,0.3000627335751052,0.4730966810197464,0.5108385519267625,0.6766806589195861,0.6243900459161222,0.6482139108374523,0.6106724514576183,0.3908083405691864,0.12944782951909153,0.3526768504965216,0.2279924781349849,0.48217645849607516,0.8759926759453155,0.8547603967571138,0.8320340523514446,0.7804226184167976,0.7507940055895922,0.7319835011625497,0.572277126232088,0.7159876158638622,0.7233789052430195
6120564190,0.09540055787456066,0.09444090400464081,0.14286915075370524,0.1464577179586708,0.21344983930730382,0.1438400083340354,0.13412534971282422,0.13096985736294497,0.2998210141084322,0.2963965815594905,0.34804044114501775,0.39283225800042615,0.6756723925804436,0.15110136308481473,0.565626773865498,0.2958198746268146,0.645439143937204,0.7008957762456266,0.6361744433413326,0.34448093040524813,0.604518234283749,0.6972346956966536,0.24615728950544824,0.7456298916827508,0.23166521167554055,0.33288632443224914,0.74882420449825,0.8061932034505597,0.8287017194764319,0.5552662082411514,0.5661184274196827,0.1306062527871619,0.21032322904302037,0.749377597572221,0.968804452438748,1.0,0.9942552702500735,0.9820820554598143,0.9806603463937524,0.8145939773772166,0.8907709759059822,0.8320744690315205,0.8373466676246899,0.8767215046321627,0.873227852141281,0.8734516099800286,0.8328226568883397,0.8047830959001373,0.8237234327992708,0.8077479790869765,0.7840661692706806,0.21085693327331925,0.12188748608742053,0.025464826349513418,0.8152154379975619,0.07773067101157519,0.24484914410323919,0.032441439130886124,0.37233175438261706,0.18671547134087896,0.15370689392454862,0.4282599899021338,0.40811987005350875,0.36608687035135645,0.3999292202687243,0.569367722265134,0.604155767258834,0.7812096316434567,0.7139099666165902,0.7456804032920487,0.7085475117628182,0.4321875885546542,0.14123911679710924,0.371637980517974,0.22669905071227464,0.5441303742852346,0.9610517061717033,0.9405495751614456,0.917304448453969,0.8866009766130246,0.8642504952242527,0.8453887903573143,0.6402865141236039,0.8098817852283747,0.8191604786567354
6120564890,0.10565040530843518,0.10443946291741525,0.1524722189188306,0.15616277450607186,0.22637439403341833,0.154105233452601,0.14370326160518127,0.14029204204798734,0.32467693243465706,0.3209508478488091,0.3813874486426538,0.43147161163983466,0.719392270304273,0.16477533099389424,0.6065603140796842,0.3197184721485923,0.6877021588896692,0.7442532687314,0.6858569900474506,0.37256658242591667,0.6445220816921716,0.7429847575094074,0.26316929597713107,0.7886717501506498,0.24997984660799816,0.3597824358112414,0.7916492117556987,0.8404562447493409,0.854761726270814,0.5538795714369911,0.5577736700190724,0.07620557703215378,0.1621457492197836,0.803719985448398,0.9450576527711818,0.9942552702500735,1.0,0.995425064661445,0.9946711978565721,0.8642261606601901,0.9304190361281157,0.8801424670829803,0.8853178458457428,0.920313276608348,0.9161935344612452,0.9159618040192233,0.874247681827201,0.846349204965084,0.8659516007045793,0.8464984861121746,0.8222492453890023,0.2207561063374745,0.12719536727106248,0.024864292923444827,0.8575468463816711,0.0880665086840399,0.26469919360364697,0.03445704079270285,0.40983531769400133,0.21024346854711157,0.1766670355397196,0.47604204169238656,0.4570958230655744,0.41534010037422825,0.4499759985899497,0.6196470790111729,0.6542726764861451,0.8222639225951089,0.7652813106110979,0.7995847698470188,0.7643332940649156,0.480532231461339,0.19439430907172114,0.4229846183010471,0.266891296873475,0.5979308346762321,0.9830083148000941,0.9702057694152006,0.953496988696189,0.9277291140960491,0.9050020606109775,0.8857713452448983,0.673558143676876,0.8518090054128912,0.8621765481147156
6120565270,0.11179221513281964,0.11042729786570693,0.15916439197433505,0.1629547520872858,0.23596257602004206,0.1621266422378784,0.1512686145377111,0.14768713371199024,0.34055370409220925,0.3366308291164182,0.40321959439215266,0.4568126594066977,0.7469218889617738,0.17520085001321462,0.632187914172402,0.3349138776708446,0.7139249622057733,0.7711395498329802,0.7122396627967519,0.3901623002327055,0.6695973479917837,0.7692579523163728,0.27503281450109807,0.8151509600566109,0.26211954718374986,0.3768333692599438,0.8178847319466133,0.8562099542783679,0.861750800383992,0.5280997196216325,0.5256319266994942,0.005112701521643872,0.09535444449661166,0.8410598021748532,0.9120802389987436,0.9820820554598143,0.995425064661445,1.0,0.9999667724070956,0.8999305862327356,0.9568155534354171,0.9144575730822981,0.9185486088393144,0.9473811588088219,0.9444862270975805,0.9439782759748222,0.9020807780137193,0.8731181169151614,0.8932088373228324,0.8749181453907096,0.8501966086304381,0.2311946042316672,0.13472895105069133,0.030385741475476607,0.8863738148735787,0.0956759353590664,0.27873044383922385,0.03588757026922898,0.4338883051950868,0.2254419827473418,0.19161449615193035,0.5058504983259126,0.4872269642313161,0.44534462647895806,0.48024727846111637,0.6488472358945306,0.6825437118149416,0.8468477297146779,0.7930800172932861,0.8303866107132692,0.7972793526936589,0.501686211852925,0.21864199289869748,0.44576336240244846,0.28467520720301465,0.6307070327373652,0.9952967787426888,0.9854161407343194,0.9720884901278518,0.9540878419083801,0.9341768304332968,0.9154447991134987,0.6993557539337595,0.8792383466622391,0.8898587587528324
6120565280,0.11218877103836657,0.110802945530231,0.15938232210296838,0.16316898567601165,0.23622764878073216,0.16234638463646267,0.1515124858247891,0.14792748362694436,0.3414406823259451,0.3375087233073668,0.4043731426954103,0.4581432741835999,0.7484575560955384,0.17544226750081074,0.6334650854141076,0.3355963024705829,0.7152779999222084,0.772640247733769,0.7142283716023643,0.3909943511145938,0.6707803289832135,0.77101765385013,0.275361250569977,0.8167058577217382,0.26259779266908334,0.37760934689188225,0.8194173051446392,0.8568951075135472,0.8617233842628976,0.5261933010591172,0.523302318076115,0.0005683856768483199,0.09112162841182292,0.8442558111722387,0.9091418201455984,0.9806603463937524,0.9946711978565721,0.9999667724070956,1.0,0.902749706015492,0.958854143858799,0.9170538230053871,0.9210374492026443,0.9494492913029217,0.9464864643137259,0.9459299516762761,0.9038682887252095,0.874812714127781,0.8949217748121668,0.8765828182306977,0.8518123937163523,0.23163514300939975,0.1349875523490595,0.03041570672524693,0.8881391211060782,0.0965671092661558,0.27968239102134307,0.035505943150900006,0.4354105857364817,0.22652849131735336,0.1928611165411691,0.5081099646099883,0.4896103586023857,0.4479022270122945,0.4828266338885141,0.6510889292133941,0.6846730949174618,0.8482703604479992,0.7952487699899907,0.8328992465335833,0.8002459611037042,0.5039728332247074,0.22191351294141723,0.4484138114117011,0.28665684144062525,0.6338261207824994,0.9960197897358816,0.9865375214569541,0.973588754440881,0.9560843018528548,0.9360942179382317,0.9173542124159222,0.7006461267060595,0.8808962148924981,0.8915594086209258
6120566220,0.0820996804776116,0.07952370176629993,0.11168780962866894,0.11506033849336261,0.18844865643835826,0.14357630982923789,0.1389869607478889,0.13626104723827667,0.35464532275027094,0.35054012381659055,0.4268189452094016,0.4929193824095965,0.7616728897627638,0.1779159863854153,0.6532501777896743,0.34987249463891,0.7272179908042617,0.7803945939261929,0.7527485380445457,0.40967609078252665,0.6802196856861763,0.7888402594329891,0.27314359643658137,0.8161417753168055,0.2703712895436114,0.39369488894738325,0.817514466866755,0.8159317725609607,0.7885713287847197,0.4181705705438403,0.3970340555355696,-0.1743705097042882,-0.05962999054868953,0.9796017373706898,0.6901051253813226,0.8145939773772166,0.8642261606601901,0.8999305862327356,0.902749706015492,1.0,0.9812949333863581,0.9930672540281775,0.9852072060147227,0.9796455310223369,0.9771328756135409,0.9736961199683797,0.9258317848125374,0.8902467986886085,0.9094330334129018,0.897945071300038,0.872619095798973,0.24542051616840163,0.14748453271398665,0.04003737369025983,0.9090357613609922,0.05676044251481832,0.23915029398716442,-0.005839056438735183,0.47135142418937415,0.240292411056666,0.2121251045067617,0.5788797660626832,0.5681988718418146,0.5315106761168176,0.5626986256846671,0.7055548096512094,0.7321240383972886,0.8344261115144788,0.8293978463473617,0.8737749839048252,0.854625863088251,0.5622770840644752,0.38962166844640783,0.5636742740686499,0.4631899016088732,0.8179604406240688,0.9287878733554559,0.9473738618186723,0.9588313169352243,0.9827615193062195,0.962806335574526,0.9467008379769007,0.722601787080567,0.8953668116768843,0.9057899588146966
6120566390,0.0962948130971333,0.09415385185793838,0.13376089859549928,0.13736624383712706,0.21193398893274995,0.15244905193245584,0.14570539336136137,0.14264905304755027,0.35553815946896433,0.35145525671940453,0.4221294206379095,0.4835277673657279,0.7672943734972176,0.1765609447992201,0.6518446741524918,0.34722809810872574,0.7313883851575023,0.7884751991975353,0.7476530707470874,0.4058644804692638,0.6836813575951192,0.7930327097134596,0.2753801226873746,0.828993196997731,0.268709863138849,0.3900246783033352,0.8308653711964576,0.8419679859868214,0.8246013067939244,0.45516601897959497,0.43999778306444,-0.12042071735540925,-0.014749970310213543,0.9462923778243558,0.7814568085589623,0.8907709759059822,0.9304190361281157,0.9568155534354171,0.958854143858799,0.9812949333863581,1.0,0.9829453149626987,0.9808219912149563,0.9934948597060612,0.9853319262040381,0.9825005725830684,0.9336609640693012,0.9015195580401915,0.9213130655532921,0.9034843002395583,0.877903589292965,0.24116592183815233,0.14189338287650538,0.03306458105727337,0.9163271453237343,0.08285628202088999,0.26535787214797435,0.007335051697112033,0.4624880313590311,0.23655756046539228,0.20694280859215664,0.5582724344845356,0.5444514129389544,0.5067560080185888,0.5400772662809813,0.6930024855800268,0.7226025568196119,0.8529904982563525,0.8332306575921943,0.8822413458989453,0.8676319090072655,0.5596445537247506,0.3501271497839283,0.5431228305293591,0.38280920802948676,0.7569791106819767,0.9761711627410806,0.9869636980550883,0.9876550298465091,0.9974665579767664,0.9713440153048166,0.9529303410617644,0.7228851341180007,0.9056723381784487,0.9168081036501504
6120567600,0.08623367795645415,0.0836945120866303,0.11952171606882699,0.12315877555800837,0.20113984602562748,0.1543585242661802,0.14853447499747782,0.145540588542555,0.37178018860796974,0.3674361164511613,0.45121114112435123,0.5214847030661084,0.7954682127887237,0.19303638143497306,0.687464940665798,0.3702038752537127,0.7621918217999166,0.8144114132556005,0.7845248759365563,0.43296542847288044,0.7153655765195202,0.8210027083317092,0.2914146622146487,0.8489026667677766,0.2874129922373499,0.41687575373459357,0.8503577617801891,0.85110737482851,0.8246351663079144,0.4429835176750834,0.42060617520089555,-0.17714109281077534,-0.05638811786504448,0.9603645589308604,0.7099292151430395,0.8320744690315205,0.8801424670829803,0.9144575730822981,0.9170538230053871,0.9930672540281775,0.9829453149626987,1.0,0.998084584927103,0.9846387683189093,0.9870119956536403,0.9847716852754099,0.9455533653982716,0.9150226058756484,0.9338195679662784,0.9206733598165591,0.8966257952168406,0.2580103885136173,0.15738944036856192,0.048332526241451776,0.9336917959111614,0.049984033612836216,0.2472153251227391,0.002673739725020085,0.49472716689009577,0.2528077788335594,0.22102014406279943,0.6028686585553923,0.5909645082130466,0.5507816685693695,0.5831164567964706,0.7344526968614524,0.7627237900880822,0.8667381833840422,0.8577952688640647,0.8973092478142505,0.8687078048713137,0.5765641757731822,0.3702421480141596,0.5614242424981766,0.4392737891508755,0.7902413002861022,0.9404303924071624,0.9572755532060822,0.9668652419313408,0.9865315944987497,0.9776824330141067,0.9632578088412622,0.7549200754969805,0.9224325893385139,0.9326639103380089
6120568240,0.08941389611056443,0.08688481896616906,0.12380498072860027,0.12754308883768878,0.20737354705852287,0.15973589802421045,0.1532018913071475,0.1500599229544763,0.380660410272096,0.37618865756916436,0.46425258324043467,0.5369808355639378,0.8125702758112971,0.20100961187902183,0.7054674179639695,0.3811725303387771,0.780217603382057,0.8315841865070048,0.8034467065001558,0.445621773602784,0.7335564868928831,0.8382723417877971,0.30077427463523226,0.8650579980684036,0.2964809036282585,0.42942984516450033,0.8665602522502265,0.8696011009746171,0.8442122749413123,0.46287930939569516,0.44028571056686727,-0.1682060187530096,-0.04365185986710435,0.9584928251804518,0.7202495160887574,0.8373466676246899,0.8853178458457428,0.9185486088393144,0.9210374492026443,0.9852072060147227,0.9808219912149563,0.998084584927103,1.0,0.9889049123356872,0.9911325600790524,0.9895677171996327,0.9566263642462323,0.9289633972278214,0.9464303034758106,0.9282844179508151,0.9053431780093423,0.2604592836087754,0.158563387500637,0.04716241168776953,0.9444846747951656,0.04706897721972708,0.2515600301731191,0.0078679225084016,0.5072940658547956,0.2596412208362946,0.2259793982862704,0.6163818059453458,0.6042137676560256,0.5625881020532322,0.595509213263853,0.7510368779843195,0.7804125773567383,0.882438344516657,0.8749157716467227,0.9116597420936213,0.8784957176970613,0.5916393294498559,0.37514331752097124,0.5742284393597339,0.444533652625357,0.7895316582914693,0.943477455406797,0.95998883549422,0.9699515760822937,0.9852845351375809,0.9786022247026264,0.9639607748710125,0.7670174080920585,0.9352177942440502,0.9457480543928486
