,mx_co,mx_di,mx_gr,mx_si
46,0.6634208750188537,21.512689876594262,21.69545239297565,0.3776242313787752
47,0.6184513092595108,25.275723645906233,20.535178781728618,0.4165049199480571
48,0.5017534633090672,30.196753771117955,12.839830213043978,0.5046769395075106
49,-0.4191426394824917,97.45455101433359,6.7319215947943,0.5559888420969713
50,-0.1540384040961833,141.0552117933216,4.303358243067606,0.6584782572764204
51,0.5440210818373378,41.685202824567206,12.480330715361019,0.4748632052747867
52,-0.4674809639096395,147.36128857190084,7.385600201025449,0.5270819493643023
53,0.46379348591265107,51.078554065214675,11.485767409400859,0.5293981578877919
54,0.29224062701977427,58.153881292123316,11.852095612773489,0.6168783809009247
55,-0.15772288279130953,98.98640880884706,3.159028916163962,0.6577034944674911
56,-0.16154178109038725,99.19855927573849,3.1522728759111516,0.656881139204137
57,-0.5306576866204504,152.49063785302394,8.202471092249558,0.48454968584300906
58,-0.5320319150648616,152.55082416104204,8.199234948135734,0.48356468660499796
59,-0.23787563175448057,77.2975244476752,11.820761178327178,0.6363168030158978
60,-0.16850407928192276,114.81923459960255,0.9553357357873355,0.655331261467562
61,-0.13280302656160045,136.29974254088515,0.7825715929626899,0.6625866542099892
62,-0.27495512559073976,118.78543928424715,2.0727860111357295,0.623491182337868
63,-0.19794705943625954,126.21808210757496,1.4286815045995918,0.648053993421429
64,0.006592257221621255,99.70969300346128,2.1411230566003145,0.6744529460271154
65,-0.25842509484124226,118.82329888185639,2.0721255779963523,0.6294379517362412
66,-0.47255013368694954,117.20975907524026,4.128305436036775,0.5238679218686695
67,-0.14183418102710493,109.38231285775939,1.5147848815702858,0.6609137419073747
68,0.6295016699867646,24.64835316706212,9.543525124782718,0.407203586638055
69,0.1782171079323777,44.83811562351043,10.345264874912937,0.6530597989183876
70,0.45390025496274544,49.29054351950439,2.761532373583241,0.5355217527079145
71,0.4228444399627144,53.77050811573306,0.5161411859525374,0.5538865698136984
72,0.3802805687766573,56.79348190093952,0.9088318047884318,0.5769431451074855
73,-0.4923144712137472,95.2855078381894,9.197023109393516,0.5110056061096175
74,0.17496242759706707,63.40085753378109,5.533453288180272,0.6538351071606275
75,0.09486264920115206,68.3222587719831,6.345668641986533,0.6684126442091346
76,0.050815257661986614,71.46493557283657,6.457457882307869,0.6727406159613688
77,0.003915730079409798,76.00947101796397,6.06082436229639,0.6744719157820791
78,-0.3686793180636045,83.3622575949317,7.801689563619331,0.58280363471951
79,-0.008172115819663702,89.32917288939784,3.9075242377460007,0.6744372133091358
80,-0.07966141412485801,104.52332765914923,0.07218175983621769,0.6702020330345028
81,0.03753913914409634,66.6250716599404,12.079409205200845,0.6735317859721393
82,-0.4270898369985855,146.09819932433572,5.478384290700868,0.5514528297774894
83,-0.16151129794859684,86.51417885221315,6.114340792105091,0.6568877812847287
84,-0.030288038320208235,142.1536234099881,0.23476232017579488,0.6738635109842961
85,0.1385238365660741,93.2016154406303,1.916486404895323,0.6615397164873406
86,-0.1688296396729434,132.6310946361248,1.04264287054078,0.6552571881415508
87,0.8292860325885694,4.371521181802078,54.466579650077776,0.21063047337948754
88,0.4186617330873031,15.64171954609739,37.36645349093519,0.5562605946951753
89,0.32495865697945786,19.595192277452565,32.49723410542796,0.603258193306756
90,0.18533231158688926,24.64830677683595,20.507260107468365,0.6513150966703931
91,-0.21829093438325695,94.26810250453393,5.71039763512249,0.6423425493654513
92,-0.10211074256843759,138.32584964166224,3.5370327584532455,0.6674496983446965
93,0.6055238085787531,36.24689732868916,11.104317885821539,0.42717721168036366
94,-0.28439130909632415,144.44560345811388,6.719508883539361,0.6199312005012518
95,0.5634209344008049,45.75560570092417,10.248544141053543,0.4603724855722412
96,0.4284490742194909,52.99039431195617,10.784922850143401,0.5506684876258265
97,-0.11724298496735365,95.22643556032433,2.047255887635064,0.6652108800953259
98,-0.11881182497794124,95.44300226690198,2.042610523862171,0.664961097576421
99,-0.3178468410548992,149.45436985404646,7.581257095792089,0.6063415986445242
100,-0.31833845620116913,149.50655605883168,7.578610810266158,0.6061306487014012
101,-0.06804124219799713,72.2605730531016,11.015239648209656,0.671359667343374
102,-0.15601516883338445,110.62601835513455,0.0728321332182886,0.6580648650978004
103,-0.23943229295501803,132.34750890023318,1.6956295995324897,0.6358156581612037
104,-0.32858425894429594,114.40796324329669,3.181289426296339,0.6016600167163684
105,-0.1550285674315328,121.99322928177907,0.5129579153412211,0.6582718476406904
106,-0.05244588311646866,94.82458401189739,1.0096820015496974,0.6726270464738511
107,-0.30663778747364595,114.42646405529473,3.1807750659333482,0.6110628946305947
108,-0.43694343862273244,112.74671559681316,5.3360821132325755,0.5457103959640717
109,-0.3400629826293122,104.64578904432354,2.708553524146799,0.5964832190748383
110,0.16941709444165368,30.448929254449503,11.592533243440538,0.6551231653759353
111,0.2838596466063775,42.815317275603476,8.08388580923599,0.6201349735417591
112,0.2245545848111653,46.744893810503605,0.3929709379615146,0.6404716505647494
113,0.07757336534975182,50.64767504647804,1.7768806359677727,0.6704234749273384
114,0.06778635985868577,53.42472131945355,1.2378599754093471,0.6713830179575466
115,-0.2614055472822163,92.45068337264424,8.20540144246884,0.6283929557986758
116,0.16459165474708778,59.759317138572406,3.900272758778013,0.6562102547869951
117,0.16351802075661426,64.59738518395051,4.88877943379239,0.6564478544496791
118,0.14754171562168703,67.63372387021506,5.082283585449788,0.659799751537485
119,0.09544927640026642,72.17317233061723,4.751516328879162,0.6683373435584978
120,-0.17685766225590524,79.48777825558723,6.700632724826311,0.6533853747828853
121,-0.03105950703329643,85.5297359380226,2.7044145383044045,0.6738315892823514
122,-0.21477424787459723,100.70370961506491,1.0943327665075306,0.6433697551438865
123,0.20598323722792175,61.584132245968675,11.15617663146052,0.645864586458537
124,-0.24019465477353158,142.63165310048743,4.785992578535095,0.6355690342146899
125,-0.05299465755660202,81.55901432270169,5.042105147929654,0.6725880188572881
126,-0.13756297476320992,138.33658169519643,1.092410694816037,0.6617186439980877
127,-0.00823910075106821,88.29301745390198,0.6894269081134441,0.6744364718479462
128,-0.1693841874997721,128.53435571799326,0.1597924402751708,0.6551306851206831
129,0.7438466747204238,11.590049287152842,29.885444894597473,0.30128591258069104
130,0.6263334409790634,15.691504515982169,25.407872376708816,0.4098871985869032
131,0.49560288834069083,20.81699948344702,12.843706503102267,0.5088144261448388
132,-0.3596654644640757,91.98092131125097,8.440991296692205,0.5872317410772583
133,-0.18994041563863714,136.30525509570967,5.336293656861048,0.6501487173521575
134,0.34858386078636144,32.43782955616246,19.74851233014835,0.5925254409270447
135,-0.4027189895189607,142.28766602865082,8.4948003997918,0.5650929818328896
136,0.3007611757066364,42.003954982305416,16.832466172888505,0.6134704239046508
137,0.1946108734718228,49.341229530069015,16.408166736103983,0.6489373265915486
138,-0.1924069303973961,92.52416911537858,4.680449353292504,0.6495126364910262
139,-0.19370252357038487,92.74357188711137,4.669376849396307,0.6491752329653983
140,-0.4407560657839028,147.20721693331097,9.31444692154544,0.543453348352099
141,-0.44161271598214297,147.2537176364633,9.311505547037012,0.5429435197644813
142,-0.18237515771258986,68.6680848427028,15.058951160589826,0.6520485068021041
143,-0.21833358871859762,107.59376045741483,2.1380856729645186,0.6423299878558915
144,-0.1418354691863959,129.46704005701514,0.10573697459192233,0.6609134954436694
145,-0.23031171972529665,111.24130983545108,1.1314415237968025,0.6387053658795427
146,-0.24850148342028025,118.92829545677179,2.528239373682449,0.6328309633186489
147,-0.09877668729943605,91.31491316431472,3.6559688976667535,0.6679014461874306
148,-0.22096968927937835,111.24607635498049,1.1313930453398873,0.641548905284467
149,-0.3844533336564315,109.52084361328599,3.3192213809531945,0.5747908352818557
150,-0.1204919967352226,101.23294344577654,0.44784743502774704,0.6646899074681143
151,0.6188528404647982,34.68664869143141,3.311891528948089,0.4161698262179743
152,0.1179660118566367,41.632836918112226,14.032575861498675,0.6650961760040788
153,0.2886278415307398,45.13037125685504,5.68289567011469,0.6182938177835211
154,0.30195571878710703,48.56695986535065,3.049540963740961,0.6129848160396669
155,0.2633137516582424,51.14046752619444,3.362688898645505,0.6277176158273542
156,-0.39210659481262633,90.4205901401314,11.02289617662411,0.5707822415800536
157,0.09790348112316741,57.23778557571404,8.231964927016605,0.6680172833471628
158,0.020096910734247173,61.99447455004914,8.934734568280142,0.6742098437590585
159,-0.02575716025755318,64.94159652123844,8.959366607175719,0.674034784935421
160,-0.07569687814010774,69.46383073048207,8.364551844699713,0.6706174625344025
161,-0.3068818723318059,76.73222761220265,10.044283071500235,0.6109618903330462
162,-0.09019338976547393,82.81614667675404,5.668093563939148,0.6689954472338806
163,-0.10214154567180668,97.95035047727252,1.3057476249630813,0.667445454769192
164,0.02143220169854284,58.007402520926114,15.948744875072276,0.674172441391865
165,-0.37027254120553343,140.08610755397044,6.5726420408178,0.5820095565035357
166,-0.17351473363732323,78.01336531900313,8.323329341863658,0.6541753755556073
167,-0.07839430053012475,135.5470110387667,0.6417068487598236,0.6703371146615912
168,0.03043134484577187,84.77313442390782,3.5267468957424577,0.6738576419878343
169,-0.22861018045410333,125.55479404690483,2.0599820736703762,0.6392320512921436
170,0.9557329803349821,4.226394284386126,12.377918699402292,0.05839294417669777
171,0.8786153281204404,9.357683475372474,8.442938667906292,0.15380563255714025
172,-0.5592175880809992,82.6013418304976,13.59280504003056,0.46355525841818657
173,-0.3675002048893757,127.30220709792471,8.434564269847932,0.5833891116064357
174,-0.019797134180045695,20.92819658287069,47.15994769744362,0.6742179100942612
175,-0.5940922195045758,133.006485589585,11.69175393717996,0.436426735909525
176,-0.024958275120359218,30.518935897188303,34.51640431412002,0.6740621121287648
177,-0.054408701838054636,37.936088824769975,30.47158882746617,0.6724855831417791
178,-0.31550347038659676,82.37235368675742,9.462258050326655,0.6073426480406536
179,-0.31568147770800903,82.59601192285098,9.436635603240774,0.6072668662210838
180,-0.6219727002659593,137.74922190681488,12.468510268990881,0.41355876933909924
181,-0.6227261493080002,137.78507267612466,12.465266044659405,0.412926228306631
182,-0.3050022838833543,57.28744325318991,24.096783463233166,0.6117376058969364
183,-0.3532041553165532,96.8710146705676,5.950370799681359,0.5903384542407255
184,-0.17842529698421797,118.9454367571489,3.0271294321026936,0.6530097192554826
185,-0.2653495336860139,100.32072753573148,2.1980576457538166,0.626991708873965
186,-0.4107632856797856,108.14219574173582,5.983353436441321,0.5606792425518371
187,-0.17436936028638864,79.9954172946753,8.50321536811368,0.6539748445493522
188,-0.2667894374084732,100.30668041949502,2.198365465443544,0.6264749010855551
189,-0.3954978215748085,98.52221468039363,0.17407390343396287,0.5689807364486391
190,-0.02630798901105533,90.01086893272212,3.3444501625618406,0.6740154414713873
191,0.8100874031075554,46.06989814054158,5.024872436703061,0.23185894123960726
192,-0.036252492475614795,35.56958809005103,26.1625104941819,0.6735958238516938
193,0.4274448209035777,37.845763657800184,15.928994752332759,0.5512482282489836
194,0.5464511756606575,40.07613185670233,12.338533934829542,0.47307586108548394
195,0.4869004686822671,42.139140679531806,12.30075538703437,0.5145813550229227
196,-0.5624666446584661,81.56423615231938,16.46641493868061,0.4610971648011061
197,0.09007899374922824,47.64496517526488,17.159278417957303,0.6690093567054638
198,-0.10761625763603033,52.19082995345988,17.249734386373376,0.6666709039258518
199,-0.20958162402244174,54.94261318386005,16.894160958085052,0.6448559905728843
200,-0.28257591079404254,59.40221567289179,15.612340083076397,0.6206254257505187
201,-0.47982325675011867,66.54770362104547,16.786364267381693,0.5191959661422944
202,-0.19986455231315217,72.67964632754213,11.224372826322929,0.6475394977268144
203,-0.08806698380412621,87.69434423895612,5.408241784721516,0.6692511123782816
204,-0.1552467307781254,46.65968434673369,27.25091394789429,0.6582261914662756
205,-0.5479134128922333,130.10261544615983,9.73930935051026,0.47199654065134217
206,-0.3406115718387611,66.66923179483243,14.934996026026509,0.59623136017229
207,-0.13057051117630003,125.16164762120137,3.462364333209434,0.6629832399806456
208,0.048693961119120464,73.44883878562219,8.786349500396438,0.6728829914510699
209,-0.3579389031976133,114.886483759184,5.26619306728073,0.5880674164371089
210,0.9639533956729609,5.144954775426139,25.524094619300747,0.04774919642537203
211,-0.5410037729285833,78.69791205273319,14.931754474035168,0.4770713624944324
212,-0.3771407152641228,123.4640606059754,9.120489045783003,0.578547193335101
213,0.15804065777813814,16.751757501698965,62.04045282940285,0.657635815734086
214,-0.5862607571159967,129.0966168194427,12.451085907653061,0.44266157566618597
215,0.09968916926656063,26.33155191672972,41.99212788537906,0.6677792998010144
216,0.05791166556932309,33.724971600986365,35.82766145899544,0.6722202052827104
217,-0.30334787386555945,78.28654136912243,10.62433487409981,0.6124164457114237
218,-0.30370716103285433,78.51097817107988,10.593963430543573,0.6122693363530938
219,-0.6084399825268155,133.79553286942826,13.227956978665143,0.4247894570881009
220,-0.6090581068243547,133.8288836354846,13.224660511664787,0.42428186524591993
221,-0.2450700704028968,53.07414491043922,26.995386972241434,0.6339732987472982
222,-0.34004846655210696,92.68019626431968,6.783891782899164,0.5964898779348558
223,-0.1906450403732229,114.78094960963729,3.592732057611421,0.6499678414951017
224,-0.2668355029640085,96.10705290720107,2.838758434250229,0.6264583211452643
225,-0.3988418175578759,103.94207037325488,6.728429988434478,0.5671891304319
226,-0.1509422193496044,75.77526526791979,9.66716809202151,0.6591151549236576
227,-0.26742984279195925,96.09134421183003,2.839222505096998,0.626244149304462
228,-0.3918151102832347,94.30236530150785,0.37288373676468906,0.5709363614836379
229,-0.02437021611980283,85.78505377281576,4.1190255707468895,0.6740816775527588
230,0.7635555003603578,49.912293025493085,5.686160842718992,0.28124763377522993
231,0.011010197063702579,33.00131702335044,29.783771533359513,0.6744004938459036
232,0.48945233303277497,34.78256509467044,18.835843008233507,0.5129008690504258
233,0.6055965694267675,36.55949541607626,14.956297167436663,0.42711777485655456
234,0.5394136067667872,38.438989623686254,14.845791529620717,0.4782301521221297
235,-0.5333583883915095,77.80239001802279,17.93498273203608,0.48261150030620353
236,0.15007908843945672,43.742327786128286,19.886165906695418,0.659290399440282
237,-0.05208920804734657,48.2192086421294,19.755444889508773,0.6726521945858783
238,-0.1592900591931537,50.91608687705095,19.257633010906655,0.6573684014286101
239,-0.24295095016627893,55.354604982223634,17.699007299064125,0.6346708315848097
240,-0.44818969813562765,62.46509829111781,18.720981651775585,0.5389963048507312
241,-0.1855416029251715,68.60296047343378,12.653935138054898,0.6512627428868372
242,-0.08939441556620692,83.58481189385093,6.300022333116769,0.6690922260105798
243,-0.06137399861066969,42.44049694993803,31.192683944631167,0.6719416395936938
244,-0.5400554741373109,126.0350473080942,10.46870384202759,0.4777628195665649
245,-0.31826283607678857,62.45122057671247,16.781396217396104,0.6061631181888585
246,-0.1449867876183735,121.01870841651734,4.013174457139042,0.6603038523360275
247,0.06548274408032512,69.22890563067544,10.077598749493523,0.6715900845573601
248,-0.3533341947813625,110.70080268702661,5.937882591502288,0.5902764842482789
249,-0.47984926327917526,74.2560049468892,14.056473798141651,0.519179132581869
250,-0.3204824831389984,119.10165338562388,8.351960460061559,0.60520684454783
251,0.0896986286298096,11.621816776778386,78.12602160515577,0.6690554785689918
252,-0.5006419725012186,124.61666347030133,11.844906714727022,0.505428416149172
253,0.03476630777020836,21.19119010050804,45.98125817315244,0.6736670134674433
254,0.011988619585831596,28.581036388706828,37.68115816681563,0.6743853162683038
255,-0.23368363045518067,73.5212863536817,9.526793584257659,0.637650104056487
256,-0.23450478952822387,73.74708916476158,9.49762393436006,0.6373907945172222
257,-0.5195297125995519,129.24226394847395,12.677905742100103,0.49243199448243363
258,-0.5200809785012964,129.27146406692052,12.675042029276891,0.49204544740217393
259,-0.22081372518766243,47.93122527774155,27.152169802395814,0.6415953786963543
260,-0.24733469072852465,87.69292688063743,5.6722033015507485,0.6332211769513775
261,-0.11065942565510534,109.85008368758722,2.5585495734800583,0.6662228793703916
262,-0.16503428804178458,91.05766089890808,1.554008670268257,0.6561118455208583
263,-0.3038562772284426,98.9302656051329,5.741889273062888,0.6122082299140557
264,-0.07307304526746085,70.6379713258069,8.511171863777083,0.6708807449404479
265,-0.16711984198137214,91.03659259374365,1.5543683094854175,0.6556446145599266
266,-0.290367406402472,89.2316801122667,1.077604882253095,0.6176144793924925
267,0.07064238642119428,80.6630349678889,2.7525683563296743,0.6711163572311472
268,0.7269144311973844,54.84430200287881,2.7803984753761797,0.3180827366100172
269,-0.04701274838567324,30.892507621125645,27.5660164745282,0.6729915178982055
270,0.47869020473872365,31.882963396254738,16.43004812747142,0.5199284846341189
271,0.6239866423573512,32.89678675344366,12.62963365839622,0.4118662977790755
272,0.5613083255035357,34.44562584646067,12.754505202513032,0.46197513166073134
273,-0.47738765612476924,73.59521577504779,17.175901934279697,0.5207684429473017
274,0.14148085120845041,39.362399828296866,18.76275019362699,0.6609812600425183
275,-0.056972234553678586,43.70003467281097,18.7933856939543,0.6722929991169087
276,-0.15473915651900674,46.28846552371097,18.34588797277561,0.6583323150827699
277,-0.219414059586998,50.68035279634296,16.740239526872575,0.6420109755667276
278,-0.40822228743243394,57.71614455819844,17.986087851686158,0.562082867720153
279,-0.1330354566056161,63.860778379760994,11.537239574938805,0.6625449787267161
280,-0.021236055205144443,78.77169931711225,5.017866474473251,0.6741780862883157
281,-0.07886579892432127,37.30208973125727,31.969058674834365,0.6702871032291507
282,-0.4622205394094742,121.28831115300079,9.795694739170916,0.5303805888624843
283,-0.2815364789215756,57.311558524747184,15.994999749692399,0.6210209127372668
284,-0.08276569783595447,116.13127935996076,3.051278509167065,0.6698619456999193
285,0.11671919343466136,64.09134254505395,8.836463675486005,0.6652935361477459
286,-0.2568975568902329,105.72355875509153,4.975315462650306,0.6299688872449849
287,0.18719619620072242,44.90232955924609,1.0922660041774672,0.6508467698110538
288,0.036850346414853644,65.28768337941128,2.080197554378283,0.6735663457258981
289,0.2699495827717329,50.4051460001723,8.576409361340751,0.6253308622714541
290,0.08948538099387161,57.91066383961536,1.1980523151135287,0.6690812509181145
291,0.15540887398531003,51.544522879744285,0.6438892629034779,0.6581922173254635
292,0.6661139213030782,10.845111433643785,31.65992999249783,0.37520924850334836
293,0.6704904576243506,10.79810465501745,31.797753376140538,0.37126373125215456
294,0.31632741020258937,55.227606159184184,10.768955848448375,0.6069915189043446
295,0.31803565029466885,55.2731660281925,10.760079349179971,0.6062606199743349
296,0.31178158009391677,40.270837353590736,6.398157987756019,0.6089173524191859
297,0.4288182093022939,26.97085351456124,20.25762656048867,0.5504550494490459
298,-0.10691836209571699,42.12220175236289,18.1073322712105,0.6667718892672192
299,0.26155428704959804,33.04289261664885,27.306120073300107,0.6283404912474575
300,0.38286466105919753,36.32757838898071,13.095586827652516,0.5756130406683156
301,0.20252699802657886,35.29319741131081,12.539687710082369,0.646816894088542
302,0.2745694454155629,33.42466053255237,26.994236560178333,0.6236341326018066
303,0.3847826773076072,33.56941695750849,33.95751804310919,0.5746199599256567
304,0.029209215938208025,35.02882806172121,23.459165372720207,0.6739068039564332
305,-0.6051016631646864,118.62317443673199,7.5136125672823,0.42752191257688477
306,0.04551959744843256,53.782012703223124,3.573577934461895,0.6730847075767112
307,-0.3157352821884169,48.53097565669068,10.7135485699239,0.6072439520011595
308,-0.4248751738812417,43.69150716255853,14.38044287002017,0.5527254533467046
309,-0.3918891190980703,40.856527212437356,14.794225429030687,0.5708972408239182
310,0.9383879796755302,6.465938313902122,34.0687786365239,0.08055206678872734
311,-0.05315309783305086,34.95911387454612,8.731076937074906,0.6725766753609183
312,0.17487514777086066,30.577941721449744,7.27668276276521,0.6538557016418789
313,0.29809107018546366,28.268169928583085,6.883168788517692,0.6145489201496827
314,0.37733856223986545,24.274768981206723,8.048535618390266,0.578446512395022
315,0.705063798960457,18.73232280732455,0.3037499121051431,0.3391870366743734
316,0.3063664237097644,13.826605297292176,22.203605417258384,0.6111750928183938
317,0.4456640283860342,14.012529372257726,46.280846342697835,0.5405190020455558
318,0.2409343565176227,44.983626551868404,3.3064276676398214,0.6353289913961295
319,0.32954520186381303,48.922191012029806,2.950106702258302,0.6012334573788335
320,0.35784379871428124,36.388880555674874,3.492254273620253,0.588113331239466
321,-0.14744621803588515,46.63849585692622,14.782395921439518,0.6598187521313179
322,-0.06154218396191547,35.00343260775124,13.639712794121804,0.6719276962234239
323,0.1808339803802424,40.240307178516886,12.866937843019794,0.6524260615266974
324,-0.042490172971385715,110.165923015419,0.7875937389349844,0.6732645373298614
325,0.7536792086326685,7.861792238366209,61.225282926274815,0.2913545160935579
326,-0.07222404853565947,102.55675044715443,0.19827770193784658,0.6709639468849223
327,-0.14568990212354155,95.87857932991308,0.8576916085367079,0.6601660023288156
328,0.27321468560442164,48.28740970755338,6.094967248119439,0.6241346766268844
329,0.2725226651224879,48.06118078211825,6.123656886381872,0.6243894025570543
330,0.45013213412909525,13.899391872445102,46.31777752132948,0.5378193787304122
331,0.4398758157681354,14.07205526799966,45.749460769507195,0.543976190964127
332,-0.2637593117177814,81.81051147249795,3.7489616218392867,0.627559218589173
333,0.3735924841737631,44.8670962789772,11.084296325695373,0.5803438622290445
334,0.6058848941170393,32.58682011003631,21.90073817049918,0.4268821781920126
335,0.2744019673730759,47.62397987668971,17.915930325072708,0.6236961449441047
336,0.5238256425096313,41.559458768529296,10.266872610680345,0.4894088426010437
337,0.21446663479777425,67.22832667248657,5.853490711724603,0.6434588138544376
338,0.27027795983560504,48.10165373126499,17.738016036626586,0.6252112102424686
339,0.24081617104090833,50.30489963889813,21.68553762707014,0.6353673936611266
340,0.09809167846116457,59.87168127952444,12.905964317571609,0.6679924045515657
341,-0.19008118391477927,160.81796199069416,5.237246360462828,0.6501126359335914
342,-0.03396438109251397,96.4121211134832,1.4847606724962996,0.6737041888878067
343,-0.1663943994580539,91.76585746612828,5.131469260575745,0.6558078024482117
344,-0.26146746696449213,87.74165279964066,6.601858023954215,0.6283711186728062
345,-0.2538467112820294,85.25682078506065,6.514380675094421,0.6310198667852989
346,-0.032265409023632424,45.88759547596212,5.8693837928547605,0.6737800833604886
347,-0.07032653039831517,79.74639418934244,3.2125016736985574,0.6711463891481655
348,0.010790413533217528,75.46939944131574,2.2984241910425736,0.6744037255704203
349,0.05812175679436016,73.14761177884078,1.9895290267986148,0.6722037630214315
350,0.10328213646649079,69.0351556366333,2.119659952064334,0.6672874206349205
351,0.005780533508654882,62.77200045393858,0.6906797037876973,0.6744597200464305
352,0.1333342891503081,56.89807348052114,4.533636807292299,0.662491289973443
353,0.08841496413826215,44.629578781728895,13.432043210532848,0.6692096909071377
354,-0.24861126493278551,88.59698286278582,2.2323603932892837,0.6327941542659697
355,0.6077590831849444,20.048328980688094,9.645241349837958,0.4253480020126819
356,0.08470732407682274,75.10934148983725,1.0389378205031057,0.6696426242947907
357,0.6291580747544138,28.958698817167367,22.113680828502172,0.4074952796342811
358,0.01801584376548447,70.72436506905754,6.057197955384856,0.6742633404504903
359,0.6893624959632736,36.934533855629745,12.690677104419912,0.3539543601520302
360,-0.1301389000073941,115.32598986469874,4.926092080189439,0.6630591361598827
361,0.9610816112757805,9.595007013439453,6.923525362828198,0.05147792690791976
362,0.8509530057931997,17.084554069306833,9.89199035895479,0.18607547855189147
363,-0.033823710615392306,63.51151982085581,3.26781960246796,0.6737106206043898
364,-0.03477374335045558,63.74084302110796,3.2560628259089097,0.6736666647124772
365,-0.13585600284509394,119.72700472565045,6.101839207576117,0.6620334373568568
366,-0.13547327555208327,119.74392573080621,6.100976957135764,0.6621034790479918
367,0.25593964425673915,36.42209553491374,10.803070312283362,0.6303002288352318
368,-0.100145447781022,76.86593258497412,5.341172420758554,0.6677178003454056
369,-0.3061788889924006,99.18905754564823,6.320348628573392,0.6112525729641644
370,-0.3147555277147259,79.99078866128553,9.58187719973634,0.6076605973574518
371,-0.08414209392083682,87.99754303392211,3.8628314611390864,0.6697069960605234
372,-0.02019289664945306,59.16864869884192,5.184407642847757,0.6742072353648262
373,-0.2888358993969866,79.94852456916438,9.586942575774804,0.6182127815233402
374,-0.37034974336104276,78.08086197031045,12.860037368903326,0.5819709912019927
375,-0.40497989832865433,69.2830812630289,9.900480442137273,0.5638612871661821
376,-0.14468521614814933,66.30532350515531,11.393916128968677,0.6603627729558398
377,0.6182382839291237,30.12883859613312,1.8713942255161788,0.41668260974197235
378,0.18362682001892972,28.892895635066612,13.29488364193821,0.6517395191418284
379,-0.0066857821170159615,27.502376954840702,17.907250132163263,0.6744521084366749
