,mx_co,mx_di,mx_gr,mx_si
105,0.878060420591724,11.004669859373005,0.04622837702945275,0.15446311286963074
106,0.9770159586552284,12.619680254303809,1.3530463421375512,0.030648350039177295
107,0.6956170882531776,36.01826446723511,1.3498282040354337,0.3481116693121022
108,-0.5015400675288674,42.96760076745319,3.2231806666942147,0.5048213452184834
109,-0.26754421038874804,37.0277503690625,4.0023725735951245,0.6262028819865129
110,-0.24227475414526742,34.873179020962674,4.249651356705348,0.6348921344006598
111,-0.23091292364198204,34.89214298256872,4.247341661218662,0.6385183386524774
112,0.03480469818910652,36.691123382906646,3.653774641685174,0.6736652120197191
113,0.9047690412211551,7.048348635283591,5.376898385079161,0.12234634804063656
114,-0.6015563817561026,69.20909982063381,1.1798255330232341,0.4304073087795599
115,-0.41062495547935624,56.12766655214676,1.7680835391243759,0.5607558791145136
116,-0.07358761023448081,39.52189593471328,3.3090988490937456,0.6708298441687537
117,0.7749272472373269,17.117329434899197,0.56705764109336,0.2694474072445828
118,0.7876461392305882,19.851438765696788,0.48895763001040976,0.2560426105216319
119,0.7703063814924027,20.494576682279444,0.4736137077456483,0.2742634244709607
120,0.6273380101969984,26.011889503493045,0.17035455636121008,0.4090377558008304
121,-0.06788333168747814,40.221421829792234,2.5010076998036097,0.6713741443758193
122,0.6528886731547636,33.61353149933072,1.6909165585021861,0.386975009152314
123,0.8492898882034984,15.126127538566118,2.595108144334687,0.18798271463769353
124,0.7140007309040327,12.10706904702779,0.6368576660774062,0.3306331966161038
125,0.9618749542452896,3.2414851899634463,0.0,0.050448961008604076
126,0.9474619810509549,3.761321626929077,0.0,0.06901018803543937
127,0.5489434803839487,8.895154413773275,1.5893772822836352,0.47123448589123446
128,0.1916954150162061,37.1923207129729,2.9656820555985837,0.6496969689352841
129,0.4329558003812783,50.63588814148836,1.3141704805726953,0.5480500693400295
130,0.5602491436217581,31.521895670034322,1.5532203307586383,0.4627763716289449
131,0.7808338935039522,5.311252936432082,3.2792624256377705,0.263249366705659
132,0.9983120831370469,0.6546509995797334,0.0,0.0022750183099910556
133,0.7135820154915361,6.488129324266672,2.179018888353337,0.33103636899161454
134,0.24702795624775442,35.54771454976136,3.10288859752509,0.633323454139053
135,0.4146066028422583,53.457348651513165,1.244809013760195,0.558539678088619
136,0.5382224900298899,34.51056603985381,1.4187089589376494,0.4790959110669795
137,0.6157392760721508,8.44092189474396,2.063399283240058,0.41876252391150875
138,0.7488926003826673,5.844732100621905,2.4188886854458103,0.29620554264145604
139,0.25335388979490464,35.69578114036258,3.0900177729913905,0.6311884599350207
140,0.40418571547923965,54.09740308650714,1.2300810326646217,0.5642947266323797
141,0.5238634499557413,35.12980371340104,1.3937011893998417,0.48938212605604364
142,0.5849481714702581,9.019468782224944,1.931044123332897,0.44369846535331625
143,0.48284152732379976,38.51461069825747,2.496788622641478,0.5172362021024509
144,0.41718249357657344,59.51168508767642,0.8806074475669818,0.5570945338696043
145,0.5450147159386809,40.29875095895818,0.864113453703777,0.47413334592874695
146,0.8887329929533125,14.087141511920269,0.23278220333549737,0.14174491991610488
147,-0.28470039487721893,64.00955765281952,0.6835917993487156,0.6198125603174243
148,-0.013896100504604228,52.29188426690434,1.1730338232352353,0.6743520139701131
149,0.3589545304477568,38.781224896632246,2.3950663292509167,0.5875763282615617
150,0.8617817589422302,19.64172962938426,0.8952236165632541,0.17356600317315476
151,0.5485546307197634,45.4386965343217,1.0811753199944287,0.47152232913462566
152,0.7082983577373595,26.23275823420528,1.202445307109186,0.3361035715831604
