,mx_co,mx_di,mx_gr,mx_si
382,0.4985226623118342,61.48007424334017,0.7139370036599539,0.5068566591682113
383,0.5206093826232127,56.001510535562105,0.8416130450718073,0.491674546184751
384,0.3153712942659241,35.75287945813751,2.1368855305898085,0.6073988908087243
385,0.4690730847271764,28.292187128528358,3.3714392882397535,0.5260762240153833
386,0.42493188128484444,18.09752184250041,3.3403685379817016,0.5526929498095222
387,0.3531663576048784,29.275890138828043,2.4187455277683054,0.5903564623699863
388,0.5529880079304863,6.536785593642156,5.261233567088833,0.4682284585868992
389,0.5628036780468152,17.253625816515683,4.1709412458232125,0.4608413649297918
390,0.2600511127362178,36.97107026222432,2.130076845072838,0.6288693283954557
391,0.997395506166728,11.879853057401045,0.15660274545966604,0.003508794486095805
392,0.9819146209962971,42.86994073972465,0.03614161481829001,0.024175924232616774
393,0.9923984745545991,19.271154487487262,0.06661102633590747,0.010215214351090983
394,0.9806646823659088,49.02876363265773,0.0375594640158932,0.025830499145145635
395,0.9868468044482677,25.834071815750576,0.05187312704964399,0.017626504209639522
396,0.9814907514814436,46.92787930873293,0.039240939725606834,0.02473724703885965
397,0.9815309398498381,47.013235287243276,0.039169694920022195,0.024684036702634072
398,0.9841955631758195,30.38639579067402,0.07218298766928115,0.02115115212896019
399,0.9846572897251444,39.32092283850708,0.040810300017120056,0.020537999441026872
400,0.9841186628706023,30.646200678273917,0.0715710523369077,0.02125324443761841
401,0.9892708282169159,29.241134556832904,0.03574830469282018,0.014395628901582313
402,0.6207168135700569,64.87536775652232,1.8880215380583372,0.4146114184388996
403,0.5961389552815934,55.99988379521804,2.526285100437763,0.4347836372843592
404,0.5149744935826651,45.56630997972234,2.3381018442856165,0.4956104201088638
405,0.5084965779101885,62.43011319861425,1.8724490983315278,0.5000822100213769
406,0.46458902695503135,37.76012787553912,2.1312914213148093,0.5289000079603338
407,0.3514863719155323,50.74050436910699,2.326546451373735,0.591154918851691
408,0.24180259913924734,45.82530384077256,1.7591075574243784,0.635046293759004
409,0.20366785418944874,78.83362513442745,0.9793007956437629,0.6465043323326838
410,0.22689622937022352,51.88169485633496,1.5426422036488614,0.6397586301832667
411,0.2041596128897638,84.8019854921125,0.9069330885757846,0.6463690630913415
412,0.21525641147033733,58.99997782928294,1.312053486487857,0.6432299045331884
413,0.20482770554609653,82.41466695630452,0.9332043610695809,0.646184766598831
414,0.20491886188070724,82.46301421936542,0.9326572324306229,0.6461595740152617
415,0.20963884081475526,64.02083645171108,1.1958269231330345,0.6448398121377549
416,0.20838253143322824,74.0134785754569,1.0423307150262429,0.6451940260538384
417,0.20974561211022205,64.09157437075409,1.194507088054734,0.6448096100219368
418,0.2199193697076729,58.34917188082468,1.3675693950516887,0.6418612407563354
419,0.4100855049057822,34.2757231936258,1.2759722286115858,0.5610544944847993
420,0.5630151530986975,27.3029638757991,2.297203030421721,0.46068078244313576
421,0.6162511018474485,17.681188870845133,1.5715828217622398,0.4183372193909852
422,0.5217575146551677,26.795248776477912,1.423610162479318,0.49086734279977007
423,0.9006881091044504,6.488005719034759,0.266124288499948,0.1273158982886843
424,0.7409100642947407,14.760578632542428,2.662424059114636,0.3042267578255705
425,0.9907462416367077,33.033328405703415,0.10322321892806094,0.012425234369681803
426,0.9985418982461483,7.391943698881377,0.07802362258851277,0.001965493535199702
427,0.9898715366389627,38.97668181187627,0.09497759983054721,0.013593745385343664
428,0.993576479765673,14.110962216126815,0.2268103085342217,0.008637270633163746
429,0.9904638952880237,36.60959104325115,0.10111862990978115,0.012802531278562401
430,0.9904952906867186,36.66389358422932,0.10096886407730847,0.012760583201195186
431,0.9918577661094451,18.876434834867762,0.21475445297702736,0.010938869135128478
432,0.9927271131919753,28.404662791337874,0.12199110716049816,0.00977518956701459
433,0.9917363926471504,19.07605149360973,0.21250720771415976,0.011101254577008444
434,0.9970035886730427,17.617147533417462,0.04626722999275914,0.004035996726858721
435,0.6343143949382565,75.8689867740887,1.6389636201215703,0.4031011163550042
436,0.5826646167936961,67.1107543961957,2.1357544100365073,0.4454968425518045
437,0.5011130760032589,56.48938530370096,1.9189284928937513,0.5051101075272263
438,0.5168717829220913,72.20129333153712,1.6448130122352562,0.49428997881413594
439,0.4454570844356166,47.71164319038317,1.7257476101751479,0.5406433847508635
440,0.33602066171976736,60.25940768750921,1.9899060177812085,0.5983265433724199
441,0.9925118613634641,27.827219369879252,0.1018089600304788,0.010063413587582304
442,0.9998183770603235,6.21782336333987,0.04697869026462524,0.00024498065168890515
443,0.9962641602395094,21.418422843132213,0.009771718371742778,0.0050301018604596934
444,0.9998394453926298,4.882743160314546,0.05982399407788566,0.00021656508143111781
445,0.9998323060855885,5.070460251884342,0.05760920772388241,0.00022619417266579432
446,0.9971937805989266,16.88600737446729,0.038137609021054245,0.0037801789355056217
447,0.9996526196952429,7.871554205311705,0.007026537714004711,0.0004685223125336475
448,0.9970837890721738,17.13301974388238,0.03758776659345297,0.003928129070217389
449,0.9930118514569547,27.065495144867363,0.09586781469584596,0.009393826596234547
450,0.6790327771049219,107.63998418068908,1.1235295475820766,0.36348826025030717
451,0.5802778551812049,98.70994278008297,1.4175095155747572,0.44736898032504874
452,0.5031166294748919,88.39676845029538,1.1877050072754105,0.5037530303983369
453,0.5500372417464133,105.03381698801995,1.0981969768378395,0.47042374293927897
454,0.4217072680577842,80.41515435870625,0.9815121086669081,0.5545343428940017
455,0.3172854147047356,93.16414814747783,1.2504890970606193,0.60658210551729
456,0.9918517963111401,33.421947156084066,0.0935063851276839,0.010946856587382394
457,0.9966607801241529,7.141056445599874,0.3674197912570913,0.004496968381029592
458,0.9923255031038591,30.84690776552027,0.10131211485603464,0.010312898394272865
459,0.992354169199778,30.87003120041923,0.10123622623521855,0.01027452506314978
460,0.9942140083634218,12.14381777253546,0.2863228250694933,0.007782517288602703
461,0.9942010153807962,22.194155611731038,0.13014101944712725,0.00779994283575128
462,0.9940657351665272,12.238741899927897,0.28410209482250454,0.00798136045456613
463,0.9994881572281096,10.619813872475586,0.02244393303405209,0.0006902810337198449
464,0.63909966048341,82.79237613780361,1.4949415485654203,0.3989910748100697
465,0.5708723320719725,74.10745938015904,1.9263289368062595,0.45467171417968133
466,0.4896224577342175,63.419898780590984,1.7001342930709027,0.5127885240437251
467,0.5178880289551748,78.51389031181937,1.5052225800710202,0.4935807131328602
468,0.4303034959512032,54.242797976927775,1.5073246778817238,0.5495943817610632
469,0.3220574428624427,66.50408981137554,1.7943830537101293,0.6045242856996532
470,0.9960094377376164,26.70346681419565,0.018776587975833103,0.005372386035982304
471,0.9999786583915352,2.90775817636534,0.0,2.8788765312875382e-05
472,0.9999774394423034,3.0067258403157697,0.0,3.0433048477720022e-05
473,0.9974125283455263,21.877512328460718,0.016084404112518973,0.003485891780700133
474,0.9995131171342598,11.794364006476819,0.020076998241278968,0.0006566278195814381
475,0.9973077463154456,22.021412453995737,0.015979299693091625,0.0036268658838019647
476,0.9924252776752494,31.368376273150815,0.09202947089030149,0.010179332252125754
477,0.6836111671830596,113.83234926826943,1.0598445723547452,0.35928035732564917
478,0.5834998532420114,104.90787611797975,1.3309789802404575,0.4448398812725462
479,0.50668193796656,94.57507539355363,1.1070271832382876,0.5013247300970961
480,0.5548996474698167,111.09241297459405,1.0356757226111224,0.4667999848573137
481,0.424054080564691,86.49871741005734,0.909104144893818,0.553195601296788
482,0.31961576720808316,99.19506288016939,1.1715164336136201,0.6055810360748306
483,0.9964081858384142,24.029061911892033,0.02086639901861256,0.004836528266430592
484,0.9964374776642481,24.034469613476222,0.02086170412578389,0.004797155979712062
485,0.9991696020834117,5.028311768285647,0.16969646722104148,0.0011197122264819692
486,0.9980242837556145,15.212684610061968,0.017393680028469836,0.0026625382947752614
487,0.9991414597407772,5.098355462898132,0.16736509436692285,0.0011576431894711147
488,0.9955841515971398,8.405150426477501,0.28380397210917874,0.005943670586556345
489,0.6529189049247036,89.86792344295569,1.3480449183980507,0.38694838270102305
490,0.5715015010449388,81.15319134073603,1.7267537561182307,0.45418693263941895
491,0.4909235657675724,70.48990162509354,1.4923921992525728,0.5119280220695235
492,0.5292659207751955,85.64998176985421,1.3491785134114818,0.4855446587831281
493,0.4236635676286234,61.38124167005984,1.289282203588592,0.5534188850786326
494,0.31810544772529287,73.63679582529065,1.584941943539416,0.606230672278068
495,0.9999998144135435,0.2306967324947282,0.0,2.5034952114738455e-07
496,0.9977318780921521,19.142375118087134,0.01838260649981148,0.0030561461787360065
497,0.9996331623974016,8.971643330848735,0.026393762734729417,0.0004947601437706305
498,0.9976345555568938,19.260926467555663,0.018269461225570778,0.003187126667264333
499,0.9928759286142887,28.491623875552097,0.10132153518926157,0.009575887914101876
500,0.6808509706886375,111.79116292035764,1.0791961938558123,0.3618205813491953
501,0.5820877780036585,102.89023597159739,1.3570789944854,0.445950009888369
502,0.5049170726947387,92.4941826096081,1.1319325860672955,0.5025289075279076
503,0.5524048807809355,108.79378669573784,1.0575577758484567,0.46866321946602724
504,0.42377066246406275,84.2405447995451,0.9334738125519199,0.5533576718819186
505,0.31887502163128373,96.8667116578434,1.1996757638261926,0.6059000386824457
506,0.9977536835979117,19.135318835584663,0.01838938521438159,0.0030267977210020067
507,0.9996452554945817,8.944859326468471,0.026472794794474258,0.0004784528704381539
508,0.9976571060834586,19.247253252193573,0.0182824398191713,0.0031567784206275365
509,0.9929087753786539,28.43443776844489,0.10152530866320132,0.009531893728160748
510,0.6807726425377867,111.87992788381828,1.0783399651065952,0.36189251721552557
511,0.5820833600141283,102.98161106092833,1.355874864805618,0.44595347895019843
512,0.5048971609997311,92.57921743711995,1.1308928960064386,0.5025424694189012
513,0.5523594538058991,108.8532001386399,1.0569805475405063,0.46869706910130104
514,0.42384617113655415,84.30558784740424,0.9327536232570541,0.5533145033839141
515,0.3188942997274741,96.9225622731041,1.198984463184199,0.6058917459377086
516,0.9984715448119098,10.242707337576132,0.05747329834593565,0.002060256102979371
517,0.9999959360572631,0.563074493893179,0.0,5.482103404166929e-06
518,0.9946611225223436,10.638580236275871,0.30442989087303923,0.007182731087081995
519,0.6605681842586337,94.73395941517924,1.2697950294033935,0.3801717045665151
520,0.5723269495107697,85.98643744760724,1.6197704586877155,0.4535501057552382
521,0.4925009676714708,75.35358693054758,1.3847422109365608,0.5108817276017344
522,0.5351810120115424,90.65645771036613,1.2652582202281717,0.48129791565661917
523,0.4208520487963973,66.35232671413002,1.1798298515362173,0.5550203565685434
524,0.3161052256395381,78.6478455280694,1.473107861636693,0.607086294971829
525,0.9983977692185709,10.323458884971489,0.05702373412263975,0.0021596209765153028
526,0.9947040035446392,19.622337635088606,0.1350511694871747,0.007125193696652988
527,0.6714232937878151,104.11600118474196,1.1610260822569414,0.3704194240236921
528,0.5784482943585256,95.28385142150441,1.4678979839027548,0.44879885570984684
529,0.5001322102547909,84.75595526881371,1.2380719963579985,0.5057725079238147
530,0.5441978837070457,100.5485172181756,1.146635611336993,0.4747334354632493
531,0.42404751072074226,76.11103863671543,1.0362903905091287,0.5531993594411792
532,0.3178029357993636,88.57059152281977,1.314719024913233,0.6063604223421509
533,0.9948412834292832,10.236136006025639,0.3163988655941099,0.006940976035261596
534,0.6602013783295535,94.91114537741038,1.2674244979634188,0.38049846835975204
535,0.5720265873338679,86.17616703860821,1.6162042941992836,0.45378193914718806
536,0.49216118308224405,75.53116812553301,1.3814865459883345,0.5111073911705711
537,0.5349144028987367,90.74783281909976,1.2639842161681525,0.48149034354886283
538,0.4208112055043847,66.47447475206802,1.1776618930528544,0.555043542771674
539,0.31597759465625136,78.73369254668563,1.4715016634014628,0.6071407077163268
540,0.6404818909577586,90.72894111782733,1.361543638441056,0.3977981338139804
541,0.5631168711973201,82.27227624458006,1.7322602406444982,0.46060352184389
542,0.4819169869235347,71.48785536917403,1.5049268695081202,0.5178378120983135
543,0.5179737272719005,85.14165453116642,1.3852506250275953,0.49352083825770116
544,0.4230124047667818,61.54940845384984,1.3245156963241125,0.553790743300572
545,0.3136491423179312,73.10972896913113,1.6289960727230444,0.6081295363744075
546,0.89489101488419,8.996777779110117,2.110264464730819,0.13433667945378389
547,0.9085887106499881,19.38037253001555,0.8228643793194326,0.11767459580716168
548,0.9759636085290925,15.127778765383418,0.3694450145634061,0.032034558313843525
549,0.6609996560672102,29.526990842471847,1.42270694731472,0.3797871017885185
550,0.7824469214522075,21.633156988499874,0.2050533463640233,0.2615485816923374
551,0.9683642119249676,10.796796982384631,3.2354964823568535,0.04200051810706196
552,0.9074968946984477,16.59948650373698,1.4804351258150452,0.119011980293785
553,0.8042698582077359,21.818709751862894,2.795483149227514,0.23819340601217281
554,0.8630774069063631,17.32080432671227,1.3522196334222907,0.17205866329924438
555,0.9490951923282254,20.075335416809256,0.515983197866187,0.06692099370109145
556,0.8483907259541906,11.567027191014976,2.25302805652914,0.1890123052746522
557,0.9131872193117246,13.315777786724288,0.8644982789857982,0.11202415280391344
558,0.7255505176877914,24.670104211182654,1.4762553188601975,0.31941891062539673
559,0.8888995129678818,12.04077017632117,0.09575228133215334,0.1415452654849791
560,0.8484142449659019,13.16150601786423,2.8547115900699684,0.18898538859250172
