,mx_co,mx_di,mx_gr,mx_si
475,0.831225691678,27.9135598232,1.49090898517,0.208458082943
476,0.280040412387,112.645819635,69.1014318331,0.621587583318
477,0.0479866452865,120.860688258,73.4053604658,0.672929115059
478,0.333718983718,52.207272838,64.4127888173,0.59936627464
479,0.638934939573,104.10456021,46.4552581929,0.399133066156
480,0.651776363368,54.9192958056,29.4829612785,0.387953812199
481,0.000279597434114,137.149649265,53.4640329271,0.674482204852
482,0.685522205625,81.3569003623,44.1444448375,0.357515597089
483,0.658854409411,112.635731915,24.8877733186,0.381696839297
484,0.266549469956,108.522288717,40.8967787965,0.626561224009
485,0.634184000494,116.598392625,25.9576413924,0.40321267919
486,0.0778196448943,127.165581958,45.2785807807,0.670397662411
487,0.25043132541,167.320362779,29.0096922505,0.632181530331
488,0.456112224293,133.087485501,32.2016332585,0.534164074088
489,-0.150936476402,168.232309861,40.5392742495,0.659116324256
490,0.430491248452,142.868054982,24.4713654991,0.54948537439
491,0.185415905668,177.91734085,22.5288060155,0.651294192876
492,0.0526510467501,149.025923874,35.86292147,0.672612503242
493,0.336699574782,155.768772668,23.8362598786,0.59801849481
494,0.262451284648,165.479520539,16.2618907701,0.628023463179
495,0.777824934645,12.023726625,48.4232081409,0.26641264822
496,0.00767221969363,85.9136988111,104.553754008,0.674442555561
497,0.757372440567,33.2089855432,39.5295926517,0.287590457102
498,0.552855826708,38.0285181437,63.3888005894,0.468327048865
499,-0.0320483252587,92.5075392112,86.5317682281,0.673789500123
500,0.0423004429953,111.98203571,76.1227454997,0.673275387943
501,0.575169225101,38.5279816955,62.5670499008,0.451350281624
502,0.321524563097,168.91250447,125.311080946,0.604755600623
503,0.0525791453447,118.21652055,71.9243600089,0.672617606508
504,0.27744879013,158.432189225,82.5303312637,0.622562076245
505,0.700371794051,107.323788588,27.4110209204,0.343634782244
506,0.10115402492,131.209258851,68.3994916597,0.667580862879
507,0.279597776945,148.730061276,55.4423523212,0.621754663161
508,0.291941052506,116.167069476,50.6145190969,0.616996419304
509,0.577002440683,53.043858966,49.3936151173,0.44992565433
510,0.428153784752,141.00204322,36.3398582438,0.550839095082
511,0.760407899036,81.5794834711,34.4579126542,0.284483009973
512,0.403820721713,151.931312145,30.2530968455,0.564493643127
513,0.586133430272,93.659128488,22.0906715169,0.442762260524
514,-0.317882936289,168.539883475,55.8429528754,0.606326121425
515,-0.0481685819516,161.390797617,32.5994219112,0.672917315558
516,0.19901138386,173.809915589,1.8596161529,0.647769029682
517,0.331106380175,183.695070129,6.20364320893,0.600537799804
518,0.237700070112,91.5627662729,81.3935892912,0.636373117463
519,0.869621275808,16.9938157297,17.9962999793,0.164411010457
520,0.301150787927,100.001731474,74.3641628436,0.613312249548
521,0.0558540971196,108.238939144,78.7552065118,0.672378088659
522,0.367841441149,42.9427476279,70.2184611789,0.583219866989
523,0.67287025945,92.9270950686,48.304123114,0.369107457146
524,0.692649620199,46.4491312751,27.3792222579,0.350890291449
525,-0.00224262787302,125.901088132,55.4811009585,0.674478865352
526,0.718295143555,73.4137555232,44.1880788452,0.326484544254
527,0.678969613851,103.060883395,23.8287321024,0.363546114539
528,0.273813800527,99.836940469,40.974509376,0.623913626581
529,0.65448676143,106.493130696,25.1582131389,0.385565812459
530,0.0786137470711,117.157113418,46.1810173923,0.670313875461
531,0.259961149898,156.468860662,28.8010651421,0.628900881876
532,0.470397484829,123.164418535,31.9750790322,0.525237009639
533,-0.148408823865,157.593791876,41.0712458099,0.659626665123
534,0.441556043292,133.02641468,23.6699907786,0.542977278647
535,0.192961766324,167.348772294,21.8754092175,0.649368421124
536,0.0576815491093,139.136457066,35.9148330167,0.672238146444
537,0.347701584043,145.940205506,23.0608320155,0.592939786476
538,0.267026889814,155.594612438,15.0620093342,0.626389406432
539,0.0964944695209,75.7461145267,110.901692674,0.668202030086
540,0.765883112871,21.1978324502,34.4615542944,0.278846517104
541,0.640706103043,26.0050009671,70.3078126643,0.397604383503
542,0.0116446240308,81.620312508,90.9407633628,0.674390799627
543,0.0898726093538,102.565474383,77.4349520215,0.669034406439
544,0.659620747567,26.5048140795,68.9819868512,0.381015343894
545,0.179601652534,158.943269873,129.507723856,0.652725649594
546,0.0776856860135,108.454820991,73.0296734956,0.670411712766
547,0.184092038631,148.014397847,84.4055296264,0.651624135693
548,0.559717917541,95.8155550832,24.6267654059,0.463177658701
549,0.0790919713522,120.88622349,69.4241158929,0.670263006883
550,0.225495809324,138.217675841,55.4467219506,0.640185940917
551,0.229349264593,104.757862599,50.5691201406,0.639003758903
552,0.570573700643,41.29408764,49.3484819152,0.454901626066
553,0.342945471023,129.435497848,35.0890360157,0.595155322728
554,0.660184348832,69.6288446985,32.0101720556,0.380513634434
555,0.318985348344,140.288449278,28.6136549648,0.605852573317
556,0.45178902684,81.7241646179,18.1924848293,0.536811441485
557,-0.293448730465,156.610253068,56.3790504168,0.616401135244
558,-0.0617658297372,149.440927142,31.3101596502,0.671909095813
559,0.10804060851,161.843341907,5.59459000837,0.666609179235
560,0.188028623094,171.702272831,10.0278584722,0.650636097146
561,0.314030073842,82.1778634619,83.6039595819,0.607968265778
562,0.903948207348,5.07412229038,175.016125319,0.123347722431
563,0.335353382128,90.7309676508,75.5455144415,0.59862870751
564,0.105663800155,98.8361276698,80.3567761621,0.666951771992
565,0.429623266618,30.9607891031,78.5879918025,0.54998891841
566,0.587763473291,81.3323182587,48.0317604055,0.44147163707
567,0.611428356657,34.6293846932,19.9112308227,0.422330683962
568,-0.0371732629701,114.360379485,55.9888275403,0.673550223274
569,0.682610083964,61.6241981103,43.1938342731,0.360202847497
570,0.529907687497,91.0406158139,20.5796363186,0.485086184612
571,0.225155347423,87.8608784177,39.9329291889,0.640289426426
572,0.513222214326,94.5272000551,22.183556285,0.496825626539
573,0.036077735562,105.179143806,45.9046071367,0.673604349447
574,0.193868379185,144.731774452,27.113897045,0.649131876699
575,0.367626452152,111.176238518,30.1859879803,0.58332651444
576,-0.164504485677,145.776234477,40.4067643013,0.656229603662
577,0.328696302234,121.030503684,21.2054524576,0.601610345228
578,0.137185223964,155.510204261,19.7967424299,0.661788646051
579,0.0165815541363,127.147127139,34.7222568406,0.674296810074
580,0.252094012979,133.944852234,20.7792617638,0.631617971649
581,0.170408932165,143.607212087,12.2649835081,0.654895829598
582,0.122937612594,58.6841068461,130.697431941,0.664288364362
583,0.118822686599,56.4577903837,116.405858845,0.664959356673
584,0.878707563606,12.1607891862,80.4025770112,0.153696307394
585,0.775081169706,28.3020403039,16.190342521,0.26928648851
586,0.114562518569,56.2325046631,116.872218613,0.66562996753
587,-0.258793351372,83.2043490772,146.43475881,0.629309483728
588,0.691345169657,33.0339000244,14.5290791606,0.35210796985
589,0.0352313262139,72.5599186017,56.4066416694,0.673645058941
590,-0.211413200929,31.9304567541,189.184425507,0.644335907826
591,0.520221864808,45.308368028,0.175533247966,0.491946592298
592,0.221039124624,62.9607696697,11.7002266221,0.641528204726
593,0.397103261142,37.3787741724,83.011266252,0.568122475893
594,0.0333688947139,57.4428447095,110.763521715,0.673731232961
595,-0.058810658892,62.0289758444,62.2064997241,0.672149430112
596,-0.151040814207,51.7701046935,119.210518351,0.659095072906
597,-0.188057486904,73.4245874773,59.7375781322,0.650628775453
598,-0.12883369315,56.799993244,121.718442109,0.663287119799
599,-0.014401652973,95.6920232207,4.48485698826,0.674342364828
600,-0.151377584231,89.9024695556,41.3932236316,0.659026379957
601,-0.365556718075,102.223295575,91.0342344736,0.584350037349
602,-0.387757215829,113.025456403,89.556624922,0.573070033643
603,0.75619030266,11.161761919,137.073120729,0.288797267664
604,0.176173994312,71.0243580574,130.77802871,0.65354816541
605,0.481285164125,18.3288598811,84.3508378332,0.518248283842
606,0.801507885984,24.8385020928,18.4479613485,0.241184811396
607,0.223643630235,55.8187885108,106.903539712,0.640747033722
608,0.185434617519,25.4193040648,176.78839197,0.651289512441
609,0.102123354046,57.8817764954,133.217380486,0.667447961085
610,0.455645110272,47.8768277277,41.7209920707,0.534451332463
611,-0.0164969313299,56.2743406682,101.975195905,0.674298698081
612,-0.219113615519,49.7864048612,131.095819611,0.642099840654
613,0.188189058272,57.173002543,85.5618886632,0.650595386374
614,-0.231998090241,45.8862869103,137.370514722,0.638179522223
615,0.327895599286,53.939094488,66.2258992846,0.601964944206
616,-0.246420306811,79.3379450679,56.4185255741,0.6335256933
617,-0.142612087919,59.2272288759,85.170415881,0.660764497388
618,-0.0603013099427,82.1281613272,30.5623104989,0.672029672832
619,-0.333961010645,67.7633212547,86.0917914682,0.599257280643
620,-0.321427578394,91.7965038003,57.9736333646,0.604797658991
621,-0.00738926072559,72.3579419086,55.0808522775,0.674445430056
622,-0.36042524586,78.7105021851,71.3640113077,0.586862724061
623,-0.424802909003,86.6893278059,76.5841931711,0.552766867828
624,0.614168345192,5.03921940576,217.860028315,0.420065690988
625,0.00950997463704,62.765377505,106.620935578,0.674421257662
626,0.048475904349,86.6369488446,83.2398004565,0.67289728275
627,0.587989698138,5.55235653646,197.725862021,0.441292235189
628,0.0459629345904,141.392066399,140.417148962,0.673057352192
629,0.0272292675233,91.7134649909,78.3953578989,0.673982174169
630,0.0737517519626,129.64361714,90.7312187682,0.670813532127
631,0.365039415175,75.48795964,21.5811495122,0.584604950835
632,0.00561981343615,102.860010313,74.4887047186,0.674460955876
633,0.137876461327,119.706940184,57.9181689585,0.661660404774
634,0.109467884356,84.5994557246,53.9838305865,0.666399789848
635,0.313634868519,21.956887313,59.5389621747,0.608135575503
636,0.196257685203,108.913580386,34.9934009908,0.648503171179
637,0.390293936044,48.9032440555,30.6384795909,0.571738809303
638,0.181199225028,119.615386737,27.4517778931,0.652336874272
639,0.260599546802,61.0256884396,12.3924103182,0.628676735006
640,-0.267068037087,135.477057113,59.7815399317,0.626374583639
641,-0.0944780058176,128.2846349,30.7792826186,0.668461765828
642,0.036312136688,140.668944363,11.6298405797,0.673592904652
643,0.0812562447129,150.507916442,16.2936037066,0.670028936333
644,0.267118981598,66.7506766198,91.9823563206,0.626356228349
645,0.802602674152,16.2364622048,99.6869549625,0.240000311784
646,0.251606493951,75.3431283383,81.2789103414,0.631783599928
647,0.0654326023949,83.0000638796,86.8871901646,0.671594512072
648,0.429605805808,10.5427389029,161.498449503,0.549999037556
649,0.41544899257,60.882077283,52.1668167655,0.558068059653
650,0.755822955798,15.2996008964,2.67958506296,0.289171897588
651,-0.118520369962,93.9149459071,60.3992607967,0.665007752633
652,0.422404985613,41.6080253649,46.4159288874,0.554137105261
653,0.300672445701,69.8566920914,16.3631067482,0.613506417791
654,0.0918933522381,66.9853114225,41.4722559831,0.668786667572
655,0.30137622421,73.3593797922,18.6266461474,0.613220633645
656,-0.0564851013609,83.9974419224,48.7835930202,0.672330276965
657,0.0898024214561,123.893015441,25.7781454941,0.669042912343
658,0.192967751179,89.9857661482,29.1763293028,0.649366863251
659,-0.200155838273,124.806071174,41.3428260727,0.647460906836
660,0.160522984557,99.8352172634,18.3902673647,0.657102449288
661,0.0572470418751,134.50404407,17.4573576677,0.67227182827
662,-0.0671255030031,105.955393431,34.7724153709,0.671443153062
663,0.10666658154,112.749657622,18.2063957964,0.666808160586
664,0.0496361442135,122.416354585,8.42068723153,0.672820504067
665,-0.00631457803091,59.7026759868,93.7019772832,0.674455363344
666,0.0944792363357,84.6399559816,72.2329989502,0.668461609001
667,0.99731409373,0.513515791784,0.0,0.00361832647232
668,-0.00623047033544,138.625388507,135.300081531,0.674456075014
669,0.0663798306848,89.3889874682,68.1523037931,0.671510298601
670,0.0698805706443,126.574053561,84.2580181817,0.671188562314
671,0.412170569254,71.5850912004,7.42155177885,0.559898123774
672,0.0252947562997,99.9902354674,65.6470546593,0.674050707174
673,0.179843201232,116.597307202,50.0471446958,0.652667088726
674,0.130185346392,80.7754674363,42.9481662345,0.663050980914
675,0.749282700764,17.1214362338,12.2329574412,0.29581134907
676,0.269597759162,104.838090663,25.8819298618,0.625458896199
677,0.557801969271,43.8845541198,9.12568375212,0.464621799606
678,0.256643137433,115.434112171,18.9355685747,0.630057011552
679,0.252943126609,56.006886381,6.09905555193,0.631328730779
680,-0.253845803947,130.897238993,53.4860984924,0.631020177484
681,-0.0545974354038,123.671244061,23.0503426437,0.672471706939
682,0.00952049907183,136.019514587,20.0986004705,0.674421122573
683,0.0285149393538,145.798580528,24.3497626299,0.673933834864
684,0.356057356024,65.0829480622,77.4709841699,0.588973527802
685,0.61649399741,21.1241524203,128.592518409,0.418135260305
686,0.338334599906,73.6157399718,68.2729385394,0.597274070202
687,0.10742041536,81.0577348613,75.425224527,0.66669930858
688,0.73847726566,5.58890216166,108.212934564,0.30665425419
689,0.495213452881,56.9436477806,36.4953733822,0.509074681206
690,0.381835335745,10.6192698627,107.2428782,0.576143942559
691,-0.125455134514,89.9047898912,50.8821480331,0.663866587549
692,0.671796703227,36.5839452108,22.7813227704,0.370081123266
693,0.351501935276,65.0550254405,0.695227263958,0.591147539435
694,0.152749667125,61.9980795157,27.1006378443,0.65874492674
695,0.353465315826,68.743688392,3.90719108685,0.590213975735
696,-0.0603685414671,79.3439881711,37.8081894824,0.67202420088
697,0.146171019029,119.59323319,17.5251361587,0.660071292054
698,0.25284445327,85.3027839543,17.9080891908,0.631362392671
699,-0.184861234813,120.400781762,33.7372494721,0.651432719349
700,0.208789949891,95.1273655338,7.75961629261,0.645079388507
701,0.103415901176,130.062974922,9.61257977845,0.66726877194
702,-0.0403329137504,101.263685489,25.542033714,0.67338504766
703,0.162350488243,108.040110096,8.83857309391,0.656704469372
704,0.0688808339367,117.72523925,0.569246228458,0.671282129778
705,0.762347857002,30.1859657938,17.211278448,0.282490533969
706,-0.0105870253348,59.3890259557,94.1968435926,0.674406658164
707,-0.0969935066685,79.0758038179,166.444941975,0.668136903639
708,0.748178431342,32.0506089919,15.5318933487,0.296926673295
709,0.147502666448,66.8920367002,75.8030457334,0.659807522409
710,-0.130788480435,19.8484556908,255.082128655,0.662944815923
711,0.619219514718,40.377370964,24.0185440733,0.415863632009
712,0.337729551458,56.9425298893,4.23415531578,0.597549968226
713,0.601733402683,26.0631033165,81.536744114,0.430263639018
714,-0.0410428037807,57.1079906135,94.2917607577,0.673346084297
715,0.0884622130169,51.2428058539,56.2195342679,0.669204054091
716,-0.114410988658,45.3086260142,114.63120124,0.665653369593
717,-0.0511791772491,62.6485165687,54.4058890596,0.672715580682
718,-0.0567447232718,48.1763848547,123.210737341,0.672310449248
719,0.0383589637026,84.1175368935,16.7256897917,0.673489817576
720,-0.0406383839343,78.1439647893,35.1094834473,0.673368364802
721,-0.238112499253,90.5517857254,91.9701428551,0.63624075776
722,-0.237512399613,101.322468146,90.250659938,0.636433270058
723,0.73370676334,20.527573799,26.9013160254,0.311391181751
724,0.0672227882091,76.6847204166,108.374480638,0.671434337511
725,0.598060236569,24.3312946612,23.3565828022,0.433236110211
726,0.741363688429,27.6425172261,18.7949258836,0.303773239229
727,0.0745216823563,57.9373331164,86.1183457501,0.670736533082
728,0.29378706368,14.7901628933,237.730924733,0.616267128182
729,0.0212300568495,58.9456405157,114.225577916,0.674178258097
730,0.666587659226,36.6100743003,27.8532611699,0.374783413267
731,-0.0399998591001,51.6374475868,92.1972008202,0.67340309357
732,-0.116418228055,39.0342135302,142.158128982,0.665340862067
733,0.221032523478,47.5049675964,82.392884094,0.641530172987
734,-0.133476223977,34.3517752218,155.033154127,0.66246574753
735,0.443781818587,41.9208696176,61.8881782193,0.541648168771
736,-0.128865676822,68.3047569499,51.2170930689,0.663281560601
737,-0.0342300465958,47.1160517277,86.3113265365,0.673691969356
738,0.0534822808509,70.8128392474,21.6382734319,0.67255299931
739,-0.223591100284,55.6025374401,87.3360669703,0.640762879481
740,-0.197430386822,80.5757347999,53.9122364468,0.648191777128
741,0.099427472075,60.2221188478,49.944744188,0.667814445902
742,-0.233239071704,66.6118344221,69.6473594994,0.637790109423
743,-0.292724819964,74.7107327829,75.7759056379,0.616687343148
744,0.0916142831497,84.431579139,72.4112697395,0.668821208691
745,-0.019966865649,57.6043550173,219.466540539,0.674213357877
746,0.978533298161,8.0178230851,2.71051401912,0.0286470046049
747,0.404233105312,49.7292380691,91.5172086161,0.564268886656
748,-0.060627103238,39.5010321001,141.326063999,0.672003099805
749,0.893065933852,24.2922155965,18.535427523,0.136537627236
750,0.687021339217,41.533597568,6.70386297309,0.356127764769
751,0.594298414568,37.9911233248,69.6120413663,0.436261460587
752,0.0689030102057,85.4083793134,69.1308288279,0.671280068876
753,0.397541195605,54.8107281189,62.0386894845,0.567887754588
754,0.00208237966065,75.4197983877,75.7536006619,0.674479332819
755,0.261008902539,64.8960562925,60.5273652837,0.628532717254
756,-0.0260071290749,77.269645638,83.5436335911,0.6740260575
757,0.169209019725,90.1037321572,9.84847957327,0.655170689081
758,0.0997208455105,86.0498356497,37.9214355977,0.667775039393
759,-0.195340359473,97.0479114403,91.1673378658,0.648745460694
760,-0.127058093094,107.672897815,89.752935746,0.663593578549
761,0.690309828804,20.4229344045,52.4781498717,0.353072805837
762,0.0831670226078,98.0565564126,90.052171253,0.669817029963
763,0.706473434851,12.0737417528,90.0992404188,0.337844983211
764,0.983745569093,3.74358355277,0.0,0.0217484478946
765,0.144204955785,84.1190283261,65.4906084542,0.66045635231
766,0.171792269212,43.5892953445,92.5827805237,0.654576543457
767,0.0229664993424,86.1351625645,84.2006760083,0.674126495106
768,0.749347486416,45.4295726952,33.8820933616,0.295745863767
769,0.108612622361,81.7702707386,64.5756353721,0.66652559156
770,-0.0441127914272,65.5795885902,92.5374793389,0.673169756676
771,0.260226998468,75.5258045938,58.7032521587,0.628807606864
772,-0.050078188276,58.9892932053,99.0892212365,0.672790774152
773,0.465354260784,62.8886997023,49.5151804257,0.528420030156
774,0.106465000437,71.5569247664,56.1498439091,0.66683713857
775,0.140846176974,66.2968104117,69.1766008018,0.661102117612
776,0.267052846193,75.6851189231,27.1097762654,0.626380056235
777,-0.0282120362282,72.0143853453,74.646835772,0.673945424343
778,-0.0566041382593,84.1961832792,57.7645795746,0.672321197225
779,0.283073771483,74.6579613203,47.2463662339,0.620435481604
780,-0.0124835898686,79.6259350781,64.7889087437,0.674377146254
781,-0.139796033222,85.2434389844,72.5077797615,0.661300897423
782,-0.00226069944961,138.333372963,135.585693932,0.674478810461
783,0.0642798119377,89.1462430484,68.3378819047,0.671695368236
784,0.0741529545154,126.251953915,84.4729810159,0.670773508522
785,0.427534845032,71.1821907623,7.46355872512,0.55119631416
786,0.0248213589517,99.6903859946,65.8445083509,0.674066709155
787,0.185330635526,116.27172372,50.1872864526,0.651315515695
788,0.134110040839,80.379765033,43.1595962205,0.662351354876
789,0.773805125541,16.6426686295,12.5848687758,0.27061956716
790,0.278659692139,104.41538557,25.9867077497,0.622107884697
791,0.573978601019,43.3718245633,9.23356502828,0.452273110324
792,0.265870310869,115.000428902,19.0069773456,0.626805115263
793,0.266481373651,55.4941174963,6.15541118121,0.626585705982
794,-0.259563704631,130.424004616,53.6801690594,0.629040150789
795,-0.0546778719332,123.19486425,23.1394755629,0.672465778425
796,0.0134889968285,135.539524342,20.1697762565,0.674359533485
797,0.0350506934884,145.312806056,24.431162841,0.673653621651
798,0.357566121725,64.9128643421,77.6739724885,0.588247319077
799,0.628878550137,21.6300450178,125.584942461,0.407732462808
800,0.34124511419,73.4372689706,68.438858921,0.595939993895
801,0.104596576522,80.8556023432,75.6137815363,0.667103122333
802,0.763002216379,5.09964714112,118.594774731,0.281817314934
803,0.50901245188,56.5390005783,36.7565692043,0.499728169952
804,0.432577071458,10.1715992066,111.962833112,0.548271166197
805,-0.128682374726,89.4894442402,51.1183063764,0.663313402299
806,0.685817271236,36.0743647713,23.1031279233,0.357242677879
807,0.366789414325,64.5615928984,0.700540759812,0.583741141523
808,0.156525615287,61.4876457586,27.3256111739,0.657957261345
809,0.367826309523,68.2684389104,3.93439092573,0.583227375224
810,-0.0616774107618,78.8646107403,38.0380060321,0.671916457601
811,0.152295430946,119.14765261,17.5906755139,0.658838384701
812,0.262155104549,84.820356482,18.0099439172,0.628128262864
813,-0.188569551952,119.944762641,33.8655154382,0.650498696463
814,0.217873514893,94.6423239527,7.79938429912,0.642465347994
815,0.108583122382,129.603256244,9.64667678027,0.66652991315
816,-0.0403278384994,100.780093148,25.6645969254,0.673385323775
817,0.169919635423,107.554702092,8.87846269462,0.655008145503
818,0.0749944107417,117.241468158,0.571595097624,0.670688860338
819,0.116002732116,50.7752389674,249.412138575,0.665405996795
820,0.928228192637,15.4656627837,523.168491006,0.0933432334887
821,0.397502726409,73.2691148629,248.737192204,0.567908383426
822,0.430913515911,38.7014255626,315.026171176,0.549240036054
823,0.701377446358,24.3722321097,530.138725265,0.34268398325
824,0.357525127191,64.7330320058,236.152512719,0.588267091412
825,0.0780946928733,135.547547559,136.82712008,0.670368737965
826,0.684198561761,54.9981492023,291.693711343,0.358738448591
827,0.301099202179,116.916269484,156.997395535,0.613333204037
828,0.600058173137,55.4108997437,299.042533093,0.431621558469
829,0.267440276644,113.279192397,168.588909176,0.626240385184
830,0.22604115173,75.6819380471,155.319010762,0.640019854887
831,0.201272795992,76.6727315673,207.444830662,0.647158483283
832,0.195112521446,81.4273918573,263.913994504,0.648805462645
833,0.400354070886,89.0250224605,250.560871296,0.566373960185
834,-0.183938184956,77.7095302118,176.477534876,0.651662326769
835,0.145316053577,154.227951155,139.225310103,0.660239380706
836,-0.0338524740232,69.6531422274,197.120518005,0.673709307659
837,-0.0660727541361,61.2957661214,206.249620742,0.671537731874
838,-0.105135092097,137.012769656,132.478417223,0.667026943764
839,0.17788288876,85.9969106766,193.935416383,0.653140072725
840,0.0467376544374,137.902572234,144.267558678,0.673008912909
841,0.392553775736,61.4766458385,230.680729985,0.570545575773
842,0.170607930915,125.861583412,142.399254938,0.654850057931
843,0.391737553278,97.3659072859,192.169917186,0.570977349769
844,0.102513187951,108.554390168,157.302149096,0.667394154761
845,0.392825296124,89.2885647237,207.05262424,0.570401744839
846,0.18449170822,85.6888817123,183.876525324,0.651524776555
847,0.398218049199,59.9564159848,277.870823301,0.56752447001
848,0.389322429571,84.7702417935,203.236609209,0.572249663747
849,0.367052993639,64.98374011,226.118643393,0.583610679335
850,0.41730377405,83.4639921579,215.876020855,0.557026271618
851,0.242497614779,67.4347476563,259.595924252,0.634819265579
852,0.286568420166,81.5908077735,198.178524514,0.619092790223
853,0.418598280522,82.066986638,216.909462456,0.556296427439
854,0.346551994235,81.0595554459,232.212487622,0.593478095378
855,0.499601412875,42.042618187,108.766144302,0.506130425972
856,0.00995093272906,37.0733014432,149.994544653,0.67441546963
857,0.957761566016,16.2765638034,28.9986897197,0.0557748147363
858,0.771790514966,33.6088006947,7.63797337882,0.27271975202
859,0.658178390599,33.7857034528,77.6336425917,0.382297357122
860,0.0634129083772,88.8008980904,66.2450465638,0.671770031583
861,0.503006843198,47.9618547739,70.4445926089,0.50382753273
862,0.0451199858354,76.2627864978,74.6312733715,0.673109137749
863,0.363001461575,57.6599543244,67.7464095936,0.585605689284
864,0.0228739216638,76.8481115961,83.7190974169,0.674129357473
865,0.212628252993,83.0528769267,10.9462455864,0.643988392685
866,0.156318702413,79.3089303743,40.8705660713,0.658000921605
867,-0.13424976387,90.0090850882,98.0552940953,0.662326064459
868,-0.0377370600921,100.546529748,95.8981506519,0.673521737039
869,0.68786616131,26.976640258,38.9235049503,0.355344329793
870,0.0620525735442,103.828206329,84.836998539,0.671885148887
871,0.674905235869,19.2748437542,55.3105671132,0.367257560492
872,0.928809098133,11.1686140285,1.94584769602,0.0926156268705
873,0.102370362688,88.4453280325,62.0414220609,0.667413891829
874,0.193605783744,43.8017527338,91.6375599529,0.64920050456
875,0.0120752651885,90.071428311,80.2796916817,0.674383909953
876,0.835493257074,39.9120632313,38.0215022403,0.203660603884
877,0.127554661454,83.3796794739,63.0685413857,0.663508301978
878,0.0266364078182,63.9497552777,94.5560679018,0.674003713617
879,0.277785846051,74.4220006417,59.2819044321,0.622435850181
880,0.022687851033,56.8190070656,102.491595751,0.674135075537
881,0.505631882792,59.4305419292,52.030703242,0.502041694866
882,0.190947088524,64.3516842245,62.0990387825,0.649890101212
883,0.222510784168,62.2437285892,73.3319752826,0.641087933427
884,0.34671755166,68.6357419357,29.577508183,0.593400681056
885,0.0636743296616,67.1276302599,79.7572259513,0.671747623051
886,0.0110156877145,76.9033448678,62.959871451,0.674400412276
887,0.351297681693,69.2742451924,50.6044483227,0.591244360918
888,0.0823974658654,73.8599487685,69.5525126294,0.669902966603
889,-0.0527620408239,78.936362308,78.0258919723,0.672604611645
890,0.306170173873,58.9851147132,171.799385228,0.611256172471
891,0.678506311669,27.2679859043,150.389341828,0.363970310972
892,0.919217624872,10.0347045051,481.281396889,0.104571026489
893,0.45698983072,50.1400022976,143.512572265,0.533623581621
894,0.144277486771,122.35618575,85.4507930381,0.6604422395
895,0.706763413621,39.6384217099,200.59998491,0.337568574525
896,0.302882196448,102.471046439,100.16880573,0.612606857215
897,0.62601912783,40.9316971555,207.151644046,0.410152695632
898,0.241973512716,98.3270768671,111.93730525,0.634990524932
899,0.246027181153,62.9962006615,58.1574166472,0.633656268845
900,0.232731124121,63.1063479598,123.826122222,0.637949751573
901,0.121618071308,69.193234859,193.641485521,0.664506020678
902,0.317907039349,77.705631088,182.934486663,0.606315785332
903,0.1907718069,68.6648037592,81.8882245248,0.649935229678
904,0.133448343679,143.176336382,93.4601848559,0.662470766984
905,0.293539963076,61.3076426194,91.9773746746,0.616365015025
906,0.336173729931,53.1667970989,85.600060621,0.598257144819
907,-0.00354457042454,124.581499048,80.7510543635,0.674473783398
908,0.221110421855,72.3216016624,118.729384048,0.641506942322
909,0.0648641142041,125.114301577,94.3434908872,0.671644472419
910,0.558424767735,46.2019174112,131.819855525,0.464152910131
911,0.257115767513,111.655059665,88.051972492,0.629893235178
912,0.334404634659,82.2851065875,129.05921034,0.599057294596
913,0.202392168659,93.4332136603,96.1616437481,0.646853717444
914,0.331843250076,74.2247118529,140.064998842,0.600208310076
915,0.306739271118,70.3037361035,109.027297723,0.611020909635
916,0.426239271373,46.0430883234,186.108089682,0.551942377368
917,0.409018528181,69.3089341446,131.833928133,0.56164396833
918,0.429724316171,51.1706367492,129.036652948,0.549930348603
919,0.38922230478,68.084745516,145.79957633,0.572302240738
920,0.233373682299,54.8906843138,171.516137962,0.637747744505
921,0.369884648004,66.3901976539,121.680590252,0.582203201669
922,0.402994692072,67.194735002,144.504751686,0.564943154152
923,0.291514914992,66.8726846247,160.482469261,0.617164117498
924,0.136754329038,36.8644106967,163.648133204,0.661868261372
925,0.251073939236,49.1256307835,107.969908155,0.63196416209
926,0.552921170509,9.34818569105,314.273361622,0.468278313697
927,0.547503814154,64.4811783188,4.99101704633,0.472299168372
928,0.497989688848,33.7130147105,64.726921255,0.50721488657
929,0.834768848987,43.6567549294,2.99600597087,0.204476694619
930,0.480761894699,44.8296108146,36.907259641,0.518587824829
931,0.592578568418,41.2540462069,21.1582051343,0.437638244668
932,-0.165210121117,64.7283519291,99.9548105804,0.656072679759
933,0.0488141058174,58.5282296788,39.6286049069,0.672875089839
934,0.200820818625,71.0205402395,45.9736624054,0.647281061809
935,0.33996061682,81.7381145575,49.9330491126,0.596530170571
936,-0.0048956719963,38.4731156374,117.244665616,0.674466091856
937,0.449727776326,90.7544956833,35.7853392878,0.538064799471
938,0.10855461494,39.2007688031,114.658221431,0.666534088224
939,-0.0751019399597,38.6332577613,144.500508477,0.670677974367
940,0.200466627389,68.5370131983,1.07269108381,0.647376927656
941,0.721016759005,14.6465539408,105.615780532,0.323842426262
942,0.300895204168,68.1115326209,24.5202752181,0.613416034277
943,0.109527382057,18.5926886396,217.465932203,0.666391001537
