,mx_co,mx_di,mx_gr,mx_si
468,-0.060643873317,246.326576713,79.2067200998,0.672001728095
469,-0.150003954478,202.050522872,72.7924347961,0.659305606606
470,0.0210105950474,138.61693153,19.0901693892,0.674184510689
471,-0.021724510919,120.953743284,35.9473561307,0.674163932727
472,-0.0654116466688,109.833358366,56.1402906355,0.671596361459
473,-0.0796722573419,100.991004478,68.4227526525,0.670200867739
474,0.519053151326,18.9032869443,144.266101639,0.492765828378
475,0.167645725782,41.7652050821,296.310019456,0.65552587345
476,0.140012188461,52.8721339468,250.040989397,0.661260103378
477,0.666337826058,19.4207666665,319.744438288,0.375008021927
478,0.162275260868,29.2803408092,419.154607047,0.65672094073
479,0.304977945436,32.7169083062,235.940229775,0.611747619242
480,0.311095867462,41.4530253526,59.2958690747,0.609205433864
481,0.0323730679342,62.4227961543,384.781235145,0.673775389701
482,0.0759147915915,89.6826473018,87.1434182257,0.67059517884
483,0.0500956404066,97.6841254835,87.2996157654,0.67278959499
484,-0.161362139453,142.88258929,185.981136265,0.656920263889
485,-0.190375200144,152.635829083,207.144019272,0.650037188111
486,-0.156214393756,177.492417388,104.539091129,0.658022909664
487,-0.219932237538,192.007910057,136.151452063,0.64185742323
488,-0.122460646605,195.354150716,83.2022044915,0.664367310233
489,-0.119217212234,224.971821493,100.617494778,0.664896014127
490,-0.218719823287,237.707086747,153.035728736,0.642216131787
491,-0.146155737559,197.884988465,57.6766699511,0.66007430509
492,-0.177518334523,240.661666687,151.156923937,0.653227460685
493,-0.10792032744,222.668112015,49.4233077621,0.666626699595
494,-0.159952044092,214.580827393,83.9196154946,0.657225860765
495,0.617851195872,9.79930472086,864.400552422,0.41700533296
496,0.114609100648,85.5118992965,48.902162521,0.665622767236
497,0.246195941496,47.0040964031,70.8549863571,0.633600241126
498,-0.0611537154577,81.2400747711,200.321790353,0.671959844403
499,0.169410299048,57.556654942,99.1463834275,0.655124718348
500,0.134674073557,56.742598629,180.128238447,0.662249101319
501,0.0998518457148,72.3224875691,173.962697661,0.667757405686
502,0.0392695385799,106.66303786,82.9999458555,0.673442140743
503,0.0340044227114,123.594170618,92.7460102173,0.67370235323
504,-0.126274385542,134.731980044,176.930758662,0.663727489297
505,-0.137273226203,137.197747586,173.750895075,0.661772355309
506,-0.0319657653025,170.020808953,30.2012377121,0.673793064762
507,-0.0499619275226,161.894471312,87.0718804691,0.672798618879
508,-0.0370194103763,171.855400755,29.8788332786,0.67355792231
509,-0.0429340346938,221.635993027,85.7377232379,0.673238963299
510,-0.154341442568,220.804094743,144.079133733,0.658415226264
511,-0.183044339025,218.019115721,127.627753865,0.651883574375
512,-0.0163225667794,243.670670982,65.1583734156,0.674302557844
513,-0.0597837094643,199.190343098,55.5961383214,0.672071595994
514,0.103010996897,141.709062958,6.96719688068,0.667325147282
515,0.116804334337,124.038109762,5.75977529807,0.665280125819
516,0.0970252480164,112.910489953,22.4296344536,0.668132749896
517,0.0646066426161,104.053307178,31.4891180671,0.671666956313
518,0.63752822405,20.7768283767,43.6270691788,0.400344180356
519,0.178290489255,40.628446561,215.16729843,0.653042153789
520,0.158852642015,51.4336040487,186.38913637,0.65746226311
521,0.756022492491,16.6747171794,154.494163628,0.288968427442
522,0.139503817365,26.8272740661,322.039953827,0.661355945863
523,0.332241484747,30.2250067719,135.176122526,0.600029935442
524,0.28406189232,39.1234754682,30.0469849981,0.620057502714
525,0.00343132811945,60.0957504496,339.21841076,0.674474316217
526,0.128705725461,87.7037948279,47.6799983978,0.663309348525
527,0.129139673249,95.5500066095,51.221880042,0.663233879734
528,-0.124753749655,140.195190165,163.628514196,0.663984954277
529,-0.148464319251,149.935578754,186.640580635,0.659615552968
530,-0.115524456106,174.836667317,85.3445709103,0.665480684846
531,-0.168793072422,189.324596179,118.889043323,0.655265515255
532,-0.0579793650436,192.63828887,65.5132498612,0.672214913456
533,-0.0592996326011,222.286014328,85.4870041514,0.672110476855
534,-0.162381641239,235.043845829,139.310780447,0.656697646054
535,-0.0553647757315,195.101583392,39.8756964869,0.672414795179
536,-0.131797305862,238.001871432,137.579345089,0.662766143403
537,-0.0379273247832,219.828499515,33.5327721412,0.673512027016
538,-0.0840895356569,211.69994986,67.89800797,0.669712959807
539,-0.0349126832521,77.3817265271,55.4240362637,0.673660134223
540,0.0444223878175,38.4333137523,133.739438598,0.673151269002
541,0.0102171185841,72.8581454046,107.107211818,0.674411848706
542,0.0842300501492,48.8667937712,56.5617267078,0.669697007397
543,0.34202886765,49.1474767921,35.615662006,0.595578796271
544,0.248884946461,63.5050116979,64.7333260019,0.632702319781
545,0.0614566098248,97.9532933759,3.9049422428,0.671934795497
546,0.068620361534,114.839839057,26.0566526515,0.67130628654
547,-0.0614145092812,125.485499438,122.465998861,0.671938284554
548,-0.0684307720257,127.871177268,120.181164822,0.67132381192
549,-0.130788166061,160.465717501,20.7875276964,0.662944871388
550,-0.0515605310596,152.254039611,36.9509515479,0.672689154347
551,-0.121627201143,162.330178013,20.5487703377,0.664504522795
552,-0.0616510741837,212.013062357,49.6763779483,0.671918648353
553,-0.190415270126,211.144795812,110.553225768,0.650026896681
554,-0.207946058345,208.310075976,92.9132473998,0.645316590424
555,-0.0335331448691,234.115517006,31.6367759429,0.673723821298
556,-0.0879786556348,189.417244187,13.7457889027,0.669261600435
557,-0.343742530206,150.954755157,62.6534708737,0.594786157694
558,-0.26833758097,133.128501136,58.2601975329,0.625916123933
559,-0.145826725709,121.912270186,48.7070201331,0.660139099693
560,-0.0627118070823,112.910670397,46.0007678709,0.671829673487
561,-0.000942935490053,29.623374271,316.539110541,0.674481657879
562,0.561994386726,35.4447443396,7.65666890625,0.46145533892
563,0.486854602204,45.0869879189,24.7552714545,0.514611479232
564,0.290244264865,7.32126971084,805.103235162,0.61766270313
565,0.536570072921,18.0271706043,9.37083756557,0.480293795347
566,0.102508289351,21.2467764222,206.376021858,0.667394832155
567,-0.0984068449209,30.4462439594,316.822886507,0.667950634038
568,0.0395106604963,51.2749056739,232.376059795,0.673429328525
569,-0.0423474954147,79.616893247,53.8680604364,0.673272701554
570,-0.0519001748489,87.0707631668,41.0731835513,0.672665453184
571,-0.0610732592656,130.608193337,110.784828121,0.671966477206
572,-0.150316925094,140.329390344,139.055254317,0.659242210932
573,-0.111711658103,165.288652467,39.0276999734,0.666065059918
574,-0.180455227241,179.736222478,78.1038763893,0.652518357289
575,-0.0852073745975,183.006956575,22.6758371111,0.66958531628
576,-0.0749058765931,212.6913978,49.5179453638,0.67069781159
577,-0.189074985895,225.479057175,107.653533289,0.650369955088
578,-0.125715154365,185.392780593,3.72567307322,0.663822537611
579,-0.154089934839,228.441670987,106.257396396,0.658467547792
580,-0.0922919892774,210.069122114,5.23192280059,0.668737144994
581,-0.0908348876524,201.915111133,29.2374376322,0.66891712011
582,0.445707582821,39.0944148744,21.7740101811,0.540492816495
583,-0.0617960730528,5.79800201191,2085.62197889,0.671906575326
584,0.305061100673,29.1938948374,52.230693825,0.611713404145
585,0.239236513636,29.1556937338,207.137157984,0.635878866223
586,0.31594369471,17.1019261666,491.15509916,0.607155156541
587,0.462568961105,23.4035987086,199.597917759,0.530163259398
588,0.213502701392,39.7715396692,183.074366108,0.643737060678
589,-0.110817380482,55.2441726649,355.811548988,0.666199283735
590,-0.12999298331,58.7588994274,334.528298521,0.663084737878
591,0.103991599695,93.9587958827,10.1440430495,0.667188235932
592,0.0104306487069,88.6444612005,111.848378607,0.674408874967
593,0.075852095829,95.0452830373,10.028083876,0.670601596633
594,-0.0231987298312,145.416059579,101.920301483,0.674119263999
595,-0.111308968671,145.594428215,189.784363573,0.666125633854
596,-0.149105291169,144.574995393,163.538467893,0.659486906428
597,0.0023573648095,165.541622762,70.6497107997,0.674478509368
598,0.0273953000819,130.007120471,53.016304379,0.673976056981
599,0.319492316754,205.661710514,25.1336611242,0.6056342515
600,0.28914291651,186.873056133,18.5542272813,0.61809309506
601,0.255675734314,175.432278131,9.40064051392,0.630391297689
602,0.191177851055,165.631050662,5.46497723861,0.649830625287
603,0.345563708242,106.284574532,47.8728822896,0.59393944681
604,0.13106912905,49.3021091768,92.4949533642,0.662895248239
605,0.211291278237,37.3696898115,144.634549268,0.644370668799
606,0.220289665631,70.1693519104,22.8813615744,0.641751295015
607,-0.00892274635229,59.4016540055,75.0439929548,0.674428558403
608,0.195514075555,56.3819566834,1.70298414197,0.648699664899
609,0.332979000634,47.0703339889,113.81392107,0.599699027245
610,-0.0553627753061,27.4761317915,589.743428478,0.672414944579
611,0.992107455111,2.30771535255,0.0,0.0106047479619
612,0.869261047051,11.4406107053,62.2811314922,0.164833503052
613,-0.129178355723,67.1792498422,279.226307398,0.66322714005
614,-0.0985641478847,76.5493482351,310.941206274,0.667929735798
615,-0.0859831205338,98.3869127639,109.157237004,0.669495744813
616,-0.146323131807,113.22131151,161.867965278,0.660041282924
617,-0.00117025534479,117.523850893,71.8036678559,0.674481333878
618,-0.0408411186236,145.376717732,101.947883155,0.673357223217
619,-0.124283924339,157.246572703,181.641000587,0.664063871536
620,0.0652801542914,122.494223221,29.3735870308,0.671607952421
621,-0.100587828326,160.062701175,178.445225497,0.667657905986
622,0.0395579986044,148.789651176,21.4379304091,0.673426803965
623,-0.0532130567052,143.065474396,71.2421227342,0.672572373786
624,-0.0277902530094,34.4323531775,375.916294494,0.673961356171
625,0.863517526727,10.5759879083,224.665496115,0.171546118396
626,0.772097033613,13.2573463483,519.74728166,0.272400566565
627,0.56329059909,25.3873409001,364.39186231,0.460471533493
628,0.293218112823,59.6590396929,92.5685660755,0.616492389809
629,0.142319887132,76.591075225,106.179363296,0.660820652992
630,-0.182761896317,88.3144128997,232.213023476,0.651953261412
631,-0.19978599451,91.0174155229,225.316844234,0.647560673548
632,0.0347495336852,124.801219664,14.4579056412,0.673667799957
633,-0.0333356249231,117.409659542,91.6958748306,0.673732729803
634,0.0155396968511,126.439582036,14.2705648719,0.674319382135
635,-0.0522022252394,176.736562589,88.6748649559,0.672644244649
636,-0.173497291657,176.23490322,161.618314906,0.654179457911
637,-0.216460341855,174.035276409,140.746266706,0.642879337715
638,-0.0147540419135,198.245145459,63.2888635525,0.674335435099
639,-0.0300184799576,156.550967614,49.4646527953,0.673874475453
640,0.309822705079,177.630919288,24.3076462594,0.609738632437
641,0.290807262558,159.024301129,16.4505861694,0.617442059297
642,0.263159043451,147.489879414,5.41009048836,0.627772552179
643,0.194287825155,137.850989093,0.391203100753,0.649022063868
644,0.508167281137,67.7298853973,62.5559413459,0.500308015976
645,0.457846502309,20.6907330435,261.539234265,0.533094980235
646,0.635095247315,17.1334002287,365.145875668,0.402432555015
647,0.481095640589,31.1594340371,24.2086593775,0.518371305233
648,0.195045957936,20.4061775762,260.165308881,0.648822979163
649,0.551655953852,17.2966408856,43.6630796911,0.469220922466
650,0.820854911419,7.99668815373,563.485408361,0.220014233585
651,0.262238358512,13.2569362762,1286.50466414,0.62809881643
652,0.501847925401,41.3611339518,20.5807265461,0.504612997047
653,0.529208614435,48.6425899433,32.1482957427,0.485585571057
654,-0.190034273231,95.3956556299,205.559214675,0.650124662948
655,-0.171559332581,105.220031015,234.305090289,0.654630487985
656,-0.128642939579,129.550190258,89.4702332673,0.663320246717
657,-0.209212199776,144.259954297,132.941574821,0.644960341472
658,-0.0452747690179,147.908073686,62.8085101148,0.673099700671
659,-0.0763172685713,177.166411346,88.4597181897,0.670553853379
660,-0.187438264795,189.693958116,155.058533674,0.650785602879
661,-0.00201733805377,151.216963347,29.4235303738,0.674479512671
662,-0.151389321106,192.617547976,152.705022472,0.659023983159
663,-0.00525737309215,176.713899239,22.8673827719,0.674463614909
664,-0.0920450201142,169.396949385,65.1932063331,0.668767851175
665,-0.00683785908539,24.2029829009,436.624819764,0.674450721273
666,0.276279482538,25.7097369214,235.444373046,0.622998789123
667,0.663574498865,11.3439292173,325.525848827,0.377486732685
668,0.265361732834,25.987943655,285.560525985,0.626987342124
669,0.171550745577,42.8452953131,112.294500025,0.654632475204
670,0.39971183817,56.9550430027,132.807804541,0.566720528393
671,0.366544176614,60.2414921952,125.562530793,0.583862441121
672,-0.215453421649,95.2738303156,116.918972634,0.643172671867
673,-0.0530768357032,89.3890001207,24.3620710483,0.672582139558
674,-0.193087395085,96.5164989876,115.413618151,0.649335709492
675,-0.088432800969,147.021467786,18.5578898389,0.669207563318
676,-0.170107711102,147.024888196,105.690306311,0.654965011773
677,-0.154679889283,145.71025444,79.2746732678,0.658344684016
678,-0.0775577405649,167.553144335,2.36923429773,0.670425109798
679,-0.180952516505,130.42403701,39.8695169891,0.652397136511
680,-0.266229078409,204.151966275,84.5520740405,0.626676356608
681,-0.286524387194,185.365086796,83.9409721371,0.619109810769
682,-0.324660303282,173.882811922,79.0280307698,0.603388918908
683,-0.305171092724,164.088908646,79.2107794414,0.61166813243
684,-0.152830485512,102.011837087,168.417605701,0.658728269392
685,0.116019635983,46.4474264715,162.167093267,0.665403351425
686,0.230086806449,34.8007525747,192.165160025,0.638775208343
687,-0.114748116977,65.5916028983,208.837871571,0.665601261775
688,0.0634532440132,54.8336781671,139.233831838,0.671766580104
689,-0.0756696436392,51.7115636647,235.700820939,0.670620243014
690,0.0289143979746,42.4283235168,411.274786762,0.673918361807
691,0.258711068473,22.2397243868,184.868645981,0.629338204372
692,-0.0887611304176,7.97634427149,1516.03792641,0.669168323299
693,-0.0478949538599,14.3606738687,792.435393635,0.672935044784
694,0.239179859014,67.6046441264,98.5993421552,0.635897147726
695,0.039896009362,77.1814863462,151.719107837,0.673408689861
696,-0.0676917520453,99.8094973563,13.5537890765,0.671391662991
697,-0.1087915622,114.667277307,54.3700263671,0.66649935267
698,-0.13561221713,118.813050981,30.7524875832,0.662078074643
699,-0.0998361326435,147.106189722,18.547201911,0.667759522017
700,-0.157744260561,159.175181168,103.47080653,0.65769894577
701,-0.227144792102,123.387468993,68.8428555386,0.639682509683
702,-0.134966819866,162.025209105,101.650752164,0.662195860134
703,-0.174672923633,149.573477783,59.5205672434,0.653903378808
704,-0.13445940782,143.477610397,13.2435460731,0.66228806868
705,0.704508685813,10.754888641,419.754244507,0.339714800303
706,0.576077709732,14.8142219989,464.073027924,0.450644847278
707,0.240394925365,49.1205504234,64.0565335766,0.635504116674
708,0.0796680530446,66.041306465,87.1626007929,0.670201319584
709,-0.162904981461,77.8276292573,232.972498824,0.65658282518
710,-0.173097412615,80.5885327585,224.991033401,0.654272938426
711,-0.00456661748201,114.584459092,4.98929189029,0.67446819193
712,-0.0478107786825,107.402991038,78.1162777117,0.672940478445
713,-0.0107819042892,116.170473719,4.92117570152,0.674403849381
714,-0.0595000644788,166.549357837,79.8323777569,0.672094416592
715,-0.105549148051,166.126740337,157.1494659,0.666968105261
716,-0.128064747589,164.071973501,134.811298892,0.663420357642
717,-0.0334030082107,187.926475579,54.1203699973,0.67372969661
718,-0.0390946318493,146.957813873,36.5253098562,0.67345138548
719,0.272664680115,186.79671852,35.8349395756,0.624337180919
720,0.259444288061,168.118055019,29.6940298203,0.629081953955
721,0.246039810491,156.577366486,20.2710853765,0.633652077288
722,0.200753345215,146.87913801,16.5441283058,0.647299337296
723,0.387823318443,78.2606369111,84.4992651427,0.573035454354
724,0.377068266969,28.0919008815,108.051744845,0.578584047825
725,0.533921115335,20.0002023775,194.004579861,0.482206415076
726,0.32184258115,41.5623477667,75.3178745552,0.604617599957
727,0.161453103071,30.8607895041,95.0370994716,0.656900458094
728,0.337422178505,27.6350344985,58.6514542265,0.597689939064
729,0.60683421748,18.4532457047,372.946676713,0.426105672004
730,0.423857660124,2.95611243242,4965.66051421,0.553307934427
731,0.354868189836,31.4940517024,48.4160436778,0.589543740918
732,0.388771832695,38.2466862389,21.2380021122,0.57253862292
733,-0.174092001153,85.3536672633,201.905753284,0.654040032546
734,-0.124468687881,95.176253127,234.066046571,0.664032872053
735,-0.0712510919608,119.310571552,77.2339454251,0.67105810129
736,-0.128492897139,134.060494443,125.332119707,0.663346269111
737,-0.046840156328,137.788414933,50.1771224759,0.673002443341
738,-0.0789600734655,166.927398625,79.6515812233,0.670277067633
739,-0.113595609752,179.395704577,150.714909734,0.665778763784
740,-0.024553860172,141.308837192,14.6719581376,0.674075617589
741,-0.0905316440942,182.310314591,148.305418059,0.668954215442
742,-0.0250476944694,166.963944995,9.97176249484,0.674059096181
743,-0.0759081226957,159.865772832,54.2171757568,0.670595861747
744,0.87871816734,20.4220669915,115.58431887,0.153683738232
745,0.342686097678,51.6959950366,26.460811283,0.595275268979
746,0.231082649267,68.5170735963,18.1257285201,0.638465450821
747,-0.0342677003375,82.3111539662,165.4367173,0.673690229733
748,-0.0505552322311,85.4197985464,159.416052731,0.672758394575
749,-0.118881042101,120.135438644,42.3364290019,0.664950000713
750,-0.0195970496205,113.608720142,34.112801499,0.674223226477
751,-0.119573009002,121.527312169,41.8515424885,0.664838709582
752,-0.0758527896019,172.055306573,51.0395248404,0.670601525645
753,-0.257072183884,171.879965493,125.624404784,0.629908350445
754,-0.285204207871,170.223331724,103.419111381,0.619618899367
755,-0.0334425750742,192.910688424,29.3205124122,0.673727912692
756,-0.0880457966253,153.939609846,5.54288485014,0.669253629096
757,-0.0758492682376,179.740459582,62.3580205783,0.670601885952
758,-0.0641632971848,160.987057876,59.0514096024,0.671705462212
759,-0.0402038582242,149.462022005,51.440514568,0.673392058037
760,-0.0315224267363,139.701102233,49.7089668579,0.673812049255
761,0.139668892445,77.4575464835,143.657745049,0.661324862714
762,0.778292588541,20.9555559903,70.5794325232,0.265921811009
763,0.945463192814,10.3118231398,61.5099084108,0.071562129813
764,0.186712450959,42.1654700189,181.304699038,0.650968767821
765,0.519348957919,31.5835702607,50.0731937942,0.492558650233
766,0.308832752944,29.0240133515,211.385139708,0.610151711873
767,0.595115252064,20.1087490916,566.742703114,0.435606162168
768,0.600674277057,12.8970714536,788.13555942,0.431122592704
769,0.259810153063,31.2452317344,193.28477351,0.628953817821
770,0.260151914254,39.9454409062,133.349219299,0.628833960398
771,-0.0620702565736,91.5854834014,138.875571278,0.671883668487
772,-0.16413134189,101.343408513,175.276511826,0.656312314354
773,-0.120586753874,124.763446874,37.6746245267,0.664674499641
774,-0.252496121437,139.603439706,88.0184314021,0.631481119225
775,-0.0898380439378,143.573054173,16.7121611325,0.66903859617
776,-0.0977106906466,172.254888202,50.9803883385,0.668042719793
777,-0.262149507177,184.476994103,122.092174014,0.628130242286
778,-0.125777267242,147.645976596,16.5336900387,0.663812001579
779,-0.215205982595,187.350564955,120.219532143,0.643244546015
780,-0.094177930877,173.597005435,16.4143692711,0.668499948888
781,-0.116368922221,166.93313355,24.8785873634,0.665348603616
782,0.457322237648,34.4671060389,108.172373615,0.533418590501
783,0.314716792801,51.3348726466,21.7892588499,0.607677042959
784,0.149945230821,63.1199348945,178.340114341,0.659317487012
785,0.12218264024,65.9699465306,170.635524178,0.664413183384
786,-0.1866283189,100.267057587,74.2674249261,0.65098995326
787,-0.000735168995351,93.4288873813,16.2159804969,0.67448189304
788,-0.182266940914,101.770783464,73.1700780758,0.652075122142
789,-0.0934153276943,152.239379426,42.177985846,0.668596439791
790,-0.296541266159,151.932477733,126.58154427,0.61517049844
791,-0.308681798355,150.093446618,101.562562147,0.610214584853
792,-0.0540043049499,173.421880941,19.0043465875,0.672515153714
793,-0.137224734097,133.560753141,11.2847609528,0.661781333332
794,-0.1187985046,200.069594894,67.8200502562,0.664963232353
795,-0.126310511284,181.329383393,65.4443487117,0.66372133477
796,-0.133785383689,169.798372254,59.1812152852,0.662410017407
797,-0.128826521424,160.048540377,58.1377883369,0.663288366154
798,0.101802823462,92.9903138406,145.045721548,0.667492048332
799,0.598783395287,41.0619516911,93.5051013164,0.432652340484
800,0.791269925696,30.6690967314,97.6471536227,0.252183455966
801,0.129328905011,56.1856815351,178.075059007,0.663200890493
802,0.385908817902,45.5570384422,86.5280332588,0.574034572067
803,0.212570668804,42.2607707125,201.030782853,0.644004907204
804,0.464154327563,33.1990193825,414.378429707,0.529172312751
805,0.588977271631,12.2359384335,637.80722372,0.44050825655
806,0.319061531346,19.3178210109,434.816030102,0.605819787863
807,0.299658287242,24.1109833617,318.824161884,0.613917063155
808,0.0617016993028,71.3755049171,145.127038149,0.671914436381
809,-0.114117144207,81.1680907733,189.7623597,0.665698662239
810,-0.102343236759,104.953387338,22.2950909147,0.667417637261
811,-0.267507754143,119.752233594,82.8978698784,0.626216038428
812,-0.12096323067,123.597605936,0.315097628348,0.664613163597
813,-0.116255754072,152.542282252,42.0942331255,0.665366359836
814,-0.299986231502,164.921893513,122.256215552,0.613784426234
815,-0.197305053162,127.436556186,37.6783841258,0.648225146219
816,-0.250027363855,167.823093041,120.142741962,0.632317887758
817,-0.148568117175,153.301747365,33.9849750197,0.659594757769
818,-0.141594286426,146.543033081,12.2325149552,0.660959601952
819,0.918742713785,16.9484260067,153.987151533,0.105159760295
820,0.0224085351295,32.0594089644,467.419879598,0.674143571408
821,-0.0117394846259,35.7481571808,419.188183669,0.67438930347
822,0.35275491804,70.9276456299,52.4222602763,0.590552361656
823,0.413703796673,66.2802632868,79.1099707135,0.559044058442
824,0.263052064489,71.8899348684,51.7205573604,0.627810521159
825,0.0970826915989,122.131272624,83.1035233191,0.668125229247
826,-0.185520018731,122.403950369,187.577576205,0.65126814486
827,-0.255950990767,121.603743705,156.017101891,0.630296311326
828,0.140615299354,142.141461462,49.416673579,0.661145947597
829,0.305362108953,107.904831094,20.5846900224,0.611589473129
830,0.302907238686,229.003453423,42.9702747338,0.612596625101
831,0.271847819582,210.217103318,38.7151882415,0.624637184402
832,0.254284239998,198.789103398,31.7949286129,0.63086991462
833,0.187945242592,188.987703989,29.507102179,0.650657241416
834,0.220022953668,127.380490236,76.6165876579,0.641830503947
835,0.252694177963,72.3463211479,1.53585254215,0.63141363307
836,0.35653019795,60.5504094248,12.1161636865,0.588746266893
837,0.0734565851627,90.6371768335,69.2528176859,0.670842839065
838,0.0875230352635,79.9726750842,2.67056548252,0.669315533484
839,0.0741896323487,76.7065628274,62.1501860169,0.670769838741
840,0.125478568446,67.5735745275,148.409624883,0.663862621348
841,-0.0784220591861,46.681678791,247.046783501,0.670334178633
842,0.538226133977,21.8944414221,213.355960093,0.479093265396
843,0.787748197192,11.9758143733,330.564191062,0.25593416623
844,0.0512858165183,45.5989982288,308.930126626,0.672708210755
845,-0.0262472179064,54.462249706,351.271517659,0.674017595658
846,0.0186411642181,75.2596647272,80.6319561265,0.674247879714
847,-0.210210792184,90.0530430043,151.639448201,0.644677846304
848,0.198284885612,94.4635240473,39.8813618523,0.647963708897
849,0.0965713216549,122.041190596,83.1648643623,0.668192022444
850,-0.211591558576,133.857089827,178.482254958,0.644285020748
851,0.304851901687,99.8010870364,10.7535386199,0.611799463482
852,-0.176742980586,136.668011136,174.81131858,0.653412726058
853,0.202650344732,126.163109255,11.7432694198,0.646783185293
854,0.13359916734,120.928673214,45.6548341173,0.662443600806
855,0.0121737404793,19.3438166197,639.758196518,0.674382299338
856,-0.018940773853,23.4856887995,526.932181552,0.674240285104
857,0.330220175323,57.1695313699,110.688809093,0.600933094162
858,0.510175589973,54.3118729046,48.4901312164,0.49892860062
859,0.238737162431,57.714303616,109.644004125,0.636039849443
860,0.10049427543,107.159112272,70.3598514291,0.66767059422
861,-0.182088748633,107.759013856,188.850990337,0.652118913153
862,-0.223105779307,107.563108342,152.119291459,0.640909101411
863,0.136275725754,126.438197136,34.9128543381,0.661956398047
864,0.31470751955,95.7311780528,4.05983036723,0.607680979783
865,0.255764227297,244.621263416,50.8957438062,0.6303607714
866,0.230233524425,225.853153773,47.5903674169,0.638729655654
867,0.21972736041,214.479572718,41.6371828894,0.641918178026
868,0.165544747175,204.683714381,39.9949715623,0.655998028604
869,0.174398033204,144.300080155,85.7192755995,0.653968099606
870,0.205902009687,89.0217256899,30.5650458235,0.645887152224
871,0.270532126928,77.1314920279,24.3247099537,0.625118498523
872,0.0559784731048,107.520539818,82.6513682089,0.672368707092
873,0.0846173528671,96.8786338432,29.1438059907,0.669652899591
874,0.0505654653513,93.5948788265,78.8201991891,0.672757696634
875,0.0422724101811,84.4908214267,149.583214815,0.673276987016
876,-0.0668146699257,63.5665030226,140.368249404,0.671471233806
877,0.293945569532,37.9984558441,191.616981593,0.616204294048
878,0.566702376266,28.5839427386,229.800881371,0.457871212673
879,0.0806546385638,36.3986478705,315.315681339,0.670094635345
880,0.0148946388311,43.5640780527,379.238996993,0.674332623511
881,0.127100453125,61.1361899759,56.5703250724,0.663586316963
882,-0.172698500425,75.650090776,146.011112385,0.654365977996
883,0.217485711453,80.3553660257,14.4046900397,0.642579223401
884,0.105933208994,106.84854569,70.5643597681,0.666913322386
885,-0.211122481637,118.297485602,179.896261382,0.644418760738
886,0.27536343459,86.5504606493,42.5538426933,0.623339626161
887,-0.179975081075,121.049540283,175.806329713,0.652635082669
888,0.173523251011,112.857970233,36.2527096503,0.654173381886
889,0.169733081441,108.574302991,26.8124094898,0.655050883104
890,0.985171886768,4.14595813153,0.0,0.0198542981786
891,-0.1548107243,38.8879591191,480.95587945,0.658317372739
892,0.19632356034,35.0789747323,277.709809507,0.648485728162
893,-0.125146628257,39.8347986967,469.523963721,0.663918733264
894,-0.110376976334,90.1779739317,53.6235823981,0.666264988365
895,-0.0819377652865,90.3675644633,88.2510367228,0.669953920366
896,0.0426119906379,89.564178959,44.5162188734,0.673257545008
897,-0.15754688557,110.619006392,71.9681647361,0.657740919197
898,-0.288553923572,76.6542626407,166.514126396,0.618322593961
899,-0.472202816671,260.889655243,95.1572662536,0.524089238906
900,-0.49116632473,242.100083724,95.5133903673,0.511767217997
901,-0.531876537532,230.648114867,92.3731392386,0.483676183561
902,-0.489736784815,220.84782528,93.1034052259,0.512713004098
903,-0.321809579544,155.10545079,159.534455096,0.604631927009
904,-0.100278436774,103.240064248,146.225387104,0.66769982258
905,-0.067561059715,91.740972594,155.34570872,0.67140358548
906,-0.218575700593,118.213100537,179.862340675,0.642258640497
907,-0.0266853488987,107.934007975,140.815463345,0.674001953472
908,-0.157070449354,104.512150205,188.997472426,0.657842020777
909,-0.128865833308,95.8626462145,260.933480491,0.663281533398
910,0.1559532865,75.0596613118,45.998695225,0.658077886204
911,-0.121327460342,53.8851393732,364.785446917,0.664553640903
912,-0.0963589267339,43.8390644589,432.125564325,0.668219660976
913,0.805589844991,17.8949366272,50.1986008648,0.236760135578
914,0.625023557222,24.2422342537,171.016911555,0.410992764178
915,0.400755702654,43.2006751653,206.405827215,0.566156944753
916,0.307521410433,58.0042694783,22.9226458687,0.610696863113
917,-0.189259720756,62.4073449627,179.75241697,0.650322814437
918,-0.103761860543,90.1845094745,53.6196963736,0.667220428366
919,-0.0465698731445,102.222808909,87.1225341121,0.673019472103
920,-0.344874533313,67.9512130973,236.322784979,0.594260387541
921,-0.0628109309108,105.0783201,84.7549727461,0.67182128138
922,-0.32219747167,94.3233643142,174.577874535,0.60446343779
923,-0.168475776285,89.5766017247,105.655119532,0.655337694369
924,-0.0989941787678,35.2117834397,531.168567766,0.667872434361
925,0.303446838684,31.0108655123,314.140712608,0.612375942156
926,-0.0777148203411,36.3060642719,515.158912242,0.670408659055
927,-0.0943549881253,86.7817239344,55.72217048,0.668477433915
928,-0.0556585527094,86.8530815778,91.8220874277,0.6723927962
929,0.0831234302962,85.8723295523,46.4300737448,0.669821919275
930,-0.151902726741,107.511118523,74.0485912936,0.658918958281
931,-0.254579666737,72.6286405759,175.743583756,0.63076851835
932,-0.485546866605,264.321391355,93.9218209295,0.51546918056
933,-0.504855146259,245.531763598,94.1784454517,0.502571083979
934,-0.54619071963,234.066325868,91.0241588605,0.473267808734
935,-0.50389676817,224.268090367,91.6835049366,0.503223150313
