,mx_co,mx_di,mx_gr,mx_si
33,0.09573184102368958,44.96771926055225,2.50050793148663,0.6683009073386675
34,0.15905839001870273,55.52706737496547,0.4180244161848181,0.6574181455219495
35,0.16344888713881237,60.154602643112966,0.4825091548950337,0.6564631007199594
36,-0.16845483002543288,67.5111944876296,6.547948348538342,0.6553424544842711
37,0.00336427255477309,83.00970730062528,1.4855925593017492,0.6744746235668005
38,-0.0317140103423689,93.12623284312086,1.5219308794750048,0.6738038778585246
39,-0.020413112554976475,96.58359408962939,1.3073954268213392,0.6742012040843914
40,-0.18840198767887523,101.94132155070318,2.768867016798822,0.6505413014577194
41,-0.12616970348849052,125.3869437609141,0.6304488047723408,0.6637453134115276
42,-0.1166008443264926,129.81027364951592,0.6612452417518657,0.6653121607736225
43,-0.09692064502726468,133.4475975105696,0.6432219641455246,0.6681464333336341
44,-0.12117829436177012,143.7325393092681,1.1116533701178901,0.6645780393603546
45,-0.29037406958722733,176.01870664887733,3.8079247596562915,0.6176118694242112
46,-0.24337859373840867,186.02570189531403,2.8868560283542206,0.6345305556628673
47,0.11323901103709237,8.256049208770282,23.68865568575994,0.6658333219346821
48,-0.272463452059695,111.00630015510612,3.038353379188684,0.6244111682999477
49,-0.24755930225662448,115.73669930745764,3.3871322171395937,0.6331462022482454
50,-0.06248590927011501,120.38505445786897,0.9917781256946612,0.6718487491202771
51,-0.2497425217070346,150.40289430256794,2.878343910137247,0.6324139040360449
52,-0.23058259793925487,159.42778643862908,2.4799698187179593,0.638621159312757
53,0.9916918000197593,2.4845320087733462,0.0,0.011160910019808326
54,0.6835399906290597,12.75460525336078,4.133310984760493,0.3593459905926377
55,0.14595523090588236,27.099674375498363,6.214570679459609,0.6601138096452659
56,0.2848295935225927,32.67207512413179,3.882332897080812,0.6197629302246819
57,0.25205343379608647,37.82017464866451,3.015639219348564,0.6316317701340668
58,0.23925515162647348,39.48247393693284,2.888674152873639,0.6358728511067406
59,0.3173041067310724,50.360567381566604,0.4928763612820293,0.6065741049678962
60,0.3194769755854861,54.912667079508566,0.49925244321916024,0.6056408631358703
61,-0.16473685791696585,62.3216980238058,7.067361210274322,0.6561780013530217
62,0.09669952983750481,77.80207726304295,1.5643379266454152,0.6681753095120102
63,0.04535905158240156,87.91580217161703,1.6304412766952123,0.6730945484019536
64,0.05673498227432446,91.41436267351312,1.3989356678745783,0.6723111948246686
65,-0.17639308125576356,96.78149841606364,2.9331208011629464,0.6534960664833331
66,-0.11996094582112596,120.03220973951976,0.6719855635784259,0.6647760339657439
67,-0.10335584926243482,124.4400966845531,0.6768442386661625,0.667277147013121
68,-0.07061706018928392,128.06897950554014,0.6576656019684801,0.6711187702383031
69,-0.1110700448936832,138.32751358639638,1.1667283016635652,0.6661614701981703
70,-0.3214373765908161,170.63189385187792,3.937574853827909,0.6047934104831622
71,-0.25448325597043825,180.65553508350408,2.981581948084725,0.6308016213637541
72,-0.06332263870291083,13.566322155366082,14.534858309737599,0.671777747914223
73,-0.2951196421524238,105.77976517851731,3.203696187988646,0.6157378185185453
74,-0.3012353629866366,110.4233816281153,3.5646921911574125,0.6132778868055914
75,-0.028722912087742636,115.04412061250791,1.0518149585470342,0.6739258058866985
76,-0.3078006653620004,145.04783599006532,2.9957090721010404,0.610580965665173
77,-0.26017573906194313,154.0650226244034,2.5767429566532982,0.6288255990390165
78,0.7484737107088146,10.79895970639703,4.881835976179331,0.29662859901505334
79,0.2294008464325179,25.00896051415142,6.734100031929673,0.6389877985118698
80,0.3581186522101485,30.56639377306215,4.149782045342186,0.5879806033950769
81,0.3048128434881505,35.882123448585546,3.178518743924027,0.6118155245281014
82,0.2883600888668232,37.505556918464336,3.0409360991777765,0.6183980185848688
83,0.36323237889781584,48.77643332074535,0.5088837275145337,0.5854925786263923
84,0.36341378546354697,53.24451141663581,0.5148940702751819,0.5854036694643667
85,-0.15975134442948322,60.70033744695016,7.256136781065046,0.6572691384890341
86,0.11889023709553546,76.15106802677914,1.5982538838664104,0.6649485260890985
87,0.06499167445320925,86.25681001318463,1.661799836006743,0.6716333000007941
88,0.07524369779270022,89.79431387444176,1.4241749503071754,0.6706635993483924
89,-0.17258092637086267,95.16823294109615,2.9828422510227326,0.654393359211662
90,-0.12252862455594059,118.20782125816002,0.682356812356923,0.6643560774939998
91,-0.1057102931336553,122.59639946287098,0.6870231333792841,0.6669451435778914
92,-0.0699230607846643,126.21435627648438,0.6673294939245565,0.6711845557036099
93,-0.11212192729572548,136.43797597647261,1.182886391013527,0.6660031208466619
94,-0.331289244819568,168.76229111813174,3.981196569687963,0.6004561006176042
95,-0.25735604757168773,178.80546003256515,3.012431958892431,0.6298098574907978
96,-0.09511733170703136,15.55650546783638,12.675376916762316,0.6683800096699998
97,-0.30066208324311194,104.09798531257861,3.255454266969381,0.6135106206948446
98,-0.3163322549686146,108.64856391699531,3.622922862668089,0.6069894515568361
99,-0.02297604850742899,113.23688459076321,1.068601696262098,0.674126199201671
100,-0.3242750676381928,143.21924740676593,3.0339575583018665,0.603557534774422
101,-0.2690297526155426,152.22625619717505,2.6078678661048857,0.6256652499668015
102,0.3503409598378783,14.383534510101267,15.373939669806385,0.5916971226621335
103,0.37683009421546393,19.959001739177683,8.996573296441355,0.5787051565426001
104,0.21960320360888516,25.092771187026337,6.646167165440465,0.641954968252443
105,0.18774795660985677,26.735957315533703,6.237695175262361,0.6507072333673325
106,0.28808829533939173,38.16805545969799,2.0315492175125485,0.618503693051921
107,0.3149849594430984,42.54145033290204,0.5947955840448865,0.607563146509478
108,-0.03097079158950788,50.034357600573244,7.7492990769893035,0.673835300988884
109,0.09103615288497556,65.44767511418651,1.054124384311715,0.6688924311476021
110,-0.12198972171642816,75.54307131076938,2.595344607155584,0.664444955121242
111,-0.0841635087878423,79.11237194426494,2.282848536348205,0.6697045650631762
112,-0.2911297064341763,84.49055016472468,3.9837659420568388,0.6173154980893054
113,-0.27428962867290724,107.41137371324042,1.2417554817375325,0.6237377195587919
114,-0.17947735001451448,111.7978880531804,0.281828333689204,0.6527557547214438
115,-0.15559408079372963,115.41541733668355,0.2729948322942604,0.6581533672387089
116,-0.26721559247819926,125.64139335303973,1.7041308543783344,0.6263214098659015
117,-0.4715168484012756,157.9637906870193,4.587093037845991,0.5245258729177112
118,-0.3985528435990663,168.00654290289899,3.519851203463806,0.5673445488775123
119,-0.15186943572267983,26.29268268900545,9.504671823274983,0.6589257792421281
120,-0.43410459931263295,93.36322479903517,4.194424317622723,0.5473782323609986
121,-0.3963743720899046,97.86480871756555,4.560823467187998,0.5685125675359346
122,-0.14330978392363944,102.44368543114486,1.6957987817598525,0.6606299472513805
123,-0.42903621893897737,132.42193877130643,3.679449739861678,0.5503289074182549
124,-0.4048033484849071,141.4279204749769,3.179744921679942,0.5639577159423903
125,0.9153987127914623,5.575758129157963,7.455303613185987,0.10929661004598418
126,0.7886727125045111,11.280940093211186,4.818821782101661,0.2549511587429886
127,0.7649050318314258,12.697077557204953,4.281366290694425,0.27985637545184255
128,0.5909486237285608,25.984191077807537,5.5261027046706035,0.4389393775068846
129,0.5543926225624831,29.718937336983988,6.589338063454241,0.4671793398559153
130,0.11421073423801825,37.29037850293625,16.327610965944153,0.6656842490838704
131,-0.10926462769971279,52.36958606447264,5.539886866283015,0.6664297765465744
132,0.286743494704403,62.36120187279912,0.40203344883632947,0.619025090874823
133,0.11833102379360058,66.06475133872733,0.613489470187655,0.6650380010738938
134,0.07485285193092302,71.44008379622124,1.6161652988025623,0.6707031675905779
135,-0.22073192378029557,93.58429240453052,0.9376886594192145,0.6416197403584513
136,-0.44631263033184376,97.91366003426413,2.5802263362279154,0.5401287885665036
137,-0.4538144429435145,101.49944619370496,2.4890717513347753,0.5355742900404928
138,-0.1668602388644008,111.63290757618114,0.06290454086831752,0.6557030937027294
139,-0.25918929531730783,143.98857902040913,3.4965482409820225,0.6291711527497554
140,-0.0674629106512358,154.07415859057005,2.402910675069861,0.6714125240400617
141,0.3605951138054675,40.56535847613253,0.7092684397835025,0.58678011465604
142,-0.018049434557775267,80.01878472139236,2.1304171172484745,0.6742625233413558
143,-0.18654559723499262,84.19817640354553,2.6747909994470964,0.6510107742352403
144,-0.13407993485996977,88.67185614633398,0.5346421841617218,0.6623568007278857
145,-0.20487470917299416,118.56125317117781,2.2444792818019765,0.6461717777571331
146,-0.1211432622565057,127.53532800796418,1.7922337574018221,0.6645837650633599
147,0.9598044108990577,6.571191272061702,1.9466592262462128,0.05313267223829933
148,0.9462752975798917,7.574764531444114,1.6887482197085215,0.07052592957090849
149,0.8060473679861805,21.937601558425676,4.650569415962581,0.2362627986088088
150,0.7694524992027355,25.163293934299116,6.130324419219726,0.27515021542333257
151,0.21708196594845225,32.67730184957905,17.36048544808161,0.6426975645140066
152,0.08637193153002583,47.46930274526143,5.236070427208856,0.669450545369695
153,0.5021804296631232,57.37498723646879,0.28754133915652036,0.5043878253897781
154,0.3395445996787309,61.13523870946793,0.016994133851751865,0.5967208371397792
155,0.17597285849712715,66.49656267956257,2.361444678851413,0.6535959385464759
156,-0.06403904757756544,88.25150604981386,0.5233220601908913,0.6717162061010356
157,-0.29911804663911523,92.55307960476446,2.2805338890035918,0.6141352468932119
158,-0.2844915980579895,96.1232718209217,2.19583073455446,0.6198927194834967
159,-0.024816078312609256,106.21294322545849,0.3252593505139484,0.6740668859483733
160,-0.13819466613879838,138.57671433214853,3.9330704660489455,0.6616011534221982
161,0.03462885692286165,148.67876203295026,2.7696989437199355,0.6736734469653239
162,0.22969196810460357,46.12220539102035,1.5250939898871858,0.6388976526983392
163,0.07829707232667554,74.92082412409134,2.8302192464838853,0.6703473902778365
164,-0.14889268210704887,78.94520921009668,3.379324683663072,0.6595296396472157
165,0.020176127977571272,83.36707869266341,0.07003658049135084,0.6742076919454247
166,-0.1462196545649406,113.20383137518243,2.717904883219366,0.6600617005271818
167,-0.03544874693541299,122.16174795992994,2.2113476137584316,0.6736346939616278
168,0.9989584376435814,1.9013201669070714,0.0,0.0014042989456118922
169,0.9080333982165943,15.39640300076658,5.79553995472561,0.11835500868189927
170,0.8809959648656429,18.625466997093795,7.595368490804751,0.15098022954929197
171,0.448305392613526,26.164887864565493,21.192598110689755,0.5389263478669952
172,0.21740810894839682,41.11218726584613,5.734570643565777,0.6426019864010412
173,0.6091322253751036,51.08625619401855,0.5733352365852046,0.4242209659043206
174,0.4460435657394453,54.80223845354433,0.25237674476744837,0.5402907327387093
175,0.2933323385740702,60.17481964188362,2.822107739240317,0.6164472000602433
176,0.013294359943194212,82.40594726723955,0.40521456219004,0.6743630495809982
177,-0.20629558687992078,86.76330397605176,2.2852813962438945,0.6457777299065086
178,-0.18745620793153148,90.36681591072492,2.1941523827619216,0.6507810657828905
179,0.0426761756457336,100.561430864654,0.47074333210898944,0.6732538527426964
180,-0.03624526748619044,132.8959868470563,4.197446934052535,0.6735961771424983
181,0.1189893145604194,142.95573171696395,2.9700612572434095,0.6649326295520375
182,0.1490811335403868,51.37870132432888,1.6180356104098335,0.65949176504527
183,0.19304111137981328,68.73870070562482,3.2708536269616606,0.6493477634729417
184,-0.07214989599110432,72.9625230627116,3.8317392617785164,0.6709711676864938
185,0.0898662820293423,77.47022180982098,0.08975222785690469,0.669035173504752
186,-0.07918423067902482,107.40203870518363,2.983827123529923,0.6702531577860943
187,0.03658030335405602,116.39300042007032,2.4308502997586574,0.6735797203296157
188,0.9189674104148094,14.902151686783627,5.987757380642987,0.10488124817581047
189,0.8942215514827986,17.698355730899745,7.9932445311436915,0.1351445374644922
190,0.4939900159113772,25.161749236667475,22.03749619747981,0.5098909585831053
191,0.23372008155136761,39.894856460086714,5.909552335985207,0.6376386126475366
192,0.6228774632471821,49.81017988267723,0.5880233889987655,0.41279910378650664
193,0.45900485680817826,53.563383203560576,0.25821390882485573,0.5323786538416376
194,0.3109908054329007,58.926508608318265,2.8818918383156618,0.6092495164651055
195,0.025660588987595805,80.89031515890265,0.4128070187160709,0.6740381340617893
196,-0.1917168246694467,85.226698320295,2.326484169408555,0.6496914322971957
197,-0.17312014955560973,88.81841642149196,2.232403733840342,0.654267628950331
198,0.05336151658913975,98.97827704014718,0.4782728540291088,0.6725617020952912
199,-0.01802175204939152,131.32527257051507,4.247650445496233,0.6742631968394937
200,0.1340534302246921,141.400013136272,3.0027386197216845,0.6623615941229128
201,0.13732290712288756,53.02850582137715,1.567695847199642,0.6617631538950315
202,0.21281192075310912,67.38920571162706,3.336353740059486,0.6439356888813367
203,-0.05698550605921559,71.50492810868799,3.9098474979634834,0.6722919790361572
204,0.09973878774531454,75.97494970524806,0.09151865222649438,0.6677726255887397
205,-0.06581239883182602,105.87231565016697,3.0269397079200666,0.6715608915706185
206,0.05010025558806697,114.85177238732645,2.463470559311616,0.6727892830946208
207,0.9961170865166078,5.070639776063414,10.301819634839847,0.005227743323983767
208,0.8232727634446186,11.993251814118533,38.79443970544164,0.21733299297897055
209,0.44679857742712953,27.498654580414684,5.328634279506278,0.539836060031103
210,0.5954423190071719,37.61252543785965,3.151078481211242,0.4353435241562523
211,0.4786593671941372,41.0595219458748,2.51004576801288,0.5199483969084904
212,0.3738645485944021,46.422798747796776,5.580238588718103,0.5802067019017263
213,0.04073807055437081,70.304732925877,0.7942335683875077,0.6733628933048658
214,-0.0557387642460216,74.81556797947945,1.4575588831061859,0.6723867694649184
215,-0.039508683783895285,78.50123786239504,1.3891258109111042,0.6734294338786067
216,0.03601857031177654,88.96562554747513,1.535077070008315,0.6736072265161305
217,0.01846409107323576,121.03032071735842,5.346216695567763,0.6742523112946408
218,0.12820451458316603,130.91998269911846,3.924670156765131,0.6633961990470431
219,-0.06073439878638828,63.780664348470566,2.7024340193080505,0.6719943170016719
220,0.25959025137167036,55.50265388276385,5.658552795133219,0.6290308551791334
221,0.005776039485290257,60.46212036405797,6.099750236795366,0.67445975507601
222,0.11541319945555119,65.23663448069948,1.4743800705791514,0.6654980145546806
223,-0.0489211610249804,95.26278114558845,4.300730883919931,0.672868032684708
224,0.041304992728457814,104.31570380674654,3.5676740426388998,0.6733315217646493
225,0.840903722727896,7.573361931226648,54.53782239902158,0.19754299026293093
226,0.48646613976573305,22.908148454777773,4.116153569433672,0.5148664999949778
227,0.5544151283197043,33.01245977215216,5.172496600254636,0.4671625084492674
228,0.4539510091645986,36.573685609560286,4.24617024822159,0.5354906744093092
229,0.3748178017852899,41.95336374027968,7.4198367335235,0.5797253348144887
230,0.02875768229828159,65.43186351724714,1.6517211875527973,0.673924457858116
231,-0.024990608071654236,69.92281495647477,0.8124855861743928,0.6740610228434211
232,-0.014814563558961777,73.59947017264138,0.7718979384445768,0.6743342280859765
233,0.017295772408570238,84.03459813195101,2.246763980553131,0.6742804904321912
234,0.018963962010468693,116.15288394699255,6.020437150871265,0.6742396922739028
235,0.11736186271621658,126.07303212018255,4.4898941185937415,0.6651920692598863
236,-0.06612028909301557,68.39670494656765,3.283781780000735,0.6715334935686469
237,0.2615321822818955,50.86713387779351,7.20114316941665,0.6283482900867574
238,0.023681745964874556,55.650244869300344,7.565836419999853,0.6741039910053294
239,0.10261520665749464,60.38052434015399,2.458084155084889,0.6673800399151225
240,-0.04440657542568688,90.41685387458055,5.108963446217127,0.6731522163782807
241,0.033562322602513545,99.46444212916795,4.266863977038603,0.6737225008683159
242,0.2979765183800509,15.50542029022967,20.55676047287453,0.6145949742153424
243,0.19522209558858258,25.61990921501181,22.786634371217108,0.6487766146469228
244,0.1646495610938146,29.095681595433113,19.533234229545634,0.6561973956775342
245,0.2060409799131601,34.46802181009394,21.01431237726654,0.6458485395916863
246,-0.23189449499169548,58.42669400602076,8.919037302154228,0.638211935862497
247,-0.18504518457949612,62.961555680489575,5.657792041854851,0.6513868247437817
248,-0.21151490930473107,66.6584910487531,5.344006188368982,0.6443068947488938
249,-0.29636345171156203,77.16722164636482,7.799173837434982,0.6152416070974748
250,-0.3009121935614728,109.14137118168446,10.191605562774232,0.6134091381389597
251,-0.23427369159318603,118.99810881001679,8.22777137543905,0.6374638637020598
252,-0.315190576356207,75.76305120301075,8.416167397691027,0.6074757506406602
253,0.003236075360718507,43.509430750406395,17.911891013038495,0.6744751942773206
254,-0.12623480801898673,48.528167213797694,17.18744731710505,0.6637342298623004
255,-0.0915582243857348,53.341907501526876,10.525590561397317,0.6688281345612138
256,-0.2781458670220873,83.34586043942929,10.498074706083493,0.622300854530185
257,-0.2902597206764339,92.40191053854808,9.06297183905713,0.6176566515667887
258,0.7668135930205955,10.116530907605279,26.19972156359388,0.2778846083729356
259,0.7024405061618558,13.69855510792375,18.220283144315125,0.34167742475380136
260,0.6328931908413541,19.078187927805203,21.258862106874574,0.404315832334759
261,0.10298803438820082,43.172065896301476,4.68749058314318,0.6673283377543506
262,0.2842231681256995,47.747113365163145,0.7850145295217457,0.6199956859895753
263,0.2802217647167678,51.458985098426204,0.7283893699551672,0.6215190526490443
264,-0.07146346727645043,62.03309838935418,4.56368249506878,0.6710376583743114
265,-0.10409608295710802,93.81589886749062,8.458956363541894,0.6671735715547324
266,-0.09813016147652685,103.61406924251621,6.373150164726619,0.667987311395692
267,-0.3722482718674167,91.25976651516056,3.494347210431431,0.5810200767748149
268,0.258055537702923,28.004010911436758,16.447464335011357,0.6295666895607871
269,0.005614118107456018,33.1686682546784,15.536774117321555,0.6744609990303899
270,0.24138613766329997,38.062692640706715,6.376686733085353,0.6351820194827391
271,-0.21138377472080658,67.98418905980127,8.18175322955104,0.6443442992706433
272,-0.1914847408284411,77.04099207843016,6.732710575954031,0.64975141730339
273,0.8900482879489265,3.976398273497263,3.8876237165194616,0.14016688630870575
274,0.6430058971337689,9.165907499416672,15.331845040596743,0.3956131275614714
275,0.3023061543300576,33.4187694821333,1.8756417904169551,0.6128419911587558
276,0.06514371975160464,38.02444961671999,5.984783935815588,0.671619954374572
277,0.057976081601069755,41.74031848320768,5.451997577017211,0.672215170253232
278,0.1701273206400669,52.35528522647026,0.34474212464990234,0.6549605117273456
279,0.11690907748198061,83.90404804303031,6.299270584498532,0.6652636145758674
280,0.20207509486482073,93.64072715283167,4.221429515888096,0.6469402170754145
281,-0.11302168583588577,101.37619668487727,0.5311209074600941,0.6658664876784177
282,0.4778705834427648,17.892639411954185,10.928777651648776,0.5204572905901417
283,0.12174195751963897,23.318326864109604,10.733352136931693,0.6644856857448442
284,0.36765565843635006,28.302359007847024,0.7892072097261247,0.5833120300294689
285,0.023710343420379736,58.05264565463182,5.015784589077644,0.6741030768841341
286,0.10604932126628433,67.10319650045076,3.7799154497503507,0.6668967208329175
287,0.7321961361557062,5.381256682827684,28.987469445502757,0.3128847773644922
288,0.35286998053092133,30.88928179932158,1.5287794872479734,0.5904975997950427
289,0.17863893680973672,35.502715994221525,5.9744548849311485,0.652958267630591
290,0.17608382330297281,39.20254117655571,5.410602696512126,0.6535695892891439
291,0.15816500075014436,49.8225305923287,0.6725433674611319,0.6576092964734983
292,0.050664730723618843,81.01564562994095,6.714666503764108,0.6727509189961802
293,0.09034368515369601,90.64986189701015,4.531242090509023,0.668977145906656
294,-0.16929772775482235,104.83821933771631,0.6610352431612523,0.6551504355475755
295,0.33552628208899427,14.69724915476925,14.356660606810188,0.5985504708952224
296,0.04769758337392641,20.75494401656349,12.803819345350274,0.672947770338937
297,0.4181173903222772,25.81142701889536,0.26645894246142077,0.5565678177629498
298,-0.037652278786862184,55.168859082434885,5.558177398700139,0.6735260480637808
299,0.008901962080008407,64.19478074933828,4.191978635534734,0.6744288082809229
300,0.14400342270552238,26.354512323144007,7.7107066740917585,0.660495528614788
301,-0.05564612652032088,30.936660825249874,11.898452478473066,0.6723937290716194
302,-0.12508150146411895,34.59636849321392,10.639798473185921,0.663929725001653
303,0.00946850053250088,45.17479440208261,2.7112730183499956,0.6744217885572796
304,0.20237053819482845,76.01147515910658,5.104545432227775,0.6468596226747215
305,0.326354851307746,85.56487223020005,2.9774771984614445,0.6026448459684304
306,-0.1931984793463203,110.1965915477551,0.7866600467566002,0.6493067672684167
307,0.7662682445931446,9.697053741175674,5.67331127219318,0.2784485185515309
308,0.4000231561488078,16.343810959632318,6.7152967144654,0.5665526012758573
309,0.09998559623743143,21.383159235693153,7.616587307028514,0.6677393778801822
310,0.20579185165769237,50.19733393143912,3.0011412996146047,0.6459177409282706
311,0.2469866121310009,59.190888525162826,1.9110058754076853,0.6333372301666687
312,0.7426093553725037,4.614983612716274,35.72850706447614,0.3025264343820189
313,0.481369693964011,8.325499025038546,19.80499596642636,0.5181933991569554
314,0.653026559300962,18.948512195539255,4.260530434132456,0.38685355673835975
315,0.5209533926687859,50.72568755035093,11.655158775245074,0.4914328737570201
316,0.4533087552195854,60.65311390215892,7.550797323546581,0.5358836892602847
317,-0.2871671895097334,133.5865390176911,0.87227844257342,0.6188610817620636
318,0.4710136158678263,16.830444407575513,15.342810451466471,0.5248457879418083
319,0.4872209844711603,10.138415205001397,30.86926780698161,0.5143707672915637
320,0.863346853373891,5.117404160223602,7.883921922240189,0.17174490837219233
321,0.44441591261449137,25.016176796078838,14.145295219937584,0.5412682997719902
322,0.457346107571185,34.045938430723474,9.29115378764919,0.5334038644875029
323,0.926842421430726,3.7162583305302936,0.0,0.09507712734961057
324,0.3944169719236124,14.33517074078132,17.133886435077994,0.5695565953230597
325,0.35089701696571846,46.23543902555577,16.353308910385085,0.5914341228912575
326,0.17457310934039624,56.216031709392034,11.079861487670609,0.6539268910879183
327,-0.40896840745555973,137.99968638079787,2.0392157416645933,0.56167162081966
328,0.18913268588525928,21.361118829241303,19.80761384041128,0.650355236145713
329,0.38358897097153805,14.753366210456603,32.38934910815505,0.5752386018679565
330,0.6256915367517927,9.72343974714725,21.106901959601046,0.41042926657256085
331,0.17666837775734065,20.65085124221415,25.11991755592363,0.6534305091115852
332,0.15374834694154454,29.630725017535013,16.24032230494827,0.6585384721853159
333,0.6508465169851403,10.623772996725249,23.119581675522518,0.3887707715308319
334,0.4555553231870586,42.57711076686392,17.75842473511923,0.5345065145750624
335,0.21256827566121037,52.591257540714835,11.843524453553052,0.6440055934345887
336,-0.4228458106207572,141.63088589471553,1.9869333658033688,0.5538857879861437
337,-0.0010896719081667943,24.983158928178653,16.93592048087716,0.6744814567094255
338,0.13139330630121435,18.46063903295214,25.88490722655778,0.6628378603536192
339,0.5261759762968277,13.438524994517666,15.271891039890956,0.487744318674021
340,0.30124953052683195,17.12310163840436,30.29519368737466,0.6132721296078618
341,0.23990764379855728,26.038484069349895,18.4808195105529,0.6356619742470057
342,0.6973125322802708,32.369057657151416,15.770778219717624,0.34651878894173815
343,0.5276532682765197,42.51762542961898,8.872759318392236,0.4866942755959993
344,-0.23368312340238648,151.89360717277012,0.23565142719789697,0.6376502638950351
345,0.17048510475434486,35.52431209302074,4.996454400129582,0.6548783154648168
346,0.10879339182936991,29.084386681467823,7.984859497103108,0.6664990841584577
347,0.4112017273606199,24.058002474774344,1.6786721212295412,0.5604361701254921
348,0.743634475909881,8.524135115836607,32.04201827545244,0.3014988073279136
349,0.6099732519149109,16.388560916470052,14.37559637571934,0.423529419204329
350,0.8929582168183775,10.244854880317014,13.005218114080515,0.13666738765564115
351,-0.35653545668168757,184.19585231853486,2.577100831558308,0.5887437377050234
352,0.4850111137214964,66.35106734720175,5.018602372754156,0.5158198973292905
353,0.4620713179516564,60.64730331608936,4.5880108935928865,0.5304736162737094
354,0.20794767420481686,55.79990281212381,9.872252455238563,0.6453161371541225
355,0.7980571005556957,25.854534406229043,9.180391052446875,0.24490778857919837
356,0.9376793757086168,16.822431666076042,16.340675238554564,0.0814487159276674
357,-0.2372129930827614,194.2156147559173,1.7581218294069179,0.6365291381886564
358,0.6109401087259642,75.95601108434401,2.6298517906107555,0.42273322770359206
359,0.5226017586164411,70.47042416836511,2.057798256885237,0.4902726558335058
360,0.15317665187015206,65.69251040885558,6.3574089751506735,0.6586568219069907
361,0.8101408188996595,35.65759979667003,2.9199431441323016,0.23180056765066495
362,0.9800580136389515,26.609072762650165,5.3234970483951525,0.026632801956586696
363,-0.2528580956670681,119.2539859280446,1.1882341630220215,0.6313577394212544
364,-0.24045551537932924,123.9580013322327,1.584736715558491,0.6354844658117997
365,-0.21723269047787921,128.59269275451715,0.5924088043229735,0.642653411642651
366,-0.2343146972937742,158.60263385242092,1.4964224873617367,0.637450903663632
367,-0.2237829864379171,167.62261982697638,1.1919715358690954,0.6407049786236608
368,0.8556123977038558,7.237640091471289,7.5631193386765885,0.1807122944109381
369,0.3122394750647365,12.040922564710534,18.095050636251884,0.6087246284874684
370,0.558049149603642,40.5203797117722,2.3601676088817136,0.46443576630339156
371,0.566574411792244,49.52865217246196,1.1730529480795377,0.4579690255289935
372,0.5885294481347885,5.0630454221986545,53.84511030900958,0.4408639212802761
373,0.5307484131783136,34.82308459267035,1.1743862564585346,0.48448473473812215
374,0.5034304121951435,43.88029658739396,0.07658552845995213,0.5035400038991478
375,0.13415948912262257,30.03725732960107,10.437570506877613,0.6623424075533237
376,0.12413440758940185,39.08403183856551,7.0612171257269845,0.6640889236296028
377,0.8902424476983798,9.057264275385808,4.144204597408761,0.13993374422981533
