6121075970,86.03958360417928,87.9280130717342,82.5470126428378,69.07153307686788,69.55012150951423,101.30787255654745,102.4114032157891,65.02944566921983,76.66797597777341,58.642145785435325,48.45625485730876,61.23094046160616,70.62257209745415,95.04921264514499,98.42389288293622,55.213364451010065,56.07171548331838,35.06796012252301,37.396816255971174,37.85086638481743,39.31459519686679,75.88259221520146,69.9539182228282,22.781351776773604,24.309841861695162,17.571628558328772,81.3798759901224,27.85481708136518,18.75048414017914,76.22716559168784,35.99786036245196,33.48693158980169,43.03785012897584,51.026146229169576,39.24843812731345,49.8265503103476,50.76977118608725,64.84985290761617,70.38794123382706,85.31360618430138,75.64988151005645,90.1870734746518,108.8757481747819,77.5494175480921,66.73000890944178,112.43382884095621,76.2395013472346,88.65524192143509,110.90596428068554,93.06546620868471,111.84418082807257,112.33096225169975,113.07959656035526,112.7618916360064,121.29295887231842,90.86989397554993,105.88084704443364,115.0340219678021,117.59564990823354,116.7172637810783,141.6109009919595,144.08417863751743,141.56780702508826,153.54033357277257,83.10920384077198,81.41369626951901,112.06270328446104,102.05698820897251,88.20227678649147,78.646554500852,50.219540594365064,45.0309068682115,20.224567036723588,88.70285034424249,56.35361234326225,10.177251673785427,54.666825985702175,47.03598690504822,0.0,60.238299586975984,33.569229663085636,15.879682340215908,40.97294985574816,17.330365062885004,57.53662916963244,31.3675395802944,85.80215676269825,55.91976315725697,60.71880646186336,89.00648718876147,76.96007321382078,65.83071855790256,95.80568554330593,104.55537877557842,71.38719151718625,84.35578730959882,108.65233141698099,111.64122781165592,129.1752564022374,123.67074199179027,136.2984570421917,131.66733165139087
6121076150,92.49839715789032,81.85726530261856,86.76342261434988,86.38212294707706,92.79670935658481,87.59708142189335,80.80726522998529,75.08318619486298,65.01825882174941,83.56889000505303,67.70276049821184,46.92405344449598,42.43458298621046,54.14053056696171,62.23984183498548,43.21219544814416,49.13726188085392,55.25886766260367,65.26020321033019,36.41069572331655,26.717157767125958,22.21269471474423,25.37088568976945,42.46750943133272,36.36597479700024,46.18012116916846,27.390348002540243,55.18418625691677,65.83205337019817,17.943382774902314,43.88324862964497,55.93236658268534,27.901575040583612,42.227006025626636,57.48744934658564,57.035573827183086,61.49589614717906,71.98915543813766,54.02604242655363,44.933014271036384,40.08430587330037,63.75900849529281,68.67406182516662,73.85218563571304,72.37940031106766,78.06874364834113,62.2119617350252,87.31450774312972,79.5719957504091,67.69674938743819,94.95526149106551,99.24166731379775,84.11860440199844,99.69313254310218,99.58678494353286,88.31007178111207,103.17566507148749,107.37914292164373,104.62093090394515,108.79945832032327,134.482287910493,139.06323843860346,141.21705368847722,152.3347615234574,100.23778341081584,87.24180368604955,78.78982452265461,66.1519461712393,57.212133341039504,46.13507719646018,56.98119656647876,41.21624538846936,57.71916406654823,43.14730327794598,25.6009540669957,61.48795116882937,10.935516996419366,13.256554715928504,60.238299586975984,0.0,27.33332392579337,66.97773497810546,21.443156286123564,48.41616616395965,9.904164002427883,34.24374971519922,25.619095326099064,22.717160913478825,31.746937704144784,35.72812926180163,27.146006807084273,39.14259349733517,48.27038139603065,60.73176333392658,68.30212193084893,91.23901603897954,110.06612897246865,113.76965807030734,114.96218179741187,124.40335142832996,125.63882677297629,133.1166699643451
6121076160,88.92611436700905,83.60180243972196,83.875759319979,77.40942142424689,81.6385064835655,93.45142601806651,90.24996279355402,68.45418146014053,68.1929638815394,71.01192306703449,55.904872694569406,49.05617817899094,52.22278217359362,72.33953773365694,78.29561664943978,43.11674170003652,47.39192132353371,40.52979191164337,49.2934626856051,26.26748526937353,18.07922769665908,46.1495764561322,43.480245737912064,21.374167545063656,12.225939856834785,18.890772488838152,51.778514844789726,30.410533572845143,38.84017272692773,42.66303087898579,23.117162176960033,32.84857503808171,14.835147907844561,30.967166657206885,36.27413482598656,40.49601431336691,44.15285554671553,57.6499038464302,49.853917839623854,55.80196227309387,47.0774569358949,66.64298948391968,80.49404920175962,64.8762051331836,58.75987013156703,86.52140578378695,57.63334652334179,78.19659872046786,86.24251162143996,70.20100561409897,94.10399937743264,96.58242154250671,89.55874066225367,97.0418322096024,101.49975851255161,79.84072159025736,95.545270027106,102.31202813013725,102.1132510124899,103.91470369100898,129.98339907290836,133.6703242455255,133.7040627586251,145.45131182738982,92.22273494715635,83.62560113700502,94.0572788331156,82.24987901441366,70.13977529982841,58.97155127214793,49.37740809076633,35.26395203128533,36.31228495746826,63.36894381394706,33.45913622776112,36.71527843276849,24.622713712848313,14.818912886879966,33.569229663085636,27.33332392579337,0.0,39.73565414445541,7.694686725454029,21.241473057831566,24.000661440804432,9.744577692293248,52.56454199509071,24.88840636342906,32.487303844703014,56.096906440555074,44.36425376998355,39.562051860721986,64.49824477833913,74.71673147692914,58.47450253541911,78.58220528303917,100.8021121358404,104.3217472389187,113.43154107379274,115.9483763369037,122.63151046221941,124.5833138011383
6121076330,101.87560418216918,103.68784633660125,98.42272665744788,84.66991768453829,84.68990424117933,116.87764578233691,117.49955249244806,80.90150086739388,92.00978034667446,73.92376097527874,64.29677942188654,75.81212691016243,84.15326681392825,107.73717855299807,111.89569142120745,69.64812999421326,71.06613647240398,50.86959757154164,53.15033638695581,51.482185483165715,50.67742656896984,85.33206168306296,80.93917486113713,36.381768391578916,34.52652516970366,20.850349696664203,90.95196221336705,19.341822695476075,4.03711229628515,80.91688489423893,31.852376305291042,24.18566422241132,44.1618273123638,46.54026169390908,29.348994697320247,40.65844096802733,40.34351236028379,53.30060476308914,64.03723727868218,83.55177537602165,73.6166827589932,84.32050445240617,105.49980966562484,67.28189352110526,55.33119054186538,107.26620894235002,68.57773336248175,77.09813149850072,105.01305114683308,86.71535762704342,102.44263858015479,102.0866802089111,106.4788089357572,102.49645521700471,112.60716111101193,79.43899388447353,93.80843738191443,103.58796706098299,107.13259892515163,105.26728352434542,129.39142383707915,131.4546686072221,128.22791022643497,140.15538037215038,98.493566929885,97.27759192146608,126.16069225197275,115.64477731599025,102.0778109658288,92.0010686251254,65.90677094054018,59.48064571188,36.10080590494115,100.3983724317015,68.26758747782657,25.653008482038164,63.65242307746356,54.48743016996496,15.879682340215908,66.97773497810546,39.73565414445541,0.0,45.850766957797845,18.56763354032656,62.07628490717332,33.64034637402768,91.73612349784817,57.13284878853054,59.48453804154892,90.90296533218307,78.68220976849946,62.93688160691768,95.36035818135389,102.46848381232081,61.568913696702545,71.42458706906287,95.74856267790722,98.53134480939039,118.60429250919357,110.49498051347167,124.84136261644042,118.22016480896619
6121076940,93.37987000947118,86.71046263663057,88.1251056947332,82.97255987070774,87.68262935279735,95.58220873056652,91.36580705974443,73.4093903311572,70.73235516045393,77.25484153939772,61.83733398522104,51.430999917259705,52.60640637857302,70.61951629976281,77.32770577014237,45.87091118254124,50.73515305899883,46.83130851564866,55.98072294434557,30.852129821360005,21.19989444636277,42.050301759784226,41.156131734442006,28.55098741136403,19.73964843608123,25.29826787355021,47.59807253379878,33.9556895901659,44.499966937784535,35.46779482693024,23.86400215939117,35.25494614530065,10.471421118601434,27.67921138477717,37.63351219810063,39.68379327212445,43.77482795991844,56.3019328848696,45.16413703124525,48.557469811419736,40.1478852455909,60.71990943790672,73.34550814799388,61.83221879412337,57.16424979682224,79.84956214293358,53.2256105985293,75.36116298891791,79.84577338924461,64.3964666939173,89.23648097459518,92.15743966951159,83.39291972611919,92.61818499130288,96.08332130802722,76.82830738885158,92.42275346331215,98.53363293183031,97.68892047232984,100.09866412619216,126.19699029743622,130.13180015638653,130.74521253933057,142.3569557561806,97.68957670908685,88.04433986424598,93.47898447431285,81.3095464292582,70.01311055809673,58.665130222458686,54.24315563087051,39.232522131847766,43.76504798270633,60.86247809688519,33.41540137712568,44.407295115410164,21.569621849349655,11.104496676744912,40.97294985574816,21.443156286123564,7.694686725454029,45.850766957797845,0.0,27.313987363929403,16.618506494570383,12.812259399955048,45.89989900442392,17.66132139765931,26.01660617274486,48.415563545633475,36.67047843022532,33.48912810054061,56.89946461343832,67.32036954669518,55.5897536523595,76.88631989497136,98.19313506664186,101.78946698561904,108.83983315700726,113.1840300696467,118.4383894665239,121.8808504960862
6121077300,95.11990524737355,93.78681210759704,90.8770578273249,80.09419166619816,82.08789551690596,105.70028512932777,104.6608900715792,73.83473633752537,80.28057768617988,71.02163919583052,58.36047582861134,62.47929351267987,68.94511338954987,91.3222836943133,96.27604498770661,56.20547201480104,58.81596309073009,43.02786461936468,48.6061797375791,37.511056889506904,34.20948384553771,67.1786692911514,63.512914290360264,23.974520336002,18.412629854399977,2.781301935508519,72.81023813000616,14.30855169755994,17.642882549220534,62.55821480171877,18.828427948730756,19.383007899005914,26.768075003762245,33.73215525688921,24.89528613932496,34.207503571022976,36.00969773942714,50.50069219983768,53.25251075537803,68.34445335287973,58.58377629931067,72.91642637698517,91.65021266881605,61.9306994938993,52.191771938114194,95.10494644336936,59.40090001573644,73.83239963381897,93.61328064599913,75.85012118872608,95.45599449835072,96.37345635491032,95.86514923786643,96.81406528567537,104.57716861008682,75.91391603663814,91.31734698198429,99.86486048869281,101.73706859494126,101.53955834661676,126.93783245367258,129.79661503158653,128.1036240860475,140.06903136981083,94.73092213016005,90.10943505278146,111.27615936454342,100.13663057259696,87.08542555587272,76.45364936279456,56.41219180531226,46.46321816200825,31.494824981750025,83.24749972025434,51.69454779541106,25.376786093075197,45.51311874039495,36.047299159846894,17.330365062885004,48.41616616395965,21.241473057831566,18.56763354032656,27.313987363929403,0.0,43.67384611507841,15.491864495975136,73.21363911605344,39.860992956943534,43.76918162421587,73.51025388988677,61.31563380333916,48.58236628165535,79.27179153498463,87.55817382345849,55.586496142697555,70.9864231211675,94.91696942809756,98.11900863573426,113.32475577785105,110.12356534123458,121.01566205541927,118.40538170421833
6121077390,99.65321954614474,90.08657940752111,94.03182571885347,92.04090946889359,97.85510232227676,96.59194648545905,90.25542648589987,81.26714541458537,73.34761339810254,88.08473126570495,72.24212725164126,54.68528841884848,51.558158259165246,64.0402054656911,72.12826256689345,50.3290334673138,56.049762809890325,58.54469692038992,68.32885327736011,40.309034018265145,29.94943140089601,31.8065129342255,35.19314256406734,42.89203373859301,35.16561627903684,41.80252900212656,36.7404721974557,48.29385669962471,60.42845076456328,18.894165081407905,36.01107095731325,48.311890701699745,19.835248846907017,32.65703640050965,49.233863369281096,47.80621200198642,52.319666595246424,62.32138063099942,44.193939625655354,37.61958849653509,31.503846320169878,54.83490952971376,62.136976120786635,63.9481233445418,62.64918150338284,70.58652466543164,52.40619871174884,77.4147146466496,71.63463483929097,58.75321600230766,85.69823618159157,89.77847546006484,75.92919197446099,90.23257403794096,90.78839248486211,78.4220599431545,93.33458039658649,97.70745128087543,95.19512738655628,99.14652189410367,124.91988868366283,129.42581266320104,131.42833325148743,142.5974865766048,106.29398888060939,94.33995859509085,88.67507671348295,76.04574987764167,66.89615456263536,55.72247867394637,62.55481568338857,46.683751676834376,58.42216984090386,52.99471792340034,33.66649701013166,60.40343536624831,18.43756677107836,14.218338724228326,57.53662916963244,9.904164002427883,24.000661440804432,62.07628490717332,16.618506494570383,43.67384611507841,0.0,28.472338886914063,29.89446314734311,12.818321763040327,21.92255295645654,32.78088389402187,21.936055537293115,29.452016242963072,43.20471739267668,54.89605758231899,58.40853670922167,81.38957334658774,100.17833392066605,103.88012685721843,105.69437109792567,114.55219717820404,116.2172909709764,123.26974335086571
6121077570,96.86833276135012,92.50830138018539,92.01225908969847,84.21988008914997,87.7283393278872,102.78018343857045,99.86749216424019,76.02843536342341,77.41834281924336,76.85159360811554,62.401122121927195,58.420325341914634,61.9597599079397,81.8935177869507,87.98932912320016,52.375595569683135,56.34668004776884,46.709044088376416,54.547217125678046,34.78224151453523,27.546254622822953,54.61870131526342,52.80442199994388,26.449199062668317,17.15239864131606,14.094944764311988,60.20606758221949,21.308153936554042,31.9703087741392,47.28030369622587,13.52389537870027,23.242855709911165,11.674027125204594,23.7508476097943,26.529914097097738,31.204522148259993,34.66443179213613,48.45716118599949,43.50779982356581,54.18980845500907,44.721165329806944,61.77254863172312,78.2255383393019,56.67466971370238,49.67983108889965,82.91279866644861,50.8074456315249,69.75071876262722,82.04127481064727,65.0871567629591,87.47223274737253,89.43436909596176,84.88611870171596,89.89010851673939,95.54555578165004,71.51432615330178,87.23189955007769,94.50820486828393,94.93891752430173,96.13857228199515,122.10672119434416,125.57782294365586,125.18071214073827,137.0035695931148,99.07459448364389,91.62046054187718,103.79107126148736,91.9487818209021,79.88425847489901,68.70993350299149,57.217850853464775,43.99766514842971,39.50939439038173,72.67505176015547,43.19258870486352,37.07617418731517,33.53541494413089,23.20486106307957,31.3675395802944,34.24374971519922,9.744577692293248,33.64034637402768,12.812259399955048,15.491864495975136,28.472338886914063,0.0,58.26983777702563,24.609854630737885,29.701270369431157,58.08778067213692,45.92013664314951,35.62001429688491,64.4390072970837,73.4227912442395,50.2112157019678,69.46021581511496,92.11930357190964,95.58215301336514,106.39374168543446,107.32880116700774,115.14945456984499,115.90743874400698
6121078310,107.58730400111799,93.6768550392981,101.69636399966097,105.22883113962668,112.6290189711665,95.49759411605893,85.85165272105813,93.16581867493453,77.29722214324305,104.48405265362567,88.96771609025403,62.575879535718414,53.047271136961506,52.33936206267166,61.98987660583117,60.94570329279662,66.8724474819732,78.41492841550676,88.39905625964902,59.68553306539795,51.07876164238986,22.94759705999817,33.709426138684236,67.75326133614585,61.98214435243442,71.16096718369728,23.147866016299933,78.10337348692033,90.23761788903077,12.36930595406492,65.4468359930787,77.78939427965314,49.450118921900085,59.065663077955264,78.12152519285728,74.82439748220794,79.37309951732695,86.87166788350521,63.563685479398465,42.56676522217606,43.54708409778628,65.41864792336621,60.29125627572768,84.45981048104817,86.69676603874807,72.22204446721551,70.69981255385814,96.88627879502526,75.40766496478501,69.11771842851442,96.69263201684556,102.33443510543091,80.74018044177747,102.7485665861807,98.39615814739051,97.26629949329202,110.44901372205756,112.14781177059707,107.23249529955555,113.32605643075584,137.50994959618532,142.74953561203068,146.7673010719517,156.98007753962221,117.9284887716174,102.65163927177232,77.54475932660681,65.29371518459313,61.52350689265015,52.79999653229639,76.97953321483456,62.27151602481862,82.72319672293898,40.79001830220101,43.33067970290969,87.0374473960588,33.67364669291093,38.87563982402781,85.80215676269825,25.619095326099064,52.56454199509071,91.73612349784817,45.89989900442392,73.21363911605344,29.89446314734311,58.26983777702563,0.0,38.97781621822635,44.08481743600576,23.481715238627523,25.24218430551798,48.83148182771852,38.20718388561743,50.991458649956265,80.15447131684344,103.45560393127047,118.40064541748417,122.09098692202697,116.09733653913949,131.397266851375,127.64274614541615,139.8583828865039
6121078440,109.2030438891572,100.9102037327743,103.7479947157411,99.93179825702022,104.98640939915599,108.26018143023776,102.46128234066822,89.87468996220979,84.37667537284788,94.69434342139482,79.13311519294908,65.3158253195471,63.54409740521335,76.8571642473019,84.89641385551481,60.40478941284665,65.8096524416267,64.36065087937092,73.61495063016235,47.57672260446459,37.35551358982485,44.500285946258835,47.901833157475025,46.15555001691522,37.113340113457575,38.687444686776054,49.274942036613204,40.744776130198105,54.78648159582039,26.70539695902818,27.345964571732665,39.508848198432396,13.097179453332892,20.501562704965405,39.28531349989927,36.11445017043397,40.67200858174198,49.798394705539145,31.65701352264464,30.929859365125697,22.565630418358218,44.25207673842672,55.68924457997542,51.14867330704841,50.03183067933533,62.36827002743947,39.91624567844628,64.63980927957556,62.620401996711664,48.074060096956714,74.22200192545097,77.90790462487001,66.4222263495543,78.36575491569461,80.10456126045273,65.68691767066474,80.71156226663905,85.42751188852748,83.38021675273002,86.90082760215242,112.81218060692578,117.17972278434242,118.89881348226002,130.16159815134915,114.52300203515537,103.86035448971363,101.43526880682779,88.82321889556965,79.408715357915,68.15122262688094,70.78571182327467,55.237497093568166,61.198749359582926,65.79857778338017,44.98543523811675,60.83775256771763,30.098343129332076,22.653955841974135,55.91976315725697,22.717160913478825,24.88840636342906,57.13284878853054,17.66132139765931,39.860992956943534,12.818321763040327,24.609854630737885,38.97781621822635,0.0,9.680838633341166,33.77667042639185,21.55380520444387,17.519189681630714,40.02942496491023,49.84292275058463,45.5905437644766,68.60610927142903,87.4392982691374,91.13564270095146,94.13682774635926,101.89915852905938,104.36945684043239,110.6237903187145
6121079200,118.64568586922377,110.56812019168817,113.23238348454903,108.921551166983,113.69862726528923,117.92674186606416,112.01802182392586,99.10524031865471,94.05178792709799,103.24431852043449,87.85389027706611,74.97149667257204,73.15004005244084,85.69652183683266,93.96576175732808,70.00458485590165,75.35207314169084,72.78738126922157,81.75554280580617,56.638498960860645,46.57289421750922,52.882051749308054,57.10272434985354,53.825347380214794,44.48478738159317,43.15157961765332,57.3324194212687,41.411399662701,56.62744420839555,31.793224553464317,27.87146080951302,38.89529561711802,18.351644833176977,16.056561828172818,37.26203209995834,31.469634920165028,35.921141723642656,42.845531575554,22.27962762162852,24.597365212178993,15.020599963419178,34.86494268552398,48.560827516819174,42.389242693955744,42.776594472617454,54.03480399033464,30.483658174578583,55.71691884369673,53.848747594412764,38.62897528746741,64.55027431754051,68.2365476355132,57.384635037477615,68.69408940986975,70.58215162939373,56.629077122489164,71.42881470167339,75.8638169908144,73.70470574166589,77.32231860187562,103.1903251426281,107.60600183712587,109.50617516263009,120.69275222934014,123.59283914211139,113.3016002994061,110.51879390773546,97.864792978443,88.80406155826385,77.59808933367776,79.96723843176161,64.56941508655424,68.35617054260946,74.43521852697982,54.659389634714906,66.76825514333795,39.71781236467086,32.254728814469544,60.71880646186336,31.746937704144784,32.487303844703014,59.48453804154892,26.01660617274486,43.76918162421587,21.92255295645654,29.701270369431157,44.08481743600576,9.680838633341166,0.0,33.344497746159696,21.91773623585869,7.8495069945724705,35.875823549950034,43.83677917715633,37.199454481629616,60.50038883358191,78.3762118259929,82.08565407728514,84.45764424573413,92.65721085073663,94.69889178966022,101.36981040147772
6121079850,126.80124903255553,114.37528425588782,120.96285188644376,121.91578245586999,128.4886153769333,117.57690906381191,108.5603530132751,110.39269355621116,97.63462288554116,119.29366172296922,103.42320365464762,81.03802378927311,73.59002637816995,75.71034022436629,85.30248965648882,78.13483777698107,84.1406884195533,90.62395905930644,100.55377490042287,71.92134517486453,61.8627402450789,44.56019650312415,54.11097680074615,75.67288737554253,67.77306042548678,72.16469601879051,46.01672008465159,73.99826500339687,88.49018584697164,18.952121464669872,60.39198958250257,72.00721473854647,46.82931031887521,49.31952005580733,70.60440812902296,64.22770288875101,68.49642505960817,72.55767044259309,46.77390185265411,20.829090623867767,25.45746631050639,43.75662264568325,36.93463418730152,66.88396035402802,71.89740046130153,48.740479368646845,52.52197597459902,78.09268369912506,51.98732414872139,47.195527681025055,74.23203702547637,80.23566271682954,57.367494970312805,80.63063915843263,75.21866521325684,78.08068262400472,89.99340518838405,90.53066306451692,84.90672000243033,91.59704726246545,115.0405858301575,120.44427158712921,125.08123875354515,134.89674389358424,135.5318573001136,121.65648163091454,100.99481659289135,88.67844579876738,84.12469701259555,74.64099699186575,92.62092025484178,76.92060048583375,91.20282888402011,64.07152233978624,60.085698497582136,92.80483284048393,46.55388912118821,46.56191771364486,89.00648718876147,35.72812926180163,56.096906440555074,90.90296533218307,48.415563545633475,73.51025388988677,32.78088389402187,58.08778067213692,23.481715238627523,33.77667042639185,33.344497746159696,0.0,12.222896058311594,34.47415674994302,14.808520696616723,27.76625082194665,63.74575671890381,86.23457704259971,98.34389989897673,101.96174081922798,93.27374385263288,110.47498406102532,104.95630879055956,118.72622107694595
6121079970,119.61515010829429,108.46643938241684,113.86181246371,113.27607005516282,119.4008913320951,113.11396483557104,105.12689454491064,102.140539704765,91.60910283713751,109.81560273663199,93.94422703026216,73.9477928922424,68.19625306337969,74.35497130383729,83.5727055166835,70.35780808336236,76.28117527110142,80.46238050932656,90.26338353654633,62.08663146133427,51.790186811326976,41.45387818642173,49.328072520504456,64.5009615223156,56.25937459630533,60.00888133801916,44.32267382062013,61.90274459441538,76.28758018452451,14.93920053279218,48.32079026108534,60.08963131422658,34.61172474022706,37.96761184813459,58.96568720287363,53.31109703282119,57.7095705416002,63.20878894057051,38.68706446193391,18.984525208842634,18.306407291956962,40.85039298031363,41.60421425591155,59.49883183872941,62.79309373162633,51.596959608693716,45.55421560476317,71.71438299383907,53.688952249948414,44.67896509528304,72.4539709356986,77.7462556934771,58.614968532549746,78.17248472151252,75.31475306916083,72.04999261952696,85.23802048062672,87.24193404589676,82.80309487502846,88.47051022742436,113.10207038631899,118.18540698456374,121.82459469037872,132.23164565678567,127.2797206099488,114.36948180089894,99.82180040232163,87.2117837365722,80.81433433461122,70.49467499030814,83.79343754742274,67.92788731783712,79.98926945759489,62.610941163608636,52.63783305341089,81.0609888889986,38.02692827505923,36.12195345107116,76.96007321382078,27.146006807084273,44.36425376998355,78.68220976849946,36.67047843022532,61.31563380333916,21.936055537293115,45.92013664314951,25.24218430551798,21.55380520444387,21.91773623585869,12.222896058311594,0.0,24.63251113942005,21.376789331516605,33.59601390839905,55.53079024451027,78.66390232774901,93.15980772099476,96.85145580626725,92.19065866849141,106.2386330819756,103.50098725614542,114.73809411367947
6121080700,126.42173205708588,118.41749532770439,121.02794367763599,116.46167092174268,121.0753063832701,125.7199184049013,119.68250814917909,106.780300689383,101.89573767762562,110.53356622329119,95.2584932807047,82.82093368401063,80.87492360302335,92.76921938163235,101.21133952261621,77.84579872826049,83.17507798126049,80.0498466447981,88.83414803313357,64.26219792310931,54.28101336456044,59.72237757234433,64.50728947719098,60.73644011718062,51.30608988704698,48.327116475267985,63.921828462009984,44.0727153170789,59.760129537138155,36.895887845750224,31.116539078457198,40.682196417096655,24.939431681008028,16.775669724592376,37.97889587533271,30.11465475778254,34.215495522368954,38.57823266265072,15.236729804118559,20.85168805012842,10.994187221398667,27.231106343048754,43.07012491112658,35.971002711723365,38.171564118777404,47.322688188752096,23.20437224704399,48.984031501997954,46.72504580568675,30.930217549568162,56.70360908015035,60.449784557317315,50.00595381383033,60.9064390152533,62.79759100414757,49.72379191893491,64.19938158408414,68.25876704103135,65.90545667157542,69.6947908201683,95.48920532738119,99.97381353161795,102.1033448167989,113.19230339048202,131.1717475285884,121.07767072469065,117.76109530962056,105.08357263944995,96.32726689190935,85.17351577320879,87.62659362461093,72.30970783905929,74.89229064548452,81.37539906967858,62.47038809011712,72.55363304460407,47.473015095079006,40.10014660560824,65.83071855790256,39.14259349733517,39.562051860721986,62.93688160691768,33.48912810054061,48.58236628165535,29.452016242963072,35.62001429688491,48.83148182771852,17.519189681630714,7.8495069945724705,34.47415674994302,24.63251113942005,0.0,33.63387003907177,39.53364606458394,31.34404755164409,54.68970981890954,71.3974850948332,75.11453509012641,76.6199351080971,85.44666522892318,86.9110356299526,94.13640607302622
6121081330,140.44322108050955,128.57473305915815,134.64503292030744,134.58550575028383,140.76982242764248,132.18137368692015,123.3126811556137,123.35335499238423,111.7699697579077,131.18921001150528,115.3194754160253,94.6713592645745,87.89387370888099,90.50043869264692,100.10414404635772,91.37446870142095,97.33909495242993,101.74351891154248,111.4917555402662,83.44762762526989,73.12935940666873,59.25019993300469,68.52076995624742,85.24102534829841,76.63908655450636,78.38106099189686,60.821492456057335,77.10326326842085,92.47733580814378,33.039412576097284,63.67622720079115,74.1215488401472,52.76798231407301,50.28348233054058,71.61058660359957,63.34463252887666,67.1490166461219,68.20620699835494,41.76778734160841,13.455076250436775,22.683339037249688,32.90685058614021,22.126242326362927,59.775734439641326,67.15373241061815,34.113505839313184,45.55936766582197,69.39032006767901,37.68531886638299,35.76935637277074,61.43213983889872,67.84348453308252,43.17358388953976,68.21020350951301,61.337795643928125,68.98074761684585,79.3458282826798,78.60564082853227,72.18376874151669,79.53324613501016,101.97093601459945,107.54476529873827,112.83941906885083,122.19146251798426,148.5070647557581,135.23913751774094,115.75131965767214,103.4661432058464,98.87201792776935,89.25414171415949,105.12061366247961,89.26877412717631,100.61973545288632,78.87420372699275,73.46980312799592,100.84590496877274,59.20243693748005,57.42151669959559,95.80568554330593,48.27038139603065,64.49824477833913,95.36035818135389,56.89946461343832,79.27179153498463,43.20471739267668,64.4390072970837,38.20718388561743,40.02942496491023,35.875823549950034,14.808520696616723,21.376789331516605,33.63387003907177,0.0,13.02584841442025,57.91982869174269,78.8323000190618,87.99247114596261,91.49298451630365,79.8465210316794,99.11919528647033,91.65989762134618,107.09514292855114
6121082290,153.13182469691205,141.49960828643233,147.35588298476088,146.7849485282128,152.74329314719697,145.20562294327473,136.31838298877685,135.7233498534799,124.6783005708634,142.96027943516725,127.13136000640897,107.39757600051247,100.86437333072718,103.3299856811912,112.96692576117684,103.9345356374342,109.8686895920716,113.16410895407675,122.76329246727438,95.18799364177217,84.80449047844564,72.27106918558253,81.52281025242789,95.86645306715509,86.94187575991543,86.98821378833837,73.76928825158807,83.55795777690693,99.28468028279728,46.02362966837232,70.63236094472282,79.91096421649915,61.8431242799481,56.13985728601247,76.61798754671817,67.1222072215412,70.39144496986762,68.72320218365988,43.2289439027731,19.24421413571913,28.996786545544698,28.500459798354047,9.429670796311056,57.88407251609803,67.33689448750151,22.181689052589693,44.691577181883524,65.37581402701558,26.56270196135956,30.149630990863606,52.3984934081288,59.26214994394191,32.144960911617666,59.58174984846163,50.57802306909675,64.52589106833084,72.7974404405579,70.46041360604308,63.05617280986798,71.19064041566605,92.05296448489526,97.81859725791732,103.92244967308113,112.6344798204908,160.853676150822,147.90358450672267,128.49838117319504,116.28505551277439,111.87958423608532,102.27959393419529,117.28744120478413,101.40671000443774,111.02732816777599,91.7470765079148,86.13247738244122,110.37228742881409,71.6228621866881,69.05678145080162,104.55537877557842,60.73176333392658,74.71673147692914,102.46848381232081,67.32036954669518,87.55817382345849,54.89605758231899,73.4227912442395,50.991458649956265,49.84292275058463,43.83677917715633,27.76625082194665,33.59601390839905,39.53364606458394,13.02584841442025,0.0,57.44700388263865,75.96202473651137,81.64068472387319,84.94757862963866,69.59858703876509,91.4143276703122,81.50063993331213,98.97629674414996
6121082300,147.07301228238657,141.987286121091,142.17394705359183,134.09338732916552,136.9944800366216,151.17192745472508,146.64740880370388,126.22515122544985,126.25170134722526,125.9714954489106,112.1955604339645,106.96447323497951,107.66796034480687,122.44114399522303,130.3677396092218,101.26511169122342,105.8049017045518,96.47367914537708,103.45538913202871,84.68535593481887,76.23119470338733,89.95536415534605,93.32373313762959,76.12669687084187,67.19356899954127,56.915335845816145,94.5092429770614,43.65909911105497,57.57196920423725,68.23254220748464,37.96370714297716,38.09127188552242,45.11837525472748,27.910634428631138,32.461676540883715,21.562453490820342,21.228364839433127,11.844868455178853,16.992243618964643,44.83086036355819,38.30364394521816,30.201556925988935,55.67427919778189,6.474932936227988,10.11330392876949,52.001159833232954,12.755666394916108,19.78086827961067,48.115936833508556,30.631091598914406,40.874757271507285,40.94383983064793,47.92435153630684,41.374736241803824,51.194646331693484,21.366315150227333,37.07670157700951,44.51755127060691,46.22625861524348,46.174465780420896,71.97999526521151,75.36728592170722,75.26121193494316,86.97985503637749,148.92465271092257,141.81649073213538,146.87737351778904,134.31252600316446,124.3692913712878,113.0131406181314,107.42086837253846,93.73821272109387,86.87063444281472,111.3730730491271,88.54007685269896,80.66502910248427,74.66248925223064,65.36578122145652,71.38719151718625,68.30212193084893,58.47450253541911,61.568913696702545,55.5897536523595,55.586496142697555,58.40853670922167,50.2112157019678,80.15447131684344,45.5905437644766,37.199454481629616,63.74575671890381,55.53079024451027,31.34404755164409,57.91982869174269,57.44700388263865,0.0,23.36740295354286,42.61200893135274,46.226797283455994,57.81372968242998,57.60661965525937,65.51305180392538,66.29484878716674
