,mx_co,mx_di,mx_gr,mx_si
975,0.7133109425665644,68.88277313165801,4.012035044873751,0.33129725336520305
976,0.7647375250188949,58.23592638502074,0.2469042934311156,0.280029195038588
977,0.7303233041255398,36.08174512727652,1.0131188373415356,0.31473222018586866
978,0.677404298583899,45.249898401244295,10.186875933419214,0.3649781434281878
979,0.5365824660409646,56.34423156175214,15.840559131543245,0.4802848249295303
980,0.7198706777093494,72.50413641836984,0.6146559882617797,0.3249562488204475
981,0.3382328202056537,72.5247516939728,16.761271843931365,0.597320515609873
982,-0.15491945235545065,67.15933598254493,107.8905426121178,0.6582946586318291
983,0.612714299242852,85.25959369455333,0.49792868625894066,0.421268929388908
984,0.40555489321808885,74.26798213160879,0.32442110665674645,0.5635469424418557
985,-0.08549348409916149,77.74251091341333,72.91888534446879,0.6695523751483208
986,0.531689329668465,70.74002059263046,0.2697214512160846,0.4838104783025957
987,0.3940818951512013,86.09026177485994,1.0562297879416331,0.5697347986989635
988,-0.2435365969786266,83.21775472627168,123.97422576830577,0.6344786649249096
989,-0.3817974076135412,91.68260451621062,86.46282495579284,0.57616347769842
990,-0.3993477154245988,94.05810730054414,84.2791462988586,0.5669167728896886
991,-0.3491711254536832,108.5609114644992,83.77837644289214,0.5922490604570656
992,0.3580430947514771,105.5706789632313,4.98327851809619,0.5880171005484083
993,0.477708671994659,109.32859189241047,0.272692643399623,0.5205616459596314
994,0.46491188433386654,101.67364915833367,0.10382139975384946,0.5286975983790866
995,0.3786948642772806,122.45410371960307,1.0444656191364965,0.5777548917613111
996,0.4440855388642028,134.12075191518338,0.9897357462046296,0.5414662856458918
997,0.2537744236872705,118.66722272832743,1.415564450967813,0.631044616716745
998,-0.32395019850453016,110.13486663142203,82.58108613409293,0.6036995729008093
999,0.3972192602366492,141.49573293555972,0.7943638929980243,0.568060328630149
1000,0.3200752094273043,113.11940972757749,5.6311653677503815,0.6053828050365707
1001,-0.33939444571731125,131.31752797624915,66.21497468364589,0.5967895974947072
1002,0.372561210350475,141.66273527144713,2.3326043152570874,0.5808628687540505
1003,0.3585551409777842,126.06085737158969,3.0222552698674825,0.5877696118142622
1004,0.23750990210084602,149.7536195808619,0.17724244649838222,0.6364340702458432
1005,0.17694298229019687,151.83538991039111,4.066292632729931,0.6533650146704951
1006,0.35248814215856894,145.2240809340972,2.528610327001777,0.5906792599883361
1007,0.17336532299776033,152.29118404512695,4.054122576112809,0.6542103323327767
1008,0.26364746795546845,157.38899967719155,4.264974649219893,0.6275990043810117
1009,-0.3512709830297415,133.24587809025866,65.25670373515283,0.5912570126165003
1010,0.15345915048130127,148.87731025287346,8.194043305217187,0.65859839542891
1011,-0.27955794628350417,156.6866005635377,44.02212441930691,0.621769684921298
1012,0.08689682035401049,157.3397609150714,10.395510254837468,0.669389203345526
1013,-0.2812499260431153,158.33327434039785,43.564292177884916,0.6211296851853519
1014,-0.24734271758423818,184.1664528184429,42.13844033303304,0.6332184987818572
1015,-0.2445235603220135,187.3833076566639,57.05607850596655,0.6341537685180105
1016,0.12864501783951082,186.21267711973167,0.20285998403863362,0.663319886063592
1017,-0.25106215180896096,198.15167467214275,58.157254120277194,0.6319681542774713
1018,0.7453806773356773,36.72983881674884,0.9103632703678645,0.2997450722615847
1019,-0.17816793677184029,33.019361372202056,160.55752996572096,0.6530716184552549
1020,0.7911902782387649,76.72566405518461,0.558319032576758,0.25226846698835576
1021,0.7947161077104485,70.52523073366567,0.6411053636825149,0.24849700806967642
1022,0.8156530933947153,56.79434240494849,0.8181078561277894,0.22575597750229776
1023,0.8190084959148111,52.240706122265934,0.5442001016690484,0.22205647765136888
1024,0.9658402668344277,12.893823849023162,3.7524086717661724,0.04529322306003358
1025,0.8760793108115388,26.784836879108518,16.332713917160895,0.15680703542043034
1026,-0.26065784292657984,28.280580994996015,283.4544702028824,0.6286562393211779
1027,0.7674658393236935,68.96242827117695,2.67785095538006,0.27720963503314355
1028,0.795297228587328,45.771474782970465,0.7709429787944873,0.24787379324610517
1029,-0.30757086211122303,38.77937322944254,189.08652705451962,0.6106763471537291
1030,0.714631437926471,56.99570540123216,0.5607984675913671,0.3300254554966333
1031,0.674132492004993,58.08054098991388,0.3989510905214171,0.3679606816883892
1032,-0.28826869115971065,48.45625485730876,175.23965323530396,0.6184335655186598
1033,0.6464708563780459,67.70276049821184,6.162837507435462,0.3925995513583095
1034,0.6357771683257492,55.904872694569406,0.5351733238488586,0.40184802535250375
1035,-0.1801276039791096,64.29677942188654,156.81589643561745,0.6525980374682679
1036,0.6143445534430747,61.83733398522104,0.8600646485181728,0.4199196830423416
1037,0.516351390336333,58.36047582861134,14.369126729603872,0.49465263556671024
1038,0.578517147518205,72.24212725164126,9.092300501247728,0.4487451259633227
1039,0.5567877022044649,62.401122121927195,0.1249015795432509,0.46538429612993265
1040,0.6407113250121996,88.96771609025403,0.17205236563307494,0.3975998701900385
1041,0.52321236767622,79.13311519294908,5.627910473932435,0.489841942538572
1042,0.4605132452388238,87.85389027706611,6.948560727488438,0.5314431533802839
1043,0.5561778368858157,103.42320365464762,0.5508542132724762,0.46584210708868345
1044,0.5506959780176193,93.94422703026216,0.5966104049612891,0.46993468064530414
1045,0.40602057070843534,95.2584932807047,8.87696280789887,0.5632920337264483
1046,0.5078116928329492,115.3194754160253,0.7374911821744333,0.5005516863432454
1047,0.473330185809104,127.13136000640897,0.813230565960185,0.5233702646110346
1048,0.25914557197681326,112.1955604339645,0.2634310792920885,0.6291864387650149
1049,0.24703532937143644,129.26728163943955,0.3684969404026413,0.6333209971420246
1050,0.22704009533211017,152.99530025842367,0.057746865881349564,0.6397145824544037
1051,0.23384728013163966,156.27625849313833,0.13579348790674925,0.6375984985541034
1052,0.1969118188437349,168.79117337975478,0.08519464482272973,0.6483297041907222
1053,0.20774106336549364,168.2383388052022,0.019824876326565686,0.6453740656017035
1054,0.15424103273835327,177.4796701791985,0.13071978179740362,0.6584361249033506
1055,0.18470092345869427,176.60987701212395,0.4069596870585332,0.6514726790572148
1056,0.9786849104080534,13.675427562713303,31.452756301007316,0.028446859919547835
1057,0.9599950305253308,38.36343208168091,9.479365524693327,0.05288584447676053
1058,0.9647874855158136,38.82068610530349,9.459904681716315,0.046664127694475616
1059,0.9848156650653789,6.2740636245154295,45.50862150972404,0.020327617667369676
1060,0.9963497545232354,6.833402127488519,3.407674582522826,0.0049150646211985815
1061,0.8614729791958552,30.415369571640532,13.715180720126945,0.17392489933788566
1062,-0.23584505391324292,37.20857766701841,172.54784652585369,0.6369656055265213
1063,0.9199452879260416,24.96832025000145,18.36595381705637,0.10366837301981616
1064,0.9243863988462541,30.97843859032794,11.731030133179896,0.09814376871031193
1065,0.9202647663380767,40.382020894080725,3.4687960817367802,0.10327183991889466
1066,0.9408440150814584,29.259741096044166,14.723841693764852,0.07743902069564637
1067,0.8694897745221962,39.527454324430614,11.460191379815736,0.16456526140550273
1068,0.8734448304552497,44.30589855699319,1.004787326764946,0.1599157828141184
1069,0.7680672539876078,59.76727627815062,7.965680649680955,0.2765867559836997
1070,0.9133268348640476,42.93174190629667,8.661935842963283,0.11185215323955103
1071,0.5622555964258802,76.01250744936951,10.513664260402303,0.4612572670870192
1072,-0.1357732467942601,77.25898439152759,88.39645199546436,0.6620485990192376
1073,0.8315705732408769,62.0899189281732,7.390737514933028,0.208071289103944
1074,0.6432831638707114,71.94079805913533,5.453692553806452,0.3953725767215764
1075,-0.024307796138485528,79.93487455703352,65.70924359550186,0.6740837269540242
1076,0.769325174039946,61.88551859094633,6.42083970008344,0.2752823634390639
1077,0.6375061133534523,79.07013693226943,4.116674250644395,0.4003631952905867
1078,-0.2992758738515237,84.30483479262084,117.43596486580839,0.6140715468703133
1079,-0.47832537456640595,89.53521820557707,83.88542565327846,0.5201639788724344
1080,-0.4968874911811643,93.0846145995035,80.68680224383785,0.5079544909701674
1081,-0.46751558149166855,106.70601426940762,81.33205866074731,0.5270601181815018
1082,0.6054452625287448,96.09675663228457,1.1410478856802722,0.427241366299464
1083,0.7150228089208064,91.79918109502606,4.2116279067869415,0.32964806567376936
1084,0.7013633138934601,86.18686729562697,4.954269828039859,0.3426973543103775
1085,0.6115180768904509,109.30452577099075,2.6397625564885576,0.42225667771856357
1086,0.6772981340224362,115.54628710454347,2.455232446433536,0.36507514840378075
1087,0.4657341859425258,113.24544219983848,2.193960205608649,0.528181436154281
1088,-0.4357120797743269,107.8010916563572,80.50586203411798,0.5464351622864464
1089,0.6224098787564992,124.93723625211155,2.4335258527047934,0.4131918393240847
1090,0.5589663632869722,104.29627028343724,2.1147161469591453,0.4637447309609836
1091,-0.46467757170396184,126.74514798673104,65.31807983443045,0.5288445104286229
1092,0.6003332169302749,126.24493259158815,0.6811678399417189,0.43139887127183335
1093,0.5928334638466574,113.18866822641995,0.31318510662294047,0.43743444573488893
1094,0.4158011750392634,139.51428079411346,3.1751573460965057,0.5578706038003505
1095,0.3357259603717253,142.97350334220707,1.4056452911906219,0.5984600670064049
1096,0.5764314313854001,130.60735531408997,0.37686993006350156,0.450369882822671
1097,0.3297134046578787,143.43347824437933,1.4011375461145197,0.6011586646215956
1098,0.46141003424189414,145.2659836458228,1.7541821674390845,0.5308855112398948
1099,-0.48210972236038024,128.24616327134467,64.55358572644181,0.5177124918724094
1100,0.3166114834675321,143.85321747169635,5.58534627070184,0.606870246307786
1101,-0.37302339689013125,149.81610349981548,43.26130354346042,0.5806304427281508
1102,0.2054174404412667,148.4806297208038,8.21110473963176,0.6460215851415382
1103,-0.3748380560268057,151.35974995974294,42.820101981721116,0.5797150936709514
1104,-0.31552571659584533,177.43678425727092,41.38967023402341,0.6073331796537741
1105,-0.32789435148975415,181.4826428285686,56.616541706579916,0.601965496129697
1106,0.25042117357230514,182.1701482893216,2.0786171526446315,0.6321849597852909
1107,-0.3389104957631868,193.78773355981858,57.31797363322442,0.5970110068482428
1108,0.8036423098404328,55.36241551571344,8.125992835336325,0.23887398738066784
1109,-0.1848159454733122,40.61894658550679,120.26579756420955,0.6514440118246783
1110,0.9556007909697509,51.028552680321525,9.000343338142784,0.058563357513566575
1111,0.9629812360316157,42.04295537616855,8.829612205483121,0.04901269599897306
1112,0.9689908251366912,27.844882658654814,16.624275240158713,0.04118171535513436
1113,0.9727845457350119,20.963919972371087,21.22057772647489,0.03621310590752373
1114,0.9561701271288131,18.865110231223976,24.639134697250178,0.05782922383501403
1115,0.9742209352449892,16.334772218861527,1.2875589656349617,0.034326809538230085
1116,-0.3414331625925963,44.335293626481466,171.41693187714964,0.5958534061832159
1117,0.956634496472812,37.3843999889273,6.199537541852901,0.057230116434519314
1118,0.9531136371052199,21.32562122141064,21.18223371152137,0.06176530451693452
1119,-0.3613092141157013,54.773058046558596,126.27047231478338,0.5864324108879687
1120,0.906600881978142,36.38706440453123,10.566227248222916,0.12010832063849436
1121,0.876609566223036,42.76300725575705,10.280109351970724,0.1561801899819736
1122,-0.38072085397383604,61.23094046160616,131.8781018510945,0.5767171546595584
1123,0.8727633003909621,46.92405344449598,0.01713441303511892,0.16071847965659272
1124,0.8490648071773024,49.05617817899094,9.098872124790976,0.18824054722857014
1125,-0.22917266602308428,75.81212691016243,127.50361190602942,0.6390583746435851
1126,0.8374774841964279,51.430999917259705,7.062919082020338,0.201421623661469
1127,0.7506466793145716,62.47929351267987,6.756670151100961,0.2944314450404519
1128,0.816684721725337,54.68528841884848,4.396246982143326,0.22462017235662157
1129,0.7889142949142608,58.420325341914634,7.261703728586193,0.25469410190574854
1130,0.8565299292582972,62.575879535718414,6.410297267895921,0.17965272014339267
1131,0.7712855627667756,65.3158253195471,0.44272566480678,0.27324529487602434
1132,0.7124992004476931,74.97149667257204,2.5879301428563,0.33207789248418107
1133,0.7876752897679761,81.03802378927311,4.43576942465596,0.25601163730742854
1134,0.7835180318582473,73.9477928922424,4.873559821253395,0.2604172581967923
1135,0.6553327861357069,82.82093368401063,5.181890462433355,0.3848183918940278
1136,0.7434373449893964,94.6713592645745,3.5004250700983044,0.3016965303427373
1137,0.70813298898566,107.39757600051247,2.914870143731235,0.3362615579120306
1138,0.47176269124961584,106.96447323497951,4.169542276335461,0.5243694614744709
1139,0.4493406025992679,127.62453340648591,3.636226366779538,0.5382995838141394
1140,0.4111549292876495,149.52533701773964,2.844147374677683,0.5604621273774341
1141,0.4200412863485292,153.09429654500454,2.858750480828286,0.555480194788706
1142,0.355081338765486,159.38379549602638,2.5225713211668603,0.5894416749021667
1143,0.37728878256586906,164.5710416261722,2.510173037128078,0.5784718493906433
1144,0.2902976101353555,169.3904886781337,2.3214821266039727,0.6176418149784525
1145,0.3390289621481249,173.25444258078247,1.9887743727052882,0.5969568371298786
1146,0.9890242873405412,25.43739015350629,2.6130390954803957,0.014724594545529185
1147,0.9895411370225249,27.809125201586333,2.2614843060044376,0.01403485488525751
1148,0.9561458312599047,17.15368724132099,41.72011924842511,0.05786056121002744
1149,0.96592530033873,20.40423553597788,22.221655909853222,0.04518242936981105
1150,0.8242806014286501,42.91199100615551,0.3024236301629169,0.21621303754136204
1151,-0.30043636266705775,50.48670042661376,135.6870181907344,0.6136021346414505
1152,0.8926634573662786,32.81078517581977,27.08551173892766,0.1370223871376384
1153,0.9494668138127771,35.01554940006657,1.9054647150552249,0.06644511515132456
1154,0.9434058129434267,30.124192529140235,9.628569937983272,0.0741832495260201
1155,0.9801204567845758,19.540032288336295,0.03510257539387165,0.026550245524075797
1156,0.872951311442213,47.99190836559675,0.47637824065335493,0.16049710538015222
1157,0.8783230580209501,50.56164333125561,9.387509276615772,0.1541519795720372
1158,0.7886322039441807,66.16556824065907,13.696201070607977,0.2549942543493455
1159,0.9585347306413277,31.454569348018577,1.8521282481576833,0.054775493386379964
1160,0.6064951722707893,81.4878403048251,15.085684793677249,0.4263831361426928
1161,-0.1252884271074445,85.07094652742369,85.33524419039928,0.663894781452817
1162,0.8960429956913123,54.85497119083475,0.5242989296165255,0.1329451405346298
1163,0.7042810239897979,75.27290044868917,0.5019986678719517,0.339931125401404
1164,0.009913550432187158,84.72680822618669,67.0695633820627,0.674415970486925
1165,0.831135212816744,62.90289232259805,0.521007772504703,0.20855953082243103
1166,0.7063537264521568,79.93778537654495,1.3088165158100358,0.3379590565587242
1167,-0.27867863720453123,88.46979197951384,116.76923021994054,0.6221007629658123
1168,-0.46477521374789216,92.14471401035006,86.17781134666232,0.5287832986885945
1169,-0.481043270036225,96.06913107633451,82.65745397724564,0.5184052908741883
1170,-0.458561918493106,108.90569021884808,83.63887767619757,0.5326527806178826
1171,0.6739053956720831,95.13990014872918,5.673549063792138,0.3681671639507101
1172,0.7912632406801627,86.8424854760355,0.5009748083972747,0.2521905914880321
1173,0.7799103663339351,82.51669350808164,0.03801526809593711,0.2642215585044023
1174,0.6912953327037604,106.182704889655,1.3334741868201812,0.3521544461226274
1175,0.7518679989780285,109.49340414111178,1.3374038228766416,0.2931937358872229
1176,0.5378276894899525,113.70640923815863,1.5977454393848913,0.4793824481214714
1177,-0.42767039550343244,109.76499512907792,82.98410337234274,0.5511181258333755
1178,0.7010065384867868,119.78395815415126,1.052660957278027,0.34303481874296865
1179,0.6287710847105022,103.40977542700378,6.29231515677563,0.4078236216850777
1180,-0.4516266321899034,127.30301081960394,68.41063325365579,0.5369103946887065
1181,0.6731579066217471,121.65242450909602,2.8288454076751157,0.3688463102993526
1182,0.6654160210084601,110.11850482750398,3.5841467874391415,0.3758360280970352
1183,0.49615387755642393,137.24785117204215,0.09362553218113752,0.5084458571479958
1184,0.40125314092919606,141.3033580871311,4.46627688629274,0.5658878601269137
1185,0.6492087578975005,126.34873311899523,3.0147346647343185,0.3902068638704909
1186,0.39487811866226435,141.75866678398114,4.4519318394959315,0.5693110966930106
1187,0.5312569201882793,142.0196340764665,4.822945031109616,0.4841204892575362
1188,-0.466719930828665,128.58467585889795,67.72875171239508,0.5275614777762886
1189,0.3832703932104008,143.92391934690002,8.571194612917346,0.5754033808102965
1190,-0.34683314691913686,148.96849204773204,46.39484312851592,0.5933466070222239
1191,0.26978632139017755,146.73528068035628,11.240104528637042,0.6253902963188495
1192,-0.34920016470797666,150.44468477314678,45.939607837044214,0.5922353818344727
1193,-0.29827879626675124,176.34036051783767,44.08621971400418,0.6144734090429416
1194,-0.3141789196392789,180.72213497820985,59.234855256976886,0.6079051974587039
1195,0.30209567159782513,182.23191173243185,0.2824307500196204,0.6129277961932487
1196,-0.328921693184313,193.6064709945439,59.59330818746883,0.6015103726959486
1197,0.7897918225785772,66.46474117895829,0.29707031179639765,0.2537597023174543
1198,-0.2606971347342794,50.02575548782092,106.24926792080366,0.628642422565941
1199,0.9836306400950069,42.332976409088346,0.6884610108124369,0.021900954117862536
1200,0.9882131855034921,31.501431530200634,1.8699752880000253,0.015806289359701124
1201,0.9923942718655164,18.148271132870633,1.805742412892659,0.010220840522454307
1202,0.9982986995362875,8.124011082355532,1.8139565091443934,0.0022930417180315054
1203,0.9378391879250263,32.517464183031585,1.066814479389883,0.08124655283547053
1204,0.9494338902416405,26.351146840598137,17.12114753840669,0.0664872828326748
1205,-0.3921757596434593,55.64854522398509,144.29757086093798,0.5707456544543147
1206,0.9783942485407605,23.72807827784694,8.35988051406156,0.028830537993537506
1207,0.984143834208148,19.199288540968624,1.1247501316062072,0.021219828023752774
1208,-0.3970733923096844,65.39785255221858,112.33319617399087,0.568138475373844
1209,0.9499534767856368,33.44623682975637,1.3650533924187536,0.06582163891118246
1210,0.9257433808928995,42.30855302972456,0.22403272358524612,0.09645041834658206
1211,-0.39962702720609417,70.62257209745415,120.4310440766671,0.5667662533660253
1212,0.8993960226114575,42.43458298621046,10.155252537656285,0.12888465255519138
1213,0.894891802463087,52.22278217359362,0.31070734005636075,0.13433572870684654
1214,-0.22660833194158275,84.15326681392825,119.97692163383765,0.6398466924733961
1215,0.888302796114725,52.60640637857302,1.2712691157390947,0.1422605448603725
1216,0.7749106427071314,68.94511338954987,12.36174438013589,0.26946476459360663
1217,0.846758628247801,51.558158259165246,13.005505767884976,0.1908783611896712
1218,0.8421280139281015,61.9597599079397,0.09520366267178042,0.1961532054442557
1219,0.9151574206991298,53.047271136961506,0.5466803512517321,0.10959452799553794
1220,0.819882663518949,63.54409740521335,7.2240680310841645,0.22109017015126048
1221,0.7667782690485255,73.15004005244084,8.532474980036234,0.27792114680087443
1222,0.8549107778370588,73.59002637816995,0.9602374908790905,0.1815217655528196
1223,0.8516107415914385,68.19625306337969,1.0226499990737725,0.18532016827940442
1224,0.7139142114445065,80.87492360302335,10.62503503566805,0.330716523792564
1225,0.8145034618376906,87.89387370888099,1.1233990138964953,0.22702001081956352
1226,0.7814870362857601,100.86437333072718,1.1607656775420914,0.262561112438917
1227,0.5438749994799024,107.66796034480687,0.14733262083073467,0.47497039563024346
1228,0.5224444740140041,129.45283609849477,0.26219435588630313,0.49038352026717785
1229,0.4881164751805429,150.2064436237513,0.03234079443001914,0.5137816706880096
1230,0.49715320957128195,153.85461550122923,0.04893258088796075,0.5077763366700743
1231,0.4267080341805923,157.24802638899396,0.17852623978665635,0.551672699144974
1232,0.44845421560824256,164.97825247794415,0.10321420432233312,0.5388363325100518
1233,0.35163908669694344,167.754655259162,0.21992175717630386,0.5910824945314221
1234,0.40252585679331027,173.70596677462555,0.4925904197126244,0.5651978767281273
1235,0.9976015094469045,9.747286016346496,0.3671785915585043,0.003231598513586012
1236,0.9300271687637607,42.56680896527667,15.250966611792872,0.09108846828176287
1237,0.9434603468147473,45.188384208785095,8.562975043280558,0.0741138465722
1238,0.7731261067840084,68.3171634353638,0.7829847167338727,0.27132804016919504
1239,-0.33429792511225426,75.57018797865577,89.76980375031047,0.5991054235911579
1240,0.8718981473551787,57.29585093970291,14.3505681231665,0.1617365426014783
1241,0.9414848683951889,57.216381295845295,0.0044043138746751795,0.07662539497242908
1242,0.9664066778740572,33.25181503777283,6.723963771000676,0.04455503865063317
1243,0.9872642191894545,29.56844645239611,2.2711643143922444,0.017070715287969964
1244,0.8460833703450359,72.26884346436898,1.2360955502898472,0.19164936518868947
1245,0.875433167670703,73.37152184766822,5.56318024454296,0.15757036572444338
1246,0.7988361123747316,88.56085168854547,9.482158488835012,0.24406873353662706
1247,0.9785424132172261,30.070368394940832,0.273059459304178,0.028634972613413
1248,0.6354675900483058,102.65987839359568,11.327024701312544,0.4021134676847889
1249,-0.1391743467344297,108.23825650954508,66.45599561956794,0.6614178743080946
1250,0.9322725171993386,59.45695419028106,1.6016511261716522,0.08826811283938824
1251,0.7410877934884105,94.41597832716235,0.3037833183977985,0.304049103054073
1252,0.02011480666338681,105.13427949952754,53.41855355134895,0.6742093583840588
1253,0.8654942262222735,79.98400199486407,0.4212842356545711,0.1692409156579214
1254,0.7563885254213951,95.91400850561742,0.39780423500666606,0.2885950393000097
1255,-0.28911623826396476,108.11334107975283,94.93815018293083,0.6181035002572127
1256,-0.4740514426070596,109.88140955747765,71.66235778490824,0.5229093872154135
1257,-0.48897185492334333,114.15156451565636,68.9816291088853,0.5132179508515441
1258,-0.467283955681069,125.67979751149336,71.94697148259716,0.5272061595758653
1259,0.7413428561097449,107.89459042454133,4.386800066598538,0.30379407278201304
1260,0.8505967543248593,93.20239401040179,0.24637776400289915,0.18648433593733277
1261,0.8369337504357917,91.47196205024906,0.6923651719333329,0.202035695185493
1262,0.7631244967616434,114.99455869741894,0.6532743979362402,0.28169144618502
1263,0.8200235528990645,112.61229116914208,0.7101178875748935,0.22093433414831165
1264,0.6091546744535267,127.97137439325435,0.9002404043655619,0.4242025192070193
1265,-0.4351906373032497,126.20903779672561,71.64527172817566,0.5467414619901064
1266,0.7740593316672687,124.36435199808585,0.479421957667722,0.27035417415658153
1267,0.7012221407593162,115.97211924210924,5.037572876463153,0.34283090677811795
1268,-0.45422798581360846,141.3934328471047,61.12314070239345,0.5353210121915598
1269,0.7494852807099669,127.26375506239046,2.181823153896999,0.29560656253955586
1270,0.7404399336440569,118.88106090251833,2.760843383002206,0.3046964861811666
1271,0.5743984463290032,146.65144623090322,0.5408661155643312,0.45194791496427583
1272,0.47697421632963144,151.6247642948741,3.723870766413374,0.521034574205564
1273,0.7275769508619309,132.45687211402443,2.3738972965503646,0.3174327858504958
1274,0.47007118522488117,152.06316167395332,3.713134864528565,0.5254439910814092
1275,0.6139314616287374,149.60369913590154,4.134149069196229,0.4202619091127292
1276,-0.4688289713223685,142.3248559001898,60.72312974178444,0.526230649739333
1277,0.46259589524815914,156.96777448061022,7.43548178012916,0.5301464522964172
1278,-0.3368659507008159,160.4875491190845,42.650666436490766,0.5979429088995303
1279,0.3417722005600289,156.8252905008911,10.093085068565559,0.595697174132795
1280,-0.3391132665221962,161.82981953691663,42.2969076050075,0.5969182767390167
1281,-0.28087627126330134,187.04337173771148,41.208148204719194,0.6212713542079689
1282,-0.3055903063732564,191.91962621200562,55.432478804726316,0.6114954383200153
1283,0.3697925198999405,194.72324154288106,0.07703753969551982,0.5822491642999731
1284,-0.32531321702622135,205.59133328405923,55.79603485648211,0.6031026843900811
1285,0.7731330114907923,83.48856455199635,1.032639581315433,0.27132083908242344
1286,-0.28528989865597754,65.27257966251338,80.4124952613508,0.6195859265682683
1287,0.990915716751741,25.471409231665312,3.7537577060532676,0.012198714637393216
1288,0.9968453377832521,12.970061076811362,0.5830347609942849,0.004248815011974231
1289,0.9911919292995393,14.829695694517934,6.69197803567108,0.01182944706559312
1290,0.9948880355186206,17.47194276310086,4.647765783253284,0.00687823299579232
1291,0.8968321181967268,56.99547850965011,1.7748600279664712,0.13199088431693112
1292,0.9273228732686432,51.664983714790665,7.445913077794506,0.09447627351532197
1293,-0.437002941128411,80.97625480932913,98.34340970151341,0.5456753215381016
1294,0.9949382369854322,11.752217838657849,11.222988382596467,0.006810857480854065
1295,0.977466019888395,39.63534703292079,2.221837421989906,0.03005505077995495
1296,-0.44048386205861323,90.46653647578907,80.47042794764519,0.5436151409917905
1297,0.9620679805135119,49.14046270697976,0.4235409022114027,0.0501984775040421
1298,0.9405359718985178,59.52901705870349,1.2758046256568594,0.07782991437862209
1299,-0.44022199761070596,95.04921264514499,88.78223147016293,0.543770693835913
1300,0.9296602313834885,54.14053056696171,6.7318330238050565,0.09154872743546828
1301,0.9077687305355953,72.33953773365694,1.1431493660088057,0.11867915415663885
1302,-0.25682624099204493,107.73717855299807,93.0967483789642,0.6299935980316196
1303,0.9110645994953532,70.61951629976281,0.005777507159184142,0.11463587832124511
1304,0.7873747166428117,91.3222836943133,8.604832700563893,0.2563309491483353
1305,0.8844066302066785,64.0402054656911,9.432684128201696,0.14691903870393969
1306,0.8649433312820713,81.8935177869507,0.7396201862298255,0.1698838923735807
1307,0.9502177839018753,52.33936206267166,0.715885571840449,0.0654828945055966
1308,0.8650675118055938,76.8571642473019,5.107890611313851,0.16973899088684477
1309,0.8205606780037201,85.69652183683266,6.507638578842605,0.22033998107311675
1310,0.9044382349020994,75.71034022436629,0.05540864448063731,0.12275002378285839
1311,0.8989202569874644,74.35497130383729,0.04400517028820547,0.1294617241068075
1312,0.7742952698526744,92.76921938163235,8.546261433649345,0.27010777501300187
1313,0.8724418679996538,90.50043869264692,0.35658386368266287,0.16109684091362664
1314,0.845394160231719,103.3299856811912,0.48979981326187816,0.19243566542201174
1315,0.609653787959871,122.44114399522303,0.67242019348016,0.4237922156205028
1316,0.5950686231066729,145.30428835908657,0.6910374020652285,0.43564359393284713
1317,0.5690061726747033,164.06744293418228,0.3755230053016433,0.4561064694543819
1318,0.5790639243081058,167.77864873531672,0.44104180677266264,0.4483182202002248
1319,0.5043126219839121,166.48879853332718,0.23062209849099252,0.5029403616739793
1320,0.5293249136650497,178.21511981503954,0.2774220052115225,0.4855025378163613
1321,0.4242573421089741,177.67839393750805,0.1664580354626702,0.5530793009350237
1322,0.47925828347307353,186.90023472690174,0.10217750742744917,0.519561438023242
1323,0.9306233586130259,44.0034898778682,14.834368339028293,0.0903402644676456
1324,0.949072285773242,45.38167682372525,8.60536737093054,0.06695032051185446
1325,0.7719923973866756,69.23279690976958,0.7209343307991761,0.2725095411053558
1326,-0.3302681670632083,75.48691533100356,89.91624454657345,0.6009117144333268
1327,0.8611241787151664,60.61945790832059,13.622804217169522,0.17433015708990407
1328,0.9263428279502003,62.087326272184036,0.061703311819313184,0.09570158950978461
1329,0.9515091809096501,42.20795941301442,5.381994238625913,0.06382644397561393
1330,0.9761697502331649,37.045721410014046,1.7161443547031168,0.03176313579615023
1331,0.8317600084072237,75.79849923300517,1.1313179277639398,0.20785876425995328
1332,0.8557792456723405,78.00398075066745,5.27867926282053,0.1805197012504468
1333,0.7740179389748445,93.49588312211202,9.019937543844119,0.2703973943633813
1334,0.9642970292080497,39.45841713557312,0.11738949811608297,0.04730227671818318
1335,0.6079031035670042,108.29291307682205,10.770880014295663,0.4252299135695942
1336,-0.1482147178571395,112.71283380726538,63.84951785991835,0.6596654993912966
1337,0.9089458324187991,68.73669362363871,1.333353381651183,0.11723680208715319
1338,0.711448632488237,100.88751100583988,0.24882172436137215,0.3330868868945751
1339,0.0018980642354700812,111.13118551788469,50.56816507527137,0.6744798276574019
1340,0.8370762994403351,87.06672202704254,0.34590718121495123,0.20187474451888393
1341,0.7250728976189776,103.41771286220867,0.40354782924473875,0.31988622353661195
1342,-0.29594969027913504,114.44319098297986,89.71839668893905,0.6154069067365613
1343,-0.4786686702910087,116.91321369872577,67.38280157681493,0.5199423898916216
1344,-0.49437990687870315,121.08199034005297,65.06285417215379,0.5096310424574563
1345,-0.46769400173667874,133.0661343547619,67.98018027736659,0.5269475738541608
1346,0.7090031428159834,116.23200765344718,4.102923117639674,0.3354298360115005
1347,0.8215193727911527,102.48818089692361,0.1891340300448423,0.21927817496093877
1348,0.8069864101290924,100.41209210083983,0.5950777912384541,0.23524115581719604
