6120309450,4748.768157959,132.2397994995,5189.108001709,4066.1480407689996,155.97100830099998,149.3658981323,276.42300415,153.5541000366,35.80999755899998,6160.8379821789995,112.39910125729999,304.037994385,126.09189605709999,59.62300109899999,63.20199585,589.561981201,327.324005127,113.1142959595,6724.297943119,762.605010986,59.371002196999996,163.960998535,126.7778015137,148.95419692989998,348.55599975600006,780.1250305179999,67.83399963399998,1103.207977299,7133.458099369,154.8522987366,88.305000305,5556.4981384289995,93.319000244,21.468002318999993,10204.457611109001,7814.737884519,7814.737884519,8982.657806399,413.68899536099997,82.58599853499999,122.95500183099999,15.5,20.345001221000018,55.58200073200001,8982.657806399,0.0,524.5950012210001,8582.787689209,218.04400634799998,268.588989258,138.9417991638,505.008026123,254.816009522,505.008026123,558.8609924320001,8582.787689209,1107.508026119,6785.277923589,1523.2279968290002,6785.277923589,7648.0879821789995,10578.957611109001,74.62400054899999,11411.558197009,145.8365974426,5189.108001709,155.2364997864,67.18499755899998,158.86299896239998,140.8284988403,160.7819976806,325.06997680700005,7903.858001709,72.27200317400002,147.6862983703,7220.257904049,80.43599700899999,135.5703964233,8379.058197019001,304.842010498,142.3178977966,9970.358001709,59.21499633799999,726.189971924,544.448028564,120.19309997559999,97.091995239,332.954986572,498.058990479,55.42799377399999,56.350997925,733.2070007320001,27.352005004999995,9.011993407999995,141.95489883419998,160.0336990356,121.23410034179999,133.6203994751,98.01899719199999,109.0637969971,89.198997498,40.526000976999995
6120309670,4224.173156738,656.8348007205,4664.513000488,3541.553039548,368.62399292000003,673.9608993533,248.17199707100002,678.1491012576,560.40499878,5636.242980958,636.9941024783,220.55700683600003,650.6868972781,584.21800232,587.7969970710001,64.96697998000002,197.270996094,637.7092971805,6199.702941898,238.01000976499995,583.966003418,360.63400268600003,651.3728027347,673.5491981509,176.03900146499996,255.53002929699994,592.429000855,578.612976078,6608.863098148,679.4472999576,612.900001526,5031.903137208,617.914001465,546.06300354,9679.862609888,7290.142883298,7290.142883298,8458.062805177999,110.90600586000005,607.180999756,647.550003052,509.095001221,504.25,469.013000489,8458.062805177999,524.5950012210001,0.0,8058.192687988,306.55099487300004,256.006011963,663.5368003848,19.58697509800004,269.778991699,19.58697509800004,34.26599121100003,8058.192687988,582.913024898,6260.682922368001,998.6329956080001,6260.682922368001,7123.492980958,10054.362609888,599.21900177,10886.963195788,670.4315986636,4664.513000488,679.8315010074,591.77999878,683.4580001834,665.4235000613,685.3769989016,199.52502441399997,7379.263000488,452.322998047,672.2812995913,6695.662902828,605.03099823,660.1653976443,7854.463195798001,219.75299072300004,666.9128990176,9445.763000488,583.8099975590001,201.59497070299994,19.853027343000008,644.7881011966,621.68699646,191.64001464900002,26.53601074200003,580.022994995,580.9459991460001,208.61199951100002,551.947006226,533.606994629,666.5499000552,684.6287002566,645.8291015628,658.2154006961,622.613998413,633.6587982181001,613.793998719,565.121002198
6120309680,3834.01953125,8715.0274887085,3393.6796875,4516.63964844,8426.816680908,8732.1535873413,8306.364685059,8736.3417892456,8618.597686768,2421.9497070300004,8695.1867904663,8278.749694824,8708.8795852661,8642.410690308,8645.989685059,7993.225708008,8255.463684082,8695.9019851685,1858.4897460900002,7820.182678223,8642.158691406,8418.826690674,8709.5654907227,8731.7418861389,8234.231689453,7802.662658691,8650.621688843,7479.57971191,1449.3295898400002,8737.6399879456,8671.092689514,3026.2895507800004,8676.106689453,8604.255691528,1621.6699219000002,768.0498046900002,768.0498046900002,399.8701171899993,8169.098693848,8665.373687744,8705.74269104,8567.287689209,8562.442687988,8527.205688477,399.8701171899993,8582.787689209,8058.192687988,0.0,8364.743682861,8314.198699951,8721.7294883728,8077.779663086,8327.971679687,8077.779663086,8023.926696777,0.0,7475.27966309,1797.5097656199996,7059.55969238,1797.5097656199996,934.6997070300004,1996.1699219000002,8657.411689758,2828.7705078,8728.6242866516,3393.6796875,8738.0241889954,8649.972686768,8741.6506881714,8723.6161880493,8743.5696868896,8257.717712402,678.9296875,8510.515686035,8730.4739875793,1362.5297851599998,8663.223686218,8718.3580856323,203.7294921899993,8277.945678711,8725.1055870056,1387.5703125,8642.002685547,7856.597717285,8038.339660645,8702.9807891846,8679.879684448,8249.832702637,8084.72869873,8638.215682983,8639.138687134,7849.580688477,8610.139694214,8591.799682617,8724.7425880432,8742.8213882446,8704.0217895508,8716.4080886841,8680.806686401,8691.8514862061,8671.986686707,8623.313690186
6120310480,4530.724151611,350.2838058475,4971.063995361,3848.1040344209996,62.072998047,367.4099044803,58.378997802000015,371.5981063846,253.85400390699996,5942.793975830999,330.4431076053,85.99398803700001,344.13590240509996,277.66700744699995,281.246002198,371.51797485300006,109.27999877900004,331.1583023075,6506.253936771,544.561004638,277.415008545,54.083007812999995,344.8218078617,366.99820327789996,130.51199340800008,562.08102417,285.878005982,885.163970951,6915.414093021,372.8963050846,306.34900665299995,5338.454132080999,311.363006592,239.51200866699998,9986.413604761,7596.693878171,7596.693878171,8764.613800051,195.64498901299999,300.63000488299997,340.999008179,202.54400634799998,197.69900512699996,162.46200561599997,8764.613800051,218.04400634799998,306.55099487300004,8364.743682861,0.0,50.544982910000044,356.9858055118,286.964019775,36.77200317400002,286.964019775,340.81698608400006,8364.743682861,889.464019771,6567.233917241,1305.1839904810001,6567.233917241,7430.043975830999,10360.913604761,292.66800689699994,11193.514190661,363.8806037906,4971.063995361,373.28050613439996,285.229003907,376.9070053104,358.87250518829995,378.8260040286,107.02597045900006,7685.813995361,145.77200317399996,365.7303047183,7002.213897701,298.480003357,353.6144027713,8161.0141906710005,86.79800415,360.3619041446,9752.313995361,277.259002686,508.145965576,326.40402221600004,338.23710632359996,315.136001587,114.91098022400001,280.014984131,273.47200012199994,274.395004273,515.1629943840001,245.39601135299998,227.05599975599998,359.99890518219996,378.0777053836,339.2781066898,351.66440582309997,316.06300353999995,327.10780334509997,307.24300384599997,258.570007325
6120313040,4480.179168701,400.82878875750004,4920.519012451,3797.559051511,112.61798095700004,417.95488739030003,7.834014891999971,422.14308929460003,304.39898681700004,5892.248992921,380.98809051530003,35.449005126999964,394.6808853151,328.211990357,331.79098510800003,320.972991943,58.735015868999994,381.7032852175,6455.708953861,494.01602172799994,327.959991455,104.62799072300004,395.36679077170004,417.5431861879,79.96701049800004,511.53604125999993,336.42298889200003,834.618988041,6864.869110111,423.44128799460003,356.893989563,5287.909149171,361.907989502,290.056991577,9935.868621851001,7546.148895261,7546.148895261,8714.068817141,145.10000610299994,351.174987793,391.54399108900003,253.08898925800003,248.243988037,213.00698852600001,8714.068817141,268.588989258,256.006011963,8314.198699951,50.544982910000044,0.0,407.5307884218,236.41903686499995,13.772979736000025,236.41903686499995,290.272003174,8314.198699951,838.919036861,6516.688934331,1254.639007571,6516.688934331,7379.498992921,10310.368621851001,343.212989807,11142.969207751,414.42558670060004,4920.519012451,423.8254890444,335.77398681700004,427.45198822040004,409.4174880983,429.3709869386,56.48098754900002,7635.269012451,196.316986084,416.2752876283,6951.668914791,349.02498626700003,404.1593856813,8110.469207761001,36.25302123999995,410.9068870546,9701.769012451,327.803985596,457.60098266599994,275.859039306,388.7820892336,365.68098449700005,64.36599731399997,229.47000122099996,324.016983032,324.939987183,464.618011474,295.940994263,277.60098266600005,410.5438880922,428.62268829360005,389.8230895998,402.2093887331,366.60798645,377.6527862551,357.787986756,309.11499023500005
6120313840,4887.7099571228,6.701999664299997,5328.0498008728,4205.0898399328,294.9128074648,10.424098968500005,415.3648033138,14.612300872799999,103.13180160480002,6299.7797813428,26.542697906500003,442.9797935488,12.849903106700005,79.3187980648,75.7398033138,728.5037803648,466.2658042908,25.827503204299994,6863.2397422828,901.5468101498,79.5707969668,302.9027976988,12.163997650099994,10.012397766100001,487.49779891980006,919.0668296818,71.10779952980002,1242.1497764628,7272.3998985328,15.9104995728,50.6367988588,5695.4399375928,45.6227989198,117.4737968448,10343.3994102728,7953.6796836828,7953.6796836828,9121.599605562798,552.6307945248,56.355800628800004,15.986797332800002,154.4417991638,159.28680038480002,194.5237998958,9121.599605562798,138.9417991638,663.5368003848,8721.7294883728,356.9858055118,407.5307884218,0.0,643.9498252868,393.7578086858,643.9498252868,697.8027915958,8721.7294883728,1246.4498252828,6924.2197227528,1662.1697959928001,6924.2197227528,7787.0297813428,10717.8994102728,64.31779861480001,11550.499996172799,6.894798278800003,5328.0498008728,16.294700622600004,71.75680160480002,19.9211997986,1.886699676500001,21.8401985168,464.01177597080004,8042.7998008728,211.21380233780002,8.744499206500002,7359.1997032128,58.5058021548,3.3714027404999953,8517.9999961828,443.7838096618,3.3760986328000016,10109.2998008728,79.72680282580001,865.1317710878,683.3898277278,18.7486991882,41.84980392479999,471.8967857358,637.0007896428,83.51380538980001,82.5908012388,872.1487998958,111.5897941588,129.9298057558,3.0130996704000026,21.091899871800003,17.707698822000005,5.321399688700005,40.922801971800006,29.878002166699993,49.742801665799995,98.4157981868
6120314040,4243.760131836,637.2478256224999,4684.099975586,3561.140014646,349.037017822,654.3739242552999,228.58502197299998,658.5621261596,540.818023682,5655.829956056,617.4071273802999,200.970031738,631.0999221801,564.631027222,568.210021973,84.55395507800006,177.68402099599996,618.1223220825,6219.289916996,257.596984863,564.37902832,341.047027588,631.7858276367,653.9622230529,156.45202636699992,275.117004395,572.842025757,598.199951176,6628.450073246,659.8603248595999,593.313026428,5051.490112306,598.3270263669999,526.4760284419999,9699.449584986,7309.729858396,7309.729858396,8477.649780275999,91.31903076200001,587.594024658,627.9630279539999,489.508026123,484.66302490199996,449.42602539099994,8477.649780275999,505.008026123,19.58697509800004,8077.779663086,286.964019775,236.41903686499995,643.9498252868,0.0,250.19201660099998,0.0,53.85296630900007,8077.779663086,602.499999996,6280.269897466001,1018.2199707060001,6280.269897466001,7143.079956056,10073.949584986,579.6320266719999,10906.550170886,650.8446235655999,4684.099975586,660.2445259094,572.193023682,663.8710250854,645.8365249633,665.7900238036,179.93804931599993,7398.849975586,432.73602294899996,652.6943244933,6715.249877926,585.444023132,640.5784225463,7874.050170896001,200.166015625,647.3259239196,9465.349975586,564.223022461,221.18194580099998,39.44000244100005,625.2011260986,602.100021362,172.05303955099998,6.949035643999991,560.4360198969999,561.359024048,228.19897460900006,532.360031128,514.020019531,646.9629249572,665.0417251586,626.2421264648,638.6284255981,603.027023315,614.0718231201,594.207023621,545.5340271
6120314470,4493.952148437,387.0558090215,4934.291992187,3811.3320312469996,98.84500122100002,404.1819076543,21.606994627999995,408.3701095586,290.626007081,5906.021972656999,367.2151107793,49.22198486299999,380.9079055791,314.43901062099997,318.018005372,334.74597167900004,72.50799560500002,367.9303054815,6469.481933597,507.78900146399997,314.187011719,90.85501098700001,381.5938110357,403.7702064519,93.73999023400006,525.309020996,322.650009156,848.391967777,6878.642089847,409.6683082586,343.12100982699997,5301.682128906999,348.135009766,276.284011841,9949.641601587,7559.921874997,7559.921874997,8727.841796876999,158.87298583899997,337.402008057,377.771011353,239.316009522,234.47100830099998,199.23400879,8727.841796876999,254.816009522,269.778991699,8327.971679687,36.77200317400002,13.772979736000025,393.7578086858,250.19201660099998,0.0,250.19201660099998,304.04498291000004,8327.971679687,852.692016597,6530.461914067,1268.4119873070001,6530.461914067,7393.271972656999,10324.141601587,329.44001007099996,11156.742187487,400.6526069646,4934.291992187,410.0525093084,322.001007081,413.6790084844,395.6445083623,415.5980072026,70.25396728500004,7649.041992187,182.54400634799998,402.5023078923,6965.441894527,335.252006531,390.3864059453,8124.2421874970005,50.02600097599998,397.1339073186,9715.541992187,314.03100586,471.37396240199996,289.632019042,375.0091094976,351.90800476100003,78.13897705,243.242980957,310.24400329599996,311.167007447,478.39099121000004,282.16801452699997,263.82800293,396.7709083562,414.8497085576,376.0501098638,388.4364089971,352.835006714,363.8798065191,344.01500702,295.342010499
6120315440,4243.760131836,637.2478256224999,4684.099975586,3561.140014646,349.037017822,654.3739242552999,228.58502197299998,658.5621261596,540.818023682,5655.829956056,617.4071273802999,200.970031738,631.0999221801,564.631027222,568.210021973,84.55395507800006,177.68402099599996,618.1223220825,6219.289916996,257.596984863,564.37902832,341.047027588,631.7858276367,653.9622230529,156.45202636699992,275.117004395,572.842025757,598.199951176,6628.450073246,659.8603248595999,593.313026428,5051.490112306,598.3270263669999,526.4760284419999,9699.449584986,7309.729858396,7309.729858396,8477.649780275999,91.31903076200001,587.594024658,627.9630279539999,489.508026123,484.66302490199996,449.42602539099994,8477.649780275999,505.008026123,19.58697509800004,8077.779663086,286.964019775,236.41903686499995,643.9498252868,0.0,250.19201660099998,0.0,53.85296630900007,8077.779663086,602.499999996,6280.269897466001,1018.2199707060001,6280.269897466001,7143.079956056,10073.949584986,579.6320266719999,10906.550170886,650.8446235655999,4684.099975586,660.2445259094,572.193023682,663.8710250854,645.8365249633,665.7900238036,179.93804931599993,7398.849975586,432.73602294899996,652.6943244933,6715.249877926,585.444023132,640.5784225463,7874.050170896001,200.166015625,647.3259239196,9465.349975586,564.223022461,221.18194580099998,39.44000244100005,625.2011260986,602.100021362,172.05303955099998,6.949035643999991,560.4360198969999,561.359024048,228.19897460900006,532.360031128,514.020019531,646.9629249572,665.0417251586,626.2421264648,638.6284255981,603.027023315,614.0718231201,594.207023621,545.5340271
6120315580,4189.907165527,691.1007919315,4630.247009277,3507.2870483369998,402.88998413100006,708.2268905643,282.43798828200005,712.4150924686,594.670989991,5601.976989747,671.2600936893,254.82299804700006,684.9528884891,618.483993531,622.0629882820001,30.70098876899999,231.53698730500003,671.9752883915,6165.436950687,203.74401855399992,618.231994629,394.89999389700006,685.6387939457001,707.8151893619,210.30499267599998,221.2640380859999,626.694992066,544.346984867,6574.597106937,713.7132911686,647.165992737,4997.637145997,652.179992676,580.328994751,9645.596618677,7255.876892087,7255.876892087,8423.796813967,145.17199707100008,641.446990967,681.815994263,543.3609924320001,538.515991211,503.2789917,8423.796813967,558.8609924320001,34.26599121100003,8023.926696777,340.81698608400006,290.272003174,697.8027915958,53.85296630900007,304.04498291000004,53.85296630900007,0.0,8023.926696777,548.647033687,6226.416931157,964.3670043970001,6226.416931157,7089.226989747,10020.096618677,633.484992981,10852.697204577,704.6975898746,4630.247009277,714.0974922184,626.045989991,717.7239913944001,699.6894912723001,719.6429901126,233.791015625,7344.997009277,486.588989258,706.5472908023,6661.396911617,639.296989441,694.4313888553,7820.197204587001,254.01898193400007,701.1788902286,9411.497009277,618.0759887700001,167.32897949199992,14.41296386800002,679.0540924076,655.9529876710001,225.90600586000005,60.80200195300006,614.288986206,615.2119903570001,174.3460083,586.212997437,567.8729858400001,700.8158912662001,718.8946914676001,680.0950927738,692.4813919071,656.879989624,667.9247894291001,648.05998993,599.3869934090001
6120315590,3834.01953125,8715.0274887085,3393.6796875,4516.63964844,8426.816680908,8732.1535873413,8306.364685059,8736.3417892456,8618.597686768,2421.9497070300004,8695.1867904663,8278.749694824,8708.8795852661,8642.410690308,8645.989685059,7993.225708008,8255.463684082,8695.9019851685,1858.4897460900002,7820.182678223,8642.158691406,8418.826690674,8709.5654907227,8731.7418861389,8234.231689453,7802.662658691,8650.621688843,7479.57971191,1449.3295898400002,8737.6399879456,8671.092689514,3026.2895507800004,8676.106689453,8604.255691528,1621.6699219000002,768.0498046900002,768.0498046900002,399.8701171899993,8169.098693848,8665.373687744,8705.74269104,8567.287689209,8562.442687988,8527.205688477,399.8701171899993,8582.787689209,8058.192687988,0.0,8364.743682861,8314.198699951,8721.7294883728,8077.779663086,8327.971679687,8077.779663086,8023.926696777,0.0,7475.27966309,1797.5097656199996,7059.55969238,1797.5097656199996,934.6997070300004,1996.1699219000002,8657.411689758,2828.7705078,8728.6242866516,3393.6796875,8738.0241889954,8649.972686768,8741.6506881714,8723.6161880493,8743.5696868896,8257.717712402,678.9296875,8510.515686035,8730.4739875793,1362.5297851599998,8663.223686218,8718.3580856323,203.7294921899993,8277.945678711,8725.1055870056,1387.5703125,8642.002685547,7856.597717285,8038.339660645,8702.9807891846,8679.879684448,8249.832702637,8084.72869873,8638.215682983,8639.138687134,7849.580688477,8610.139694214,8591.799682617,8724.7425880432,8742.8213882446,8704.0217895508,8716.4080886841,8680.806686401,8691.8514862061,8671.986686707,8623.313690186
6120315600,3641.26013184,1239.7478256185,4081.59997559,2958.64001465,951.5370178180001,1256.8739242513,831.0850219690001,1261.0621261556,1143.318023678,5053.32995606,1219.9071273763,803.470031734,1233.5999221761,1167.131027218,1170.710021969,517.946044918,780.184020992,1220.6223220785,5616.789917,344.90301513300005,1166.8790283160001,943.547027584,1234.2858276327,1256.4622230489001,758.952026363,327.38299560100006,1175.342025753,4.300048820000029,6025.95007325,1262.3603248556,1195.813026424,4448.99011231,1200.827026363,1128.976028438,9096.94958499,6707.2298584,6707.2298584,7875.1497802799995,693.819030758,1190.094024654,1230.46302795,1092.008026119,1087.163024898,1051.926025387,7875.1497802799995,1107.508026119,582.913024898,7475.27966309,889.464019771,838.919036861,1246.4498252828,602.499999996,852.692016597,602.499999996,548.647033687,7475.27966309,0.0,5677.769897470001,415.7199707100001,5677.769897470001,6540.57995606,9471.44958499,1182.132026668,10304.05017089,1253.3446235616,4081.59997559,1262.7445259054,1174.693023678,1266.3710250814,1248.3365249593,1268.2900237996,782.438049312,6796.34997559,1035.236022945,1255.1943244893,6112.74987793,1187.944023128,1243.0784225423,7271.550170900001,802.666015621,1249.8259239156,8862.84997559,1166.723022457,381.31805419500006,563.059997555,1227.7011260946,1204.600021358,774.553039547,609.44903564,1162.936019893,1163.859024044,374.301025387,1134.860031124,1116.520019527,1249.4629249532,1267.5417251546,1228.7421264608,1241.1284255941,1205.527023311,1216.5718231161,1196.707023617,1148.034027096
6120315900,2036.5097656300004,6917.5177230885,1596.1699218800004,2719.1298828200006,6629.306915288001,6934.643821721301,6508.854919439001,6938.8320236256,6821.0879211480005,624.4399414100008,6897.677024846301,6481.239929204001,6911.3698196461,6844.9009246880005,6848.479919439001,6195.715942388,6457.953918462001,6898.3922195485,60.979980470000555,6022.672912603,6844.648925786,6621.316925054,6912.0557251027,6934.2321205189,6436.721923833,6005.152893071,6853.111923223,5682.06994629,348.18017577999944,6940.130222325601,6873.5829238940005,1228.7797851600008,6878.596923833001,6806.745925908001,3419.17968752,1029.4599609299994,1029.4599609299994,2197.379882809999,6371.588928228,6867.863922124,6908.23292542,6769.777923589,6764.932922368001,6729.695922857,2197.379882809999,6785.277923589,6260.682922368001,1797.5097656199996,6567.233917241,6516.688934331,6924.2197227528,6280.269897466001,6530.461914067,6280.269897466001,6226.416931157,1797.5097656199996,5677.769897470001,0.0,5262.049926760001,0.0,862.8100585899992,3793.67968752,6859.901924138,4626.2802734199995,6931.114521031601,1596.1699218800004,6940.514423375401,6852.4629211480005,6944.140922551401,6926.1064224293,6946.059921269601,6460.207946782,1118.5800781199996,6713.005920415,6932.964221959301,434.97998045999975,6865.713920598,6920.8483200123,1593.7802734300003,6480.435913091001,6927.5958213856,3185.0800781199996,6844.492919927,6059.087951665,6240.829895025,6905.471023564601,6882.369918828001,6452.322937017,6287.218933110001,6840.7059173630005,6841.6289215140005,6052.070922857,6812.629928594,6794.289916997001,6927.232822423201,6945.3116226246,6906.512023930801,6918.898323064101,6883.296920781,6894.341720586101,6874.476921087001,6825.803924566
6120316020,3225.54016113,1655.4677963285,3665.88000488,2542.9200439399997,1367.2569885280002,1672.5938949613,1246.8049926790002,1676.7820968656001,1559.037994388,4637.60998535,1635.6270980863,1219.1900024440001,1649.3198928861002,1582.8509979280002,1586.4299926790002,933.6660156280001,1195.903991702,1636.3422927885001,5201.069946289999,760.6229858430002,1582.598999026,1359.2669982940001,1650.0057983427,1672.1821937589002,1174.671997073,743.1029663110002,1591.061996463,420.0200195300001,5610.230102539999,1678.0802955656002,1611.5329971340002,4033.2701415999995,1616.546997073,1544.695999148,8681.22961428,6291.509887689999,6291.509887689999,7459.42980957,1109.5390014680002,1605.8139953640002,1646.18299866,1507.7279968290002,1502.882995608,1467.645996097,7459.42980957,1523.2279968290002,998.6329956080001,7059.55969238,1305.1839904810001,1254.639007571,1662.1697959928001,1018.2199707060001,1268.4119873070001,1018.2199707060001,964.3670043970001,7059.55969238,415.7199707100001,5262.049926760001,0.0,5262.049926760001,6124.85998535,9055.72961428,1597.851997378,9888.33020018,1669.0645942716,3665.88000488,1678.4644966154,1590.412994388,1682.0909957914,1664.0564956693001,1684.0099945096001,1198.158020022,6380.63000488,1450.9559936550002,1670.9142951993,5697.02990722,1603.6639938380001,1658.7983932523002,6855.830200190001,1218.3859863310001,1665.5458946256,8447.13000488,1582.4429931670002,797.0380249050002,978.7799682650001,1643.4210968046002,1620.3199920680001,1190.2730102570001,1025.16900635,1578.6559906030002,1579.5789947540002,790.0209960970001,1550.580001834,1532.239990237,1665.1828956632,1683.2616958646001,1644.4620971708,1656.8483963041,1621.246994021,1632.2917938261,1612.426994327,1563.7539978060001
6120324130,2036.5097656300004,6917.5177230885,1596.1699218800004,2719.1298828200006,6629.306915288001,6934.643821721301,6508.854919439001,6938.8320236256,6821.0879211480005,624.4399414100008,6897.677024846301,6481.239929204001,6911.3698196461,6844.9009246880005,6848.479919439001,6195.715942388,6457.953918462001,6898.3922195485,60.979980470000555,6022.672912603,6844.648925786,6621.316925054,6912.0557251027,6934.2321205189,6436.721923833,6005.152893071,6853.111923223,5682.06994629,348.18017577999944,6940.130222325601,6873.5829238940005,1228.7797851600008,6878.596923833001,6806.745925908001,3419.17968752,1029.4599609299994,1029.4599609299994,2197.379882809999,6371.588928228,6867.863922124,6908.23292542,6769.777923589,6764.932922368001,6729.695922857,2197.379882809999,6785.277923589,6260.682922368001,1797.5097656199996,6567.233917241,6516.688934331,6924.2197227528,6280.269897466001,6530.461914067,6280.269897466001,6226.416931157,1797.5097656199996,5677.769897470001,0.0,5262.049926760001,0.0,862.8100585899992,3793.67968752,6859.901924138,4626.2802734199995,6931.114521031601,1596.1699218800004,6940.514423375401,6852.4629211480005,6944.140922551401,6926.1064224293,6946.059921269601,6460.207946782,1118.5800781199996,6713.005920415,6932.964221959301,434.97998045999975,6865.713920598,6920.8483200123,1593.7802734300003,6480.435913091001,6927.5958213856,3185.0800781199996,6844.492919927,6059.087951665,6240.829895025,6905.471023564601,6882.369918828001,6452.322937017,6287.218933110001,6840.7059173630005,6841.6289215140005,6052.070922857,6812.629928594,6794.289916997001,6927.232822423201,6945.3116226246,6906.512023930801,6918.898323064101,6883.296920781,6894.341720586101,6874.476921087001,6825.803924566
6120324180,2899.3198242199996,7780.327781678499,2458.9799804699996,3581.93994141,7492.116973878,7797.4538803113,7371.664978029,7801.6420822156,7683.897979738,1487.25,7760.4870834363,7344.049987794,7774.179878236099,7707.710983278,7711.289978029,7058.5260009779995,7320.763977052,7761.202278138499,923.7900390599998,6885.482971193,7707.4589843759995,7484.126983644,7774.8657836927,7797.042179108899,7299.531982422999,6867.962951660999,7715.921981813,6544.880004879999,514.6298828099998,7802.9402809156,7736.392982484,2091.58984375,7741.406982423,7669.555984498,2556.3696289300005,166.64990234000015,166.64990234000015,1334.5698242199996,7234.398986818,7730.673980713999,7771.04298401,7632.5879821789995,7627.742980958,7592.505981447,1334.5698242199996,7648.0879821789995,7123.492980958,934.6997070300004,7430.043975830999,7379.498992921,7787.0297813428,7143.079956056,7393.271972656999,7143.079956056,7089.226989747,934.6997070300004,6540.57995606,862.8100585899992,6124.85998535,862.8100585899992,0.0,2930.8696289300005,7722.711982727999,3763.4702148300003,7793.9245796216,2458.9799804699996,7803.3244819654,7715.272979738,7806.9509811414,7788.9164810193,7808.8699798596,7323.018005372,255.77001953000035,7575.8159790049995,7795.7742805493,427.8300781299995,7728.523979187999,7783.658378602299,730.9702148400011,7343.245971681,7790.405879975599,2322.2700195300004,7707.302978516999,6921.8980102549995,7103.639953614999,7768.2810821546,7745.179977418,7315.132995606999,7150.0289917,7703.515975953,7704.438980104,6914.880981447,7675.439987184,7657.099975587,7790.0428810132,7808.121681214599,7769.3220825208,7781.7083816541,7746.106979370999,7757.1517791761,7737.286979677,7688.613983155999
6120326890,5830.18945315,10711.1974106085,5389.8496094,6512.80957034,10422.986602808,10728.3235092413,10302.534606959,10732.5117111456,10614.767608668,4418.1196289300005,10691.3567123663,10274.919616724,10705.0495071661,10638.580612208,10642.159606959,9989.395629908,10251.633605982,10692.0719070685,3854.6596679900003,9816.352600123,10638.328613306001,10414.996612574,10705.7354126227,10727.9118080389,10230.401611353,9798.832580591,10646.791610743001,9475.74963381,3445.4995117400003,10733.8099098456,10667.262611414,5022.4594726800005,10672.276611353,10600.425613428,374.5,2764.2197265900004,2764.2197265900004,1596.299804710001,10165.268615748,10661.543609644,10701.912612940001,10563.457611109001,10558.612609888,10523.375610377001,1596.299804710001,10578.957611109001,10054.362609888,1996.1699219000002,10360.913604761,10310.368621851001,10717.8994102728,10073.949584986,10324.141601587,10073.949584986,10020.096618677,1996.1699219000002,9471.44958499,3793.67968752,9055.72961428,3793.67968752,2930.8696289300005,0.0,10653.581611658,832.6005858999997,10724.7942085516,5389.8496094,10734.1941108954,10646.142608668,10737.8206100714,10719.7861099493,10739.7396087896,10253.887634302,2675.0996094,10506.685607935,10726.6439094793,3358.69970706,10659.393608118,10714.5280075323,2199.8994140899995,10274.115600611,10721.2755089056,608.5996094000002,10638.172607447,9852.767639185,10034.509582545,10699.1507110846,10676.049606348,10246.002624537,10080.89862063,10634.385604883,10635.308609034,9845.750610377,10606.309616114,10587.969604517,10720.9125099432,10738.9913101446,10700.1917114508,10712.5780105841,10676.976608301,10688.0214081061,10668.156608607,10619.483612086
6120326900,4823.392158508,57.61579895050001,5263.732002258,4140.7720413179995,230.59500884999997,74.74189758330002,351.047004699,78.9300994876,38.814002990000006,6235.461982727999,37.7751007083,378.66199493399995,51.4678955081,15.000999449999995,11.422004698999984,664.18598175,401.948005676,38.49029541050001,6798.921943668,837.2290115349999,15.252998351999992,238.58499908399997,52.15380096470001,74.3301963809,423.180000305,854.7490310669999,6.790000915000007,1177.831977848,7208.082099918,80.2282981876,13.680999756000006,5631.122138977999,18.694999695000007,53.155998229999994,10279.081611658,7889.3618850679995,7889.3618850679995,9057.281806948,488.3129959099999,7.961997986,48.331001282,90.12400054899999,94.96900177,130.206001281,9057.281806948,74.62400054899999,599.21900177,8657.411689758,292.66800689699994,343.212989807,64.31779861480001,579.6320266719999,329.44001007099996,579.6320266719999,633.484992981,8657.411689758,1182.132026668,6859.901924138,1597.851997378,6859.901924138,7722.711982727999,10653.581611658,0.0,11486.182197558,71.21259689360001,5263.732002258,80.61249923740002,7.439002990000006,84.2389984134,66.20449829130001,86.15799713160001,399.693977356,7978.482002258,146.896003723,73.0622978213,7294.881904598,5.811996460000003,60.94639587430001,8453.682197568001,379.46601104699994,67.6938972476,10044.982002258,15.409004210999996,800.8139724729999,619.072029113,45.569099426600005,22.467994690000012,407.57898712099995,572.682991028,19.196006775,18.273002623999986,807.831001281,47.27199554399999,65.61200714099999,67.3308982852,85.4096984866,46.6100997928,58.9963989261,23.394996643,34.43979644810001,14.57499694900001,34.09799957199999
