,6120269460,6120269590,6120269600,6120273660,6120273770,6120274050,6120274220,6120276520,6120278160,6120278680,6120278800,6120279240,6120279540,6120280630,6120280640,6120280940,6120281060,6120282650,6120282660,6120286750,6120287100,6120289140,6120289150,6120290100,6120290230,6120290540,6120290710,6120295120,6120295130,6120295430,6120296710,6120296720,6120297040,6120299260,6120299680,6120299940,6120303450,6120303860,6120304100,6120305570,6120305580,6120306500,6120308730,6120309190,6120309310,6120309450,6120309670,6120309680,6120310480,6120313040,6120313840,6120314040,6120314470,6120315440,6120315580,6120315590,6120315600,6120315900,6120316020,6120324130,6120324180,6120326890,6120326900,6120331410,6121067780,6121067940,6121069350,6121070700,6121070840,6121071100,6121071550,6121072720,6121073520,6121073790,6121074340,6121074480,6121075080,6121075840,6121075970,6121076150,6121076160,6121076330,6121076940,6121077300,6121077390,6121077570,6121078310,6121078440,6121079200,6121079850,6121079970,6121080700,6121081330,6121082290,6121082300,6121085830,6121086210,6121087410,6121088160,6121088170,6121089030,6121089270
6120314470,25.623206484699267,2.333036934983008,29.05333068123884,22.92028397471863,0.5778454089849265,2.357244381336866,0.13196545266810883,2.6128816861020474,1.949279930745338,36.78879408421709,2.528610327001777,0.37686993006350156,3.0147346647343185,2.3738972965503646,2.241687119632898,2.6526203976301703,0.5500603233480652,2.8290236783583325,46.61197741279294,4.455927207760665,3.0275248981510723,0.9088221737770282,3.538218670365829,3.649566030737599,0.9265223962777156,5.458666321074934,3.150377211593676,9.7186650261466,66.98682351126888,5.596375980001703,4.451291212667458,64.42070020897575,4.651275574606574,4.442718735852301,128.56166010502884,114.26778694608424,111.8299066867537,146.76734929983493,3.716765305839739,8.508318895535785,8.496744776797602,10.352132378310047,10.03844117613036,4.458015209431384,151.83296265311955,23.883857195865488,7.085106892896157,183.24690454580178,6.586498194953113,0.6881066159973525,17.636597913565275,8.46379575315117,,8.403785760510116,16.492734777688568,190.8270034350199,18.448247029948636,159.50412508522697,39.33209414353905,158.08322516697658,123.01055294679406,156.51726866729464,4.531296962500092,138.0160485304916,2.2144865227256596,29.01621116192718,2.596998810279987,2.2145605779424957,2.9669521107548915,3.065725794397546,3.0289710373085104,0.5776264401956165,61.48975944988652,1.512165001123178,3.6769398111905773,57.59242755375842,3.556767416792798,4.3969881636942425,71.84534111032804,0.594707928544895,4.4343400139611395,91.24390185514531,3.7656794712470476,4.9170524027704605,3.8145015311030654,4.417790744036212,4.358523882848693,1.176398042408049,4.238817251310202,5.40801029322526,5.308661170298239,9.566680659487584,6.535663456824222,8.20744513130357,8.279108545800808,7.222624971388021,6.847632041379956,6.7335474370915565,9.393684315020208,5.875280603730659,6.954974015352071,4.295659686009024
6120315440,22.831112451417315,3.56013620507235,25.921756864550204,20.455418889248286,1.9662554664172598,3.506448105912933,1.2666122404301556,3.9793941581303702,3.3256189930614046,33.956644832444695,4.054122576112809,1.4011375461145197,4.4519318394959315,3.713134864528565,3.5299727559960914,0.6117476999387856,1.2399914157971939,4.525236890224566,43.159985302022534,2.0915601754949305,4.9586613507358575,2.870082124978727,5.059000994334307,5.623845477330291,1.461600971711335,2.8072312222282063,4.685555144549752,7.0369741783636615,67.31650914186903,7.090606128747024,7.539746814446626,63.60700954175954,7.24991244857226,7.946734687284821,131.54633782590258,116.14435159568912,117.30798273530077,171.3308252829643,1.924166167048961,9.755543416920714,10.363898047444527,13.102568633367374,9.330664229402496,12.732693823412548,178.92169029970586,12.564143670735074,0.49664911201158757,299.64723864970426,8.290272262832538,7.029739037131308,86.42280287834986,0.0,8.403785760510116,,3.21457583021104,329.9268245924356,32.815350968559656,561.9498965413927,200.6841560415222,538.2227093749464,204.19447506896398,251.71061362663633,12.98769585586018,200.91880782796414,3.444589512432701,25.94280261404118,3.721340834455238,3.473389640381542,4.232606184678529,4.428766762444419,4.54734552920761,1.3650583208603628,57.862329181321364,3.082297104079685,5.2913504434481355,55.04272787922292,5.401845477712175,6.3620195782618545,69.82900035335794,2.007821507047725,6.670586376825914,92.3480715069222,6.0919248473070615,2.2846054976448356,0.43709273354449946,6.955171557971528,5.859935971534811,2.195513075017188,0.10115914926156043,6.9506582825889405,7.181030845416098,3.746713455893396,7.804697885907257,8.627138693280116,15.636665843044762,17.76843162641914,23.874546928505723,22.39373153302828,36.44536166624199,19.053924720091178,22.84951182118942,13.834827650837092
6120315580,22.143162617218962,3.8224410461590295,25.18977626156948,19.606482922798037,2.201130148612501,3.783590129686987,1.569009895038014,4.203298349823734,3.623511564385588,32.51828354099933,4.264974649219893,1.7541821674390845,4.822945031109616,4.134149069196229,3.9152970180216204,0.21852271178026553,1.5868274495018222,4.735952007015176,41.08151618299076,1.6051147239603343,5.2815052366553825,3.382191591582354,5.527592407835048,5.806617867566782,1.8700803920333755,2.0996272810233387,5.242781127098509,5.78249089221937,60.516662573932024,7.916481088174016,7.537310741287091,56.32432540019252,7.524680032801361,8.069671372639728,115.79570441592911,100.70234880097114,100.27587608781423,137.60375325998777,2.7895521481264143,11.372750048266399,11.458521670487563,15.106174709998735,12.90347080703501,10.922146129099712,142.5495637600887,19.381093597468052,0.7581612575047229,194.44690525573168,14.191409769348263,9.049136097601796,60.252385427372765,3.203678974222577,16.492734777688568,3.21457583021104,,206.16873843460309,15.625377179922221,233.90749763488535,57.63226322758297,235.71666550329172,169.3896491786124,209.65450510967023,11.485416256601741,173.1226375825336,3.6386663804241146,25.181505080695217,4.078822424265547,3.8526595860256267,4.604330262634536,4.817383980152813,4.787279929108491,1.7305068255554152,54.537028922605714,3.52980292289968,5.677523417271661,51.260079742107315,5.8530186097633194,6.758048960180174,64.47362878515558,2.5507298190019134,6.9081828420497295,83.57813940446317,6.432708407201607,1.6000526856476824,0.1587533766544353,7.1071237887761125,6.666449178721274,2.820139107003996,0.8614359374060119,8.166709479148471,8.168545541031738,2.7763168222246777,9.55712528112395,11.22766275511016,13.68924177589914,13.639032550264796,15.896335484233866,15.4638481198871,34.069409501228755,14.38647863826696,20.81272955296674,11.46434314599964
6120315590,22.769839081082264,53.357062728794496,20.75505208433867,29.11157120684283,53.402041636399005,50.65607104957141,49.56165465736786,59.23747603085575,58.41441041533228,16.504010780000517,65.25670373515283,64.55358572644181,67.72875171239508,60.72312974178444,57.42972021691239,65.20540770018539,64.92143925378275,73.98068716245841,14.958732432782215,73.74197750860613,88.57140037764543,76.94827423298828,76.67776756930947,89.80420905524514,93.13067814114504,100.72153601872863,76.11992294220849,118.65033693658062,19.22087123684167,101.63262550995945,146.99362306267722,52.71503625061946,130.7360472610769,174.9559481928378,31.403870430578117,18.3968602855931,19.136221139913857,15.280239027258846,236.8127373114996,150.70180203878724,161.80847223332788,235.452054836903,143.4609902096337,568.3848387013933,16.526124589828488,166.5641472392604,301.8910314594086,0.0,180.71843508344415,241.85712948436432,318.9858158704113,334.39723618364167,190.8270034350199,329.9268245924356,206.16873843460309,,475.5315628596143,74.2879736932668,247.961948166286,69.45536969446052,18.314210438236167,36.866776700792826,160.5354471732214,43.11000725274399,51.35823227547445,20.802944719138033,52.293117810992136,56.0008016829972,60.29063480264627,65.25931132301565,67.92068185763569,71.74104925231991,6.322228003167905,64.95279014672285,79.70483196550582,13.555817012011921,90.8520832940025,100.95747552341638,2.2419910850211417,93.73727720694144,109.28139692653141,17.467118409353404,112.4846164032637,103.49351116985179,102.50100120389239,121.69562739818653,89.2383048359582,125.5932382761402,142.76638627259746,110.63191807095333,119.9047824023319,157.86367824228356,124.81946038101957,133.15274753073246,408.341004365948,622.6696978542349,400.0691185480688,342.3531789565963,219.46902178683473,238.7426941842591,190.68378605714207,191.0814953169342
6120315600,19.77897608606321,6.92590733099754,22.772873034967745,17.324448631847513,5.490127994557909,6.688395168310255,4.54305150849597,7.727906821151867,7.007608402055476,31.143521831947847,8.194043305217187,5.58534627070184,8.571194612917346,7.43548178012916,7.079198922071249,3.7470465261361467,5.461858576198579,9.16481512981901,40.186991929873656,2.8325992430434073,10.30447906369637,7.617050271461287,9.603353144405567,11.129738573761957,7.289543255453145,3.52212086265376,9.189362005601971,0.0550209701424234,67.1081771161417,12.672206408918125,16.01878496864485,61.3273132895376,14.649543157262936,17.41787215788098,136.21041309915506,117.13216518503482,121.14129906035453,191.88219267179838,14.116418120294423,17.206420720034636,18.378829633914304,23.463879074537964,16.38029490917667,34.29388666138197,200.82681776807127,19.79862574446278,14.216800060242527,425.70454139128964,17.675469235287764,19.246478338458186,50.23129206797652,32.88727317499478,18.448247029948636,32.815350968559656,15.625377179922221,475.5315628596143,,503.0995806334084,21.05546618438433,445.77773252078686,183.05474749063563,245.89269673949102,30.827383833947934,206.3072437966866,6.753966948067474,22.821057496529207,6.940961481537119,6.9402083759271855,7.909027648195312,8.387088652254704,8.78018497890842,5.981530861124211,55.33955942237277,7.11275457506808,10.046144095659983,52.85324431224579,10.741592216914835,12.212480289261189,68.67672835908127,7.779605928053438,13.080981649442478,94.47817512946538,12.623763940555383,4.175746085464234,6.032705082751866,14.073992798813318,10.906390023448727,9.596556153729045,8.532257439597723,12.922458234118546,13.654223989264594,5.830290201421412,14.30270570849565,15.337352697704864,33.69940884191181,54.3854890456434,138.419439101185,101.91971629468404,42.48921196036115,57.25756937016477,38.04490134801261,38.33876406981436
6120315900,10.650799593825147,37.345117423283675,8.572904332496595,15.226630629558844,36.52381114207073,35.83898549854497,34.64395185305931,40.69379010796673,40.33903982764508,3.662872878607714,44.02212441930691,43.26130354346042,46.39484312851592,42.650666436490766,40.476119485387414,42.91061899913989,43.27146530656706,48.93811029523817,0.4121358999706933,46.84177710816407,57.21740076920459,52.03673700838143,52.08047882423901,57.494249792951855,57.68208575455113,59.27003523029653,52.34413248380157,65.17014822490898,3.4973414547660067,68.04075432453827,83.33537826065009,15.066807024254373,77.98458181574611,95.40272702023185,45.114570607439674,15.67923888813479,16.01734020939016,43.634124744621346,118.27643434199298,98.28127834816195,99.7386511745557,144.51998490297333,107.35883629691219,176.80386852244393,45.40720974961133,132.0966065561085,137.26810906351946,67.84122062404138,143.4548458368242,150.37825970544483,371.7300645744517,550.3765923598202,159.50412508522697,561.9498965413927,233.90749763488535,74.2879736932668,503.0995806334084,,528.6416484741846,0.0,31.17113115202336,119.46799526096457,198.1339177775755,102.55619724606008,35.83523783628537,8.585279385615111,37.37181978063643,39.60474672074788,42.19247570446973,45.14185331965076,45.822913511519666,46.998280886018655,8.52074027373355,45.08403832667635,53.22803388951249,3.4902812628765374,59.431798339578016,64.51399517917301,13.854860033287348,60.350974470152714,67.71047303034543,30.747587470704197,69.46351937172871,60.67287254009672,63.87260964452704,73.06742343893586,61.368740148993446,75.52980058036219,82.87506722567437,75.56230878910003,78.42133483554727,88.66364256504973,86.66846115350481,96.42705129415086,155.60678035310008,202.86531437457072,412.7379094499743,378.7722547159632,402.70142213997383,327.05369261301587,323.02027994214706,239.06683376447037
6120316020,16.89207315489215,8.994803140893344,19.732932627909314,14.194578524711165,7.490102365258114,8.728470590603632,6.724453075237087,9.83083177178312,9.298732788679688,27.028479548064617,10.395510254837468,8.21110473963176,11.240104528637042,10.093085068565559,9.570002228643904,6.516585672492821,8.060799725408764,11.552846208969603,34.87999140868123,5.931529171983641,13.311691783179025,10.996725784850318,12.714267885344965,13.78285485174933,10.47962400424014,7.217727846198383,12.53104222194921,4.676880916310322,54.41599551156364,17.172963018089458,19.25888456222531,47.89859852050564,18.453189382652305,21.66106884222303,110.58747093819126,92.81676872937423,93.84095461406174,138.19923388333515,21.122802411368106,24.829690919426522,25.18470977583741,35.93823752693291,27.293954586009427,36.63194783803986,143.741218738775,35.53013134071055,22.43514226762746,228.13217150699697,34.88783815706886,32.88172626424402,154.57298881919735,183.99101447897354,39.33209414353905,200.6841560415222,57.63226322758297,247.961948166286,21.05546618438433,528.6416484741846,,543.4202862982777,202.11662799713952,254.74903683526608,39.09824959620342,197.6271625870144,8.60334789195664,19.748462271147332,9.21187142409158,9.381472935897564,10.399566481467742,11.038454517350779,11.116665168364632,8.752718588649754,48.031406618465056,9.996919106448376,13.016993004549912,44.89891403174367,14.14518054192954,15.688991996768566,58.30003240374953,11.64571922467052,16.310771404407447,78.84742916375623,16.198797013170225,7.834293202198984,10.281828441601792,17.310299502666332,15.110344933610026,14.275244855585344,13.909139125298255,18.592827405861556,19.07632796984217,11.987186433346281,21.48100644878327,24.299603384701648,36.02244580343547,41.311821315204774,62.03980782503156,58.72539194999893,139.88603401630246,54.43060452404017,76.69963604734401,42.83207674316616
6120324130,10.56183905839811,37.03373842406508,8.499756546903086,15.08764524929157,36.192769455846815,35.56140738897623,34.37648762857308,40.30998076770244,39.97511486952135,3.62751608744712,43.564292177884916,42.820101981721116,45.939607837044214,42.2969076050075,40.1513636508867,42.452636939487384,42.8202788974488,48.37313426557791,0.40755849501112096,46.26597627727254,56.47312818804698,51.495196176374485,51.53298857487292,56.7202983612192,56.848438350107095,58.308868778314924,51.82804391873275,63.936068200740365,3.439318439883479,67.21355069794403,81.69542351526296,14.762196767400122,76.61534799409634,93.30917574360741,44.13450986600842,15.289193651286059,15.608682580201005,42.22318949974838,115.06360790466042,96.74099637441067,97.92911128246867,141.13775118270254,106.34851866202482,169.4127498273296,43.880638049025094,130.96930934638542,132.86688150875133,63.79298276778375,141.99970488447175,146.7424633288442,363.0117175731537,525.2766959500096,158.08322516697658,538.2227093749464,235.71666550329172,69.45536969446052,445.77773252078686,0.0,543.4202862982777,,33.058364281336644,125.2707346971298,204.82347580382955,105.6178031189946,35.53279043757454,8.511640021864748,37.099697975936444,39.29540688807787,41.83009931046587,44.72256544542628,45.339854654905686,46.461095586403395,8.413653328522004,44.685027697482944,52.62182563311145,3.443821497318039,58.68206614778514,63.612450857539585,13.655051718993237,59.563126628917075,66.66617500045855,30.25707486204276,68.37746517074693,59.6721913146561,62.94552522670135,71.82830844740825,60.73069279555533,74.24926913880374,81.31182622034682,74.68260300751177,77.33230998585573,86.83677577098992,85.65763702174748,95.43796596472062,150.02302041490032,193.9170855820062,392.77857421991325,367.6106855524075,437.2483166159883,334.2885705907078,350.76906411319976,245.63888737322907
6120324180,13.247190025651813,36.54755302021533,11.4981920906391,17.382388784644686,35.877366446879016,35.2815953638428,34.25970954342501,39.37621123348383,39.063469295107026,7.519766859231398,42.13844033303304,41.38967023402341,44.08621971400418,41.208148204719194,39.35724424015235,41.0289798972868,41.38013996821437,46.07484850038197,5.270753053253943,44.06756134618166,52.32458684247174,48.65967183176218,48.67133070829192,52.645416515563134,52.45674638148134,53.44530654157381,49.072864951489485,57.4743671685242,4.104171300967786,60.95595994150454,70.39169247737317,19.319695068237905,66.8054245093933,77.45306742405778,24.940367734480002,1.7960711835036527,1.830240137990012,17.38406478930488,88.88223500472749,81.42376243828357,81.31057497088929,105.6348187849877,91.39515384191972,115.90620929279928,17.81148320638958,108.25417383135041,97.37142779923838,17.599683159682392,113.2147844934093,107.79455716930235,190.69254514206062,201.67357814345738,123.01055294679406,204.19447506896398,169.3896491786124,18.314210438236167,183.05474749063563,31.17113115202336,202.11662799713952,33.058364281336644,,480.53374634769966,479.1618878835009,180.09588333598242,35.28375753248263,11.513185378283953,36.73989879457807,38.633006650661876,40.72869107006079,43.12652984566162,43.56873388116462,44.34539874285993,1.6145064701889393,43.19762797556093,49.42427508516375,2.8262288153930686,54.08202326642399,57.7277625768439,5.161821651579666,54.60381501367989,59.93385259609899,17.947634786475835,61.073587891054316,54.52982673846448,56.86556423055812,63.618783685057444,56.324505973296205,64.84346775544827,69.28972247947992,66.96346268026001,68.11934524088024,72.41531603221105,75.27085939551527,83.18145991749603,108.22510966151991,134.24032286464316,226.22296402082682,240.1848500061469,343.15178649539735,347.05913275113403,718.0105412689724,382.0390331343025
6120326890,26.211283146921158,49.396416546217345,24.781273683180757,31.11921173929957,49.20506285567078,47.632301280627985,46.909899045957715,53.239550708829604,52.86989778157725,22.006172473835417,57.05607850596655,56.616541706579916,59.234855256976886,55.432478804726316,53.01766974661195,56.757258684811376,56.70638005973024,62.27730834904603,21.621458770387488,61.37802153712835,70.38018374671486,65.63985857262551,65.12889055505212,70.86914183757278,71.77245596392683,74.54002375986116,65.64049510418067,81.3474115170612,27.026983767679297,80.66882747072381,94.28821238164318,45.287194224314426,89.11838396600238,103.1559262377669,3.5611853557576834,28.86018529143232,29.46695419064027,20.10758038805699,118.72512250280973,106.39847255911134,106.49493631051237,136.51182470636036,118.22926755713888,152.72588452661802,20.563964192641556,138.20775974243114,129.97590941640973,35.599292912453365,144.98148028596222,140.01634279117815,231.8969085642261,249.08331033939749,156.51726866729464,251.71061362663633,209.65450510967023,36.866776700792826,245.89269673949102,119.46799526096457,254.74903683526608,125.2707346971298,480.53374634769966,,970.1849545134432,55.89968920367065,47.860493871954894,24.818970704748278,49.41616585548281,52.05231359187875,54.70804710235009,57.89912071464202,58.75793717396367,60.711466951074435,16.585639015209996,58.27909712968491,66.21417768000946,21.816499771440494,72.37699287395247,77.08089291463106,15.268153900675237,73.88088840708991,80.2068489727965,4.629729897372119,81.74921575404724,75.90928035209,77.5309760554284,85.1993645078963,74.78868187258917,87.43835862620827,93.68342330838205,88.29299612800682,89.98834018842177,98.48329540078171,98.6222768411996,108.24086524773818,142.24888662012137,178.88531785958918,299.19531537388457,321.78013950903267,374.38633647025364,485.5062329158211,633.8465106127021,608.0682755812678
6120326900,21.733016358957375,0.2652069620981012,24.23764801667454,19.900912565989948,1.0972454387716035,0.3303315197329546,1.586746543314867,0.39288404051676606,0.19265597309030358,31.31919881017419,0.20285998403863362,2.0786171526446315,0.2824307500196204,0.07703753969551982,0.05618449178193835,3.762818402157946,2.219943109406077,0.2256170584422371,38.47507065958117,5.237477812223123,0.10068553187419778,1.4771460244713082,0.3130710638605983,0.49410800840264696,2.982753014036584,6.577772489970101,0.04107036184013522,10.297574892336007,57.975360185714585,0.5875953504091377,0.1218228577252484,51.711659431452574,0.15542264532671965,0.5155396983494455,99.56392114493025,83.39277089122815,85.59492544103244,116.62761704519004,5.596382998210205,0.07620438420554121,0.46576043952433965,1.106476707808246,0.9910776024480801,1.888936028960673,119.04712981314722,0.8950779437336311,7.5828349635092565,155.96720090977956,3.7497482845502326,4.405843664228513,1.247235571058133,12.881655800332927,4.531296962500092,12.98769585586018,11.485416256601741,160.5354471732214,30.827383833947934,198.1339177775755,39.09824959620342,204.82347580382955,479.1618878835009,970.1849545134432,,958.9126505630098,0.319648531777362,24.287374730506098,0.36669110790611814,0.03591098397800573,0.42481713516898134,0.3539400694256592,0.47253679515918035,2.365669344169713,50.02626292137325,0.8018466739333737,0.44747376883248713,48.1223522439674,0.03904215429183198,0.4349298224763985,59.714721695659684,2.6871117980134076,0.5062964868151185,78.33693916183908,0.11785520794013535,6.25129833903131,4.710339192451059,0.364026523314291,0.15308583401002399,3.427948313225276,5.229686729332803,0.1534683136039531,0.14999436419584594,7.91189556748085,0.41893157492379685,0.6313554708092621,0.8946294718639632,1.4917658704172727,1.4031807168785673,1.9669557864307123,0.643783493058661,1.9153486515497533,0.5669531352477377,3.3786951803898604
6120331410,28.497341920535284,50.42187316149751,27.17099860816574,33.38598396045295,50.67122577436146,48.61615226404604,47.874619850736295,54.350255340510785,53.720994374827576,24.87724454938324,58.157254120277194,57.31797363322442,59.59330818746883,55.79603485648211,53.55234341765423,57.51099526757493,57.49756532526045,63.1389193691308,24.843040514977545,62.04428215171021,70.29525036993408,65.26027647113376,64.93218902791791,71.21061198329494,71.95589906614684,74.92179195521085,65.21365228512092,81.58138612222209,31.395193723867973,78.66017745061066,92.60364822015596,48.441315124593885,87.21764743758993,99.62356018489783,10.477228695928826,33.76753100602973,34.54392487659518,27.10499121283475,111.64680174171464,100.38191687466761,100.87483063262296,124.46350591224746,109.3498438779428,140.8792407696659,27.595868884865574,124.8126219440102,120.63678411768258,42.04922338638082,129.6634283040727,126.78494322047587,190.05995699663683,199.437106449841,138.0160485304916,200.91880782796414,173.1226375825336,43.11000725274399,206.3072437966866,102.55619724606008,197.6271625870144,105.6178031189946,180.09588333598242,55.89968920367065,958.9126505630098,,49.23551229245878,27.221734445533816,50.11659325220499,52.62952512741119,55.23056885363544,58.26074668967556,59.595261222496845,61.34858674621825,20.457929153516226,58.44722059641557,66.15926987848934,25.624467529944813,71.73704619734512,76.16620670512765,19.750510692701496,72.90992597773374,79.43466407863569,10.28287456017189,80.57753927383335,76.28644333859529,76.20828690137591,84.17117401563043,73.31280741241311,85.1142223803601,90.42381588740464,85.00565588024082,86.72590542130568,94.33813851671215,93.61464349712983,101.39497433306684,132.82975800558862,167.1413016569896,255.3564555962506,275.0883570170064,265.1213290115529,384.6969578289758,363.10870630728726,522.0371667066248
6121067780,296.56375722992254,0.39006366749151933,259.57834717331514,283.54266672202135,20.870842626010333,0.07391665250636797,7.161167119544681,0.3067673360575101,2.469267274601761,256.344007266577,0.9103632703678645,8.125992835336325,0.29707031179639765,1.032639581315433,1.0602462610615138,12.801294057961693,9.199497803705913,0.6238210926768353,148.64056220352464,13.565675399133957,1.1202691656809998,3.238889320071213,0.22544860837699002,0.04281850661669072,6.034710892474625,9.973765881752353,0.797926279421167,11.488774037336881,71.52703958088328,0.07724484624724733,0.5183501230469904,49.99338073575044,0.4907241009207401,1.013529822080505,86.52202352154943,62.02586730500443,60.947313457887,62.90040046382504,3.939027778572479,0.4396120730785547,0.1671931735976142,1.0185295660508529,0.986769393975198,1.2961642328643652,62.21005265342654,0.8258286021231619,4.47866286280039,51.952129554628065,2.05438740948547,2.55682583812993,0.037012865052301884,3.452935224598487,2.2144865227256596,3.444589512432701,3.6386663804241146,51.35823227547445,6.753966948067474,35.83523783628537,8.60334789195664,35.53279043757454,35.28375753248263,47.860493871954894,0.319648531777362,49.23551229245878,,288.4809329313439,0.11878297930094997,0.9985236070713602,0.18963693872651746,0.07126253094566115,0.3411386803716264,7.897728004564373,126.40939945607643,2.47638993083784,0.024493756610659285,100.93693594047066,0.7323315293389444,0.11094417531639233,102.574617497171,4.496095111097309,0.03815436234911291,102.70919121401151,0.8867025943059764,9.205300125427234,6.494107835034166,0.2588302036525969,0.4133403447406143,4.180746011771717,5.209813063532153,0.6670653340816,0.7030625074345533,6.701470512794804,0.7978380869116596,0.850615337546333,0.02606484915519501,0.08567060876613129,0.12977816520296073,0.06335613915690959,0.2327704081916296,0.17955126638883645,0.26442138856478237,0.49412512892240723
6121067940,82.39695567855294,318.18858051457875,0.0,65.23295227857344,202.93268809621648,172.60848159495833,119.58213596859039,325.44098931296867,195.04440154818357,33.476676483441324,160.55752996572096,120.26579756420955,106.24926792080366,80.4124952613508,88.30262453186032,104.33920504147561,126.97148192668958,112.31655396144667,34.59718598726194,77.11042313371422,78.46469667231295,62.87265302533472,77.09340396072173,80.15841253850748,64.65968153256209,50.18329755340613,64.52218041374377,39.13281027407885,19.431487808349768,52.03099964238963,50.52923398410024,3.358548124761607,53.88789573608138,45.47170916184901,43.74532399796067,21.48202941304857,21.001585174268786,27.214108015343562,35.862937759301204,39.98273095312771,42.28666714876533,34.93103451225223,33.15204814654413,34.62280381747903,26.93815415067172,31.46553297700277,33.054262276606615,21.031459987696763,29.9610831359904,32.390143517614455,30.054353107525035,26.009112896391223,29.01621116192718,25.94280261404118,25.181505080695217,20.802944719138033,22.821057496529207,8.585279385615111,19.748462271147332,8.511640021864748,11.513185378283953,24.818970704748278,24.287374730506098,27.221734445533816,288.4809329313439,,87.70192712422276,87.20540551126588,106.01467519319087,100.7344601501039,155.49651987322534,99.62079951127546,44.36227082949841,72.59608753265336,86.38855193614191,28.289651733307082,68.9129015303597,65.4962681356733,39.181984622706615,55.98538527226738,63.75351360130791,49.1505793426711,59.609998849889685,49.527755081039544,49.23322039052382,57.94885847859131,51.49649858929848,46.75656114401146,41.403201709716626,43.10938410494269,45.86414939577676,36.80200464963466,38.57211826738909,35.145328035513096,37.591276395441014,33.362014978693786,28.926261061403086,28.466643096109856,26.858440984016582,26.647678458914804,25.593386962258904,25.222653964894274
6121069350,78.0879802368596,0.519218938432076,90.99017027402998,56.01821794627055,3.694094258625464,0.17614513392652942,21.011735360525982,0.025598002260470102,2.9139784646878497,75.33294045736007,0.558319032576758,9.000343338142784,0.6884610108124369,3.7537577060532676,5.559825248459857,13.094338875014047,8.4752073470509,0.5216799997753624,80.31397651152342,12.290399140190805,1.240302307852474,5.446969120045933,0.5313674886156252,0.06995461263146681,5.423861290596157,8.621075985336741,1.5736908773118259,10.170711187199469,57.28021196219618,0.004523838302504112,0.5727446296791513,45.04459748558044,0.5990897266862654,1.1163015135748073,79.50147194752411,59.863447524090404,58.06753494712397,61.15583647223897,4.28454556350054,0.6121880048474748,0.27628240663885767,1.2159034686130574,1.2739156655104247,1.381779802900628,60.88532198047986,1.036932241562079,4.823861641036636,52.61491036293178,2.4448479504161824,2.9368464821346807,0.094696368307212,3.730601788847327,2.596998810279987,3.721340834455238,4.078822424265547,52.293117810992136,6.940961481537119,37.37181978063643,9.21187142409158,37.099697975936444,36.73989879457807,49.41616585548281,0.36669110790611814,50.11659325220499,0.11878297930094997,87.70192712422276,,6.936421873895125,0.14990605832624368,0.4105407474363412,0.08325974187696462,7.164544015461263,84.60351543495713,6.112037629341597,0.12459333384649883,69.71312025794177,1.0310057219284452,0.23812280702967684,76.15642356174351,5.839313808245792,0.13734824300755374,80.25950334254819,1.0271988296448151,7.921072013483367,7.890430482638801,0.3376340506450017,0.7498186215589906,4.812837705276913,5.911171006903961,0.9882537478604141,0.9906203000031258,7.54445683595657,1.1048210522317243,1.137948237505911,0.0904264600741339,0.028309666633027197,0.18004661176542153,0.11225926316922032,0.2981143251191793,0.22726620104405318,0.3251674767729245,0.5414169118490043
6121070700,76.29513509827923,1.4613624449763598,90.22289348227643,56.86938840226369,2.730938220585209,2.195167729595407,13.88928699438407,1.3969554723826807,0.8612378141054737,78.16638571407394,0.6411053636825149,8.829612205483121,1.8699752880000253,0.5830347609942849,0.9999908012233257,13.855157749506445,8.136258469799476,0.6343359750731405,86.645617372752,12.905468373885267,0.11845746172085284,5.0328706771540945,1.4535840791217176,1.028767735360546,5.079957631872036,8.703230736555458,0.015096222815738816,10.429865844353271,61.80481205742347,1.2118496073439473,0.20140825595105988,48.867530792032454,0.28703272860350265,0.4257139120790358,86.74626929809104,65.19577715263077,63.02272067077159,66.03618241986366,4.003135127744177,0.14516098729489182,0.5354116837736739,0.6471959096194405,0.6970337722312135,0.8771009202116629,65.7362919755105,0.4892098849933603,4.613894771943368,56.36700066258516,2.034162271619225,2.550376583278746,0.45014233867558023,3.48270889635209,2.2145605779424957,3.473389640381542,3.8526595860256267,56.0008016829972,6.9402083759271855,39.60474672074788,9.381472935897564,39.29540688807787,38.633006650661876,52.05231359187875,0.03591098397800573,52.62952512741119,0.9985236070713602,87.20540551126588,6.936421873895125,,6.455089270261081,3.107292108704406,1.579080614772464,6.84184333950437,92.3939074260922,5.649316876289851,1.647725734539734,75.56128603535822,0.22019482908160123,0.97226296643154,82.76006712331566,5.623825595304181,0.9134712553733184,86.79633643844723,0.09802048555189193,7.922924557640471,8.042961337183517,0.5764959727236978,0.458037922875875,4.504902987150787,5.775764407558785,0.1325801741234781,0.12422632779447154,7.6167185620649605,0.3849857675157762,0.5002620835022902,0.5566859882706576,0.591509183716392,0.3067183455926883,0.36924674554981995,0.17198752365750658,0.219835355905629,0.11560952404413351,0.13382820221242714
