,6120269460,6120269590,6120269600,6120273660,6120273770,6120274050,6120274220,6120276520,6120278160,6120278680,6120278800,6120279240,6120279540,6120280630,6120280640,6120280940,6120281060,6120282650,6120282660,6120286750,6120287100,6120289140,6120289150,6120290100,6120290230,6120290540,6120290710,6120295120,6120295130,6120295430,6120296710,6120296720,6120297040,6120299260,6120299680,6120299940,6120303450,6120303860,6120304100,6120305570,6120305580,6120306500,6120308730,6120309190,6120309310,6120309450,6120309670,6120309680,6120310480,6120313040,6120313840,6120314040,6120314470,6120315440,6120315580,6120315590,6120315600,6120315900,6120316020,6120324130,6120324180,6120326890,6120326900,6120331410,6121067780,6121067940,6121069350,6121070700,6121070840,6121071100,6121071550,6121072720,6121073520,6121073790,6121074340,6121074480,6121075080,6121075840,6121075970,6121076150,6121076160,6121076330,6121076940,6121077300,6121077390,6121077570,6121078310,6121078440,6121079200,6121079850,6121079970,6121080700,6121081330,6121082290,6121082300,6121085830,6121086210,6121087410,6121088160,6121088170,6121089030,6121089270
6120314040,0.6177599067256401,0.6528868453237099,0.612046089113441,0.649009919442456,0.6624359401543326,0.6176232159553261,0.5901964505481045,0.657522897161292,0.6201795707593813,0.6107210766318024,0.6533650146704951,0.5984600670064049,0.5658878601269137,0.521034574205564,0.5357299463932668,0.6095029379263363,0.611098752374799,0.649947288264035,0.6044903320737685,0.6177224647978269,0.5744736955848274,0.49439454430505425,0.5219860537510841,0.6245429350851311,0.598269945300912,0.6103502326087114,0.487796041582813,0.6245094258881199,0.6331745540944503,0.4421984137398437,0.5787676241025576,0.6699992435125828,0.5230758684615888,0.5241450811544303,0.6272814997980783,0.5954545490039886,0.5929525705243217,0.6236105076471306,0.40898774912578556,0.350511471094163,0.3925896502864947,0.2739351652671843,0.2554011111638199,0.3885255092866085,0.6326600354003709,0.20931183367973957,0.3672413876993072,0.6516163963381387,0.18646086754051894,0.24648617350000349,0.04318348158743034,0.0,0.15753668518490624,0.0003300800366688427,0.07079966515290541,0.6533144291042502,0.06753095183180209,0.6740395876427856,0.06623759608992959,0.6740942784821837,0.6744285235511216,0.6744096144062274,0.47027449821028366,0.6723358488777909,0.6571034654730923,0.6114782944887242,0.5409227184810425,0.5350579475949313,0.559208444587654,0.5540969484715299,0.6337452532769031,0.607325760157312,0.5587301663773466,0.5086308611221954,0.5546241167595336,0.5419118365962305,0.5229739266330139,0.5288353849290769,0.549223452157579,0.4952476439035377,0.5569435609920935,0.6013951720687439,0.5309638674330363,0.6112571728987101,0.49560561312944273,0.5600935771186837,0.4344175643893311,0.4781944263045746,0.46130026247201983,0.381379750214626,0.41078170621515625,0.446848796357675,0.3354675297373162,0.2896357051268025,0.4668271021491293,0.3303011023597588,0.06997926746238593,0.07367126231879678,0.07887407705298163,0.17336909130097736,0.30499831192985655,0.31900862664209195
6120314470,0.608762854836101,0.5997565266270902,0.5946014016608735,0.6515284647240274,0.6231866907488894,0.5148187912181766,0.45148144297150233,0.6048551912034199,0.5121730457421444,0.590773401785231,0.5906792599883361,0.450369882822671,0.3902068638704909,0.3174327858504958,0.34517722428864933,0.468579774872918,0.4769986164376282,0.5789138406023887,0.5810855990678337,0.4810914065812336,0.39047875324130626,0.2615569444841683,0.30701740687481616,0.5022538892747243,0.4327344287337638,0.45206818193270243,0.256828870775581,0.48981538077528664,0.6427986404118288,0.18552780360314244,0.38444583807662763,0.6742530619574206,0.2821425000753332,0.2889427827929591,0.6228529995013763,0.5706579832684526,0.5680555368226969,0.582728641421625,0.14827867669977654,0.08953789396345142,0.12950988795499724,0.04840450344909341,0.027498561937676858,0.1742794673470575,0.5967499845203826,0.01313581274042474,0.12073475418550085,0.6063255029543142,0.002830958374274954,0.032733979700604425,0.0808446790429749,0.15753668518490624,0.0,0.16612868101812497,0.040070219831463756,0.6042742690980315,0.1438304852365696,0.6576596607154193,0.28378265405685954,0.6576339392091881,0.66972568793553,0.6630905516210915,0.39805531051131215,0.65375717997096,0.60762923895,0.594463150576238,0.35910961629227256,0.3452990556545804,0.38511563574769303,0.3708858926608453,0.533993149172716,0.46451035215876335,0.5129424608783942,0.29164281630539934,0.35964988996981456,0.5068006240706733,0.2986263654306732,0.30216016591801265,0.5065945318002917,0.25100194455822566,0.34453398383162237,0.5919693617448197,0.2985952959572235,0.45477748135442037,0.2484474135703964,0.3451731659340745,0.17995088690659472,0.21797574390228872,0.19801993072800406,0.11848946995723536,0.14594670453057423,0.1858278351850138,0.07782405615804767,0.04626442036868112,0.24821929097247128,0.144598898046273,0.06837106724454328,0.0620153870683976,0.1559056494743606,0.14520987157211304,0.28892831048900525,0.24671733875633828
6120315440,0.6180727579135156,0.6536785452859993,0.61254606622927,0.6490063959434252,0.6629474495593812,0.6194484085805209,0.5929210162649137,0.6582177521577912,0.6220260050307677,0.6113393792544889,0.6542103323327767,0.6011586646215956,0.5693110966930106,0.5254439910814092,0.5397562077607123,0.6120535172506846,0.6134282731680869,0.6509238121143297,0.6052152001958824,0.6201045716480472,0.5778989163281315,0.4997799649262137,0.5265766573622876,0.6264432533947454,0.6011709054412764,0.6130405815403486,0.4931193666704569,0.626768013201744,0.6332561302440268,0.44867283579547834,0.582425049727685,0.6697659077259933,0.5282298298109512,0.5294812766511976,0.6276510614794614,0.5962305395714395,0.5937190190724065,0.6245223969015437,0.4175754113413011,0.3587512673159361,0.40038847951566064,0.28352005311653505,0.26399969990395805,0.39873077888900565,0.6334144217144875,0.21775555472053088,0.3770910003894646,0.6524512674141841,0.19531061306990705,0.256552726281668,0.04744116606266363,0.0003300800366688427,0.16612868101812497,0.0,0.07686704485114239,0.6542119442408856,0.07472498892052952,0.6742549192447693,0.05886616903998381,0.6743060382655508,0.6744605889983847,0.6744544870706692,0.47196137225602924,0.6725934279943981,0.6577826247204143,0.6119754830008295,0.5447416472177907,0.5390782226835554,0.5626979287104554,0.5577778793515326,0.6352649905742503,0.6098066536754214,0.5602094125504262,0.5134690353062957,0.55847414963718,0.5432581787171306,0.5277346524293759,0.5335631409425503,0.5508726270341161,0.5009486909125948,0.5610411676489369,0.6021591223260039,0.5357850944063518,0.6138938184864038,0.5016093737697833,0.5642101565059101,0.44087679472400443,0.48460114549299516,0.4683245628404929,0.3888724616855387,0.4180005756113516,0.45448559442996794,0.34359316157726927,0.2980871337645228,0.4743802717370138,0.34168290014965863,0.07665891994011118,0.0797193887389629,0.07836935807134371,0.17677994854099194,0.30598962763534815,0.32194645539015604
6120315580,0.60651368446332,0.6306734962287897,0.5960663971509035,0.646976639526266,0.6467467823485148,0.5708783073357163,0.5238524341017626,0.636586833705419,0.5721802493469537,0.5932224819222971,0.6275990043810117,0.5308855112398948,0.4841204892575362,0.4202619091127292,0.4421618156110514,0.5455122677108445,0.5509303794725668,0.6203363974304678,0.5845550011504823,0.556403077555192,0.4913145742822698,0.3778130458420002,0.41856932592440693,0.5718780345594545,0.5238300469305434,0.5399119989622023,0.37245459240910306,0.5664810384195541,0.6329063962737038,0.3128792003859207,0.49355108575895973,0.6732363498402737,0.4124049190096794,0.4168490918034417,0.6157580893871253,0.5752642397485281,0.5727181139711262,0.6005970829177815,0.2773847785910521,0.21141030880456357,0.2596411366064279,0.1469632622927846,0.11481964950698496,0.2839501705121183,0.6130941159993838,0.07917609781117906,0.23855324538639336,0.6311593752965127,0.059674599196470765,0.12000874531091352,0.046509077223413145,0.07079966515290541,0.040070219831463756,0.07686704485114239,0.0,0.6312705120499127,0.0883196326918889,0.6687593278138511,0.171789310396457,0.6693055742579123,0.6743413832644174,0.6736578233922582,0.3453613570060161,0.6680625750836753,0.6370606741459146,0.5955996828775599,0.4513671777518225,0.4415725863360287,0.4763658887575938,0.46729867731896857,0.5913478382388322,0.5431442357234025,0.5209260484268421,0.4002642376763527,0.46433420637392603,0.5077221556354243,0.41689937786826364,0.42348580990200196,0.5098349184937807,0.3745871504980896,0.46109550582820474,0.5833015779106999,0.42376807905999014,0.5417642814964283,0.3720916358438373,0.46409688839481267,0.3031913458350649,0.35077506489246196,0.32973611885772963,0.24112676758664703,0.2751710189100765,0.31331606753107477,0.19215334136516857,0.14639070581652958,0.3637707883024359,0.23448327037341893,0.04073187315864336,0.026938481904717294,0.0664018195045015,0.07914653206562301,0.2075882551947302,0.18729845790930713
6120315590,0.610338914688407,0.5896913017318034,0.6251762507412497,0.6134888086739324,0.6006742943471675,0.5560532174859177,0.5189280759112026,0.582001590845064,0.5492990340817686,0.6461498221874925,0.5912570126165003,0.5177124918724094,0.5275614777762886,0.526230649739333,0.5265859780920148,0.49850061290181696,0.526131691892154,0.5974172524586966,0.6573675510525783,0.5295612718116071,0.5488995517285421,0.52178126821923,0.5305874833572614,0.5792735014996101,0.5640609317127064,0.5838502482604939,0.5325577793730228,0.6226317010023482,0.6733646069979531,0.5508253847966925,0.6051452288110712,0.6738158467743393,0.5748305023773056,0.5999535122844594,0.6427678783121924,0.5162349202281056,0.4682404377767034,0.24667887629378507,0.6048633813558879,0.5785286285549641,0.5832436320774597,0.6011241488979292,0.5824634577723561,0.617978272667932,0.2540197617729782,0.5957119151765105,0.6165754724139841,0.01001321372639314,0.5990397456889739,0.6043163707191508,0.6453944225738567,0.6533144291042502,0.6042742690980315,0.6542119442408856,0.6312705120499127,0.0,0.664268567090241,0.30551246210703265,0.6744238610869822,0.32158090782348,0.5444289005724459,0.5462634146327062,0.6496220655939381,0.541666818503295,0.586611067644288,0.624228545516151,0.5272172354345398,0.527002065038957,0.5255128217102394,0.5261924442163378,0.5595615752228421,0.5382580318504718,0.6673953317457376,0.5184548467042825,0.5334698845244177,0.6723331756088353,0.5418809826788673,0.5497152365995555,0.6744395554448562,0.5357058857829124,0.5619684206421499,0.673531605983039,0.5611077910242404,0.5887460793822694,0.5421271021025104,0.5749638557279464,0.5462400639976082,0.5665431798694441,0.5787108031638123,0.5614278494214154,0.563523057548463,0.5952124320638582,0.5700430354499195,0.5766185642660415,0.6252696787173663,0.6145953276921888,0.6387177434197495,0.6339866972826793,0.6422498186768013,0.6340006551032332,0.6426439205728698,0.6378665055012849
6120315600,0.6135757808843411,0.6581819040351979,0.6082332517386,0.6460639521206567,0.6662536548914328,0.6260999766187496,0.5991083672649032,0.6626866306948878,0.6286287777799838,0.6072384725454997,0.65859839542891,0.606870246307786,0.5754033808102965,0.5301464522964172,0.545410121615627,0.6165680002599025,0.6191685525840571,0.6550974580371401,0.6016736922811735,0.6228673649250969,0.5818346452572442,0.49907973090602303,0.529647711898073,0.631059966847657,0.6037088612363444,0.6135335028975362,0.4938054625448758,0.6259587692540861,0.6331621032749911,0.4420619552909023,0.580710809854667,0.6703834163160054,0.5233929508992898,0.5186498359283639,0.6270462228206052,0.6062230906076498,0.6063211873164542,0.6368746220461466,0.3745772611124489,0.3359956541825715,0.3780497252467631,0.23773203749195887,0.24309018998053727,0.30735486430118664,0.6445947843415178,0.19757873678817847,0.3120864624433905,0.6634864946326556,0.16961429980146425,0.2042534982289621,0.08267541266353641,0.06753095183180209,0.1438304852365696,0.07472498892052952,0.0883196326918889,0.664268567090241,0.0,0.6744328162427053,0.13877844000806297,0.6742972155501938,0.6742449039379801,0.674366749274603,0.48587580413479775,0.6741622084055632,0.6621988668165975,0.6075520465391581,0.5511774327528454,0.5448269944328827,0.5692287802666992,0.5637277347086423,0.6412785346492871,0.6147910060808126,0.5532779240369695,0.5163819041447913,0.5628711404650013,0.5394275429753018,0.5285420586407965,0.5335172772365783,0.5430471991261684,0.4958431991424648,0.5620314462511363,0.5964246361276003,0.5340461789943033,0.6145472313372503,0.49155611359915835,0.5640629465031831,0.43603560586135903,0.4717506299924419,0.4479373957605433,0.3761629341960393,0.4049212584771081,0.4237425067720624,0.32578313164026307,0.2783479694665653,0.425788531005911,0.22554861047157904,0.038313034479392195,0.06456216097167018,0.15922932648794597,0.202428919270368,0.3509829694513821,0.3404728774376943
6120315900,0.6028941410698889,0.621759063346811,0.6163328600821677,0.6123011248419042,0.6264226443455223,0.6058107522594873,0.584295920439508,0.6150991219303514,0.600476123582242,0.6347566348116478,0.621769684921298,0.5806304427281508,0.5933466070222239,0.5979429088995303,0.5968451344431316,0.562221687134063,0.5841905938658994,0.6270831483841754,0.6423198595889157,0.5798953062956186,0.6050061998086179,0.5950955414940375,0.5993733727479639,0.6196442057012314,0.6101387031304104,0.618974169833276,0.6038259423307297,0.6397014731240777,0.6701391910829048,0.6166572446712943,0.6375216751084211,0.6705850725944509,0.6235491904733411,0.6384198979646872,0.6743589045401693,0.6600142964611094,0.6498138147263761,0.5952080111499761,0.643886302465197,0.6371573140738637,0.6358637625058469,0.6517180977947351,0.645584691297032,0.659727126044754,0.5985452057137157,0.6537880719652717,0.6501444374358923,0.3731545373812852,0.6545225035600309,0.6525691941160974,0.6744771396733298,0.6740395876427856,0.6576596607154193,0.6742549192447693,0.6687593278138511,0.30551246210703265,0.6744328162427053,0.0,0.6422563772541701,0.0032056771287526276,0.38107291186724407,0.42915139546118874,0.6728473045542405,0.4582743920874418,0.6187329395717374,0.6151718459306449,0.5971510903591971,0.5972636047401435,0.5934561764576666,0.5940936641701468,0.6044510331726456,0.5925845051535356,0.6433689505412821,0.5938588928945843,0.5976151335797685,0.6482121861702552,0.605173153130186,0.6087953940278945,0.6582820138597614,0.6000475464816006,0.6137843063071422,0.6639123468132366,0.6152804033274909,0.6227871640130469,0.5985020442603731,0.6210111484754837,0.6156136574521733,0.6185479739029762,0.6237921612683845,0.6273071466035824,0.6256380181998881,0.6301671001881047,0.6347330052941461,0.6409175843238721,0.657662583090119,0.6628788375498511,0.6704833133568557,0.6690372821776094,0.6727309980079657,0.6691122199289251,0.6707582533797505,0.6704649733846175
6120316020,0.5992383779230996,0.6692894311494115,0.5969163149697002,0.6345090034141649,0.6727677403620497,0.6530164124761239,0.6403298246342828,0.6716703873998578,0.6552896774114306,0.5997800398429419,0.669389203345526,0.6460215851415382,0.6253902963188495,0.595697174132795,0.605285011797966,0.6535645442101867,0.652375809581494,0.6673560861256103,0.5961314575900214,0.6558191787647156,0.6294114430872811,0.579801131899137,0.5969933077041508,0.6555199979315208,0.6425605282314297,0.648061655858682,0.5730105013587218,0.653490738427631,0.6301919727738776,0.5391448651476293,0.6276947262353155,0.6660595302661779,0.5951593440472789,0.5926835816126189,0.629391196169653,0.6183678767874506,0.6191706951084824,0.6523842908903736,0.5122430689421016,0.46518434464243535,0.4991073428175912,0.39931266177514535,0.3798162239785355,0.49792186065169575,0.6574943949050721,0.33254396900245276,0.48046582156808126,0.6737877321330648,0.313543431684282,0.37648849818633656,0.11586773530065671,0.06623759608992959,0.28378265405685954,0.05886616903998381,0.171789310396457,0.6744238610869822,0.13877844000806297,0.6422563772541701,0.0,0.6394872998331957,0.6586505609402146,0.6617479119198327,0.486973942443072,0.670641623980975,0.67129971578621,0.5959403516146873,0.6082079050061499,0.6046743423499733,0.6209063770985445,0.6178880356202395,0.6618363643345868,0.649452489971987,0.5534277511155732,0.5887607373558421,0.6182865400010235,0.5370614378898891,0.5972673353629615,0.6008504027881751,0.549695860001951,0.5804756694061469,0.6181000088879536,0.5979422779790088,0.6014859216134305,0.6481380351383339,0.5813133007286169,0.6192284689267729,0.5329654999118351,0.5661009884714471,0.5535174890650947,0.49070157697184114,0.514489049712679,0.5394793504354545,0.45227516180594207,0.41154301944659655,0.5502097601238559,0.45284366721896196,0.18081556494810386,0.17705818519402383,0.1284217701649339,0.23725583729897193,0.3355993946046031,0.3612046454337976
6120324130,0.6022342779451527,0.6211501750749419,0.6157867985837526,0.6117215054271973,0.6259370801210946,0.6049863257454284,0.5835236357215874,0.6144130038864017,0.59958470483631,0.6342810400534873,0.6211296851853519,0.5797150936709514,0.5922353818344727,0.5969182767390167,0.5958311721837165,0.5613157232467362,0.5833136536632165,0.626480003017448,0.6418348467544039,0.579056738092111,0.603948302857632,0.5941514871366497,0.5982453012809846,0.6188555900753053,0.6093440407627886,0.6183082534310506,0.602759312162677,0.6392103384618862,0.6697962005354434,0.6155877430456431,0.6367507106147415,0.6702401493087647,0.6224942575109464,0.6375489168020345,0.6742485319136988,0.6612863253361,0.6516628500865418,0.5994387268458392,0.6430942411486288,0.6362182739357922,0.634820479986788,0.6509025138413297,0.6450918401179043,0.6588065787459313,0.602632828101618,0.6534270968313347,0.6493744833567353,0.38646890960616803,0.6543778034573899,0.6519974572376207,0.6744822047409358,0.6740942784821837,0.6576339392091881,0.6743060382655508,0.6693055742579123,0.32158090782348,0.6742972155501938,0.0032056771287526276,0.6394872998331957,0.0,0.355434439027658,0.4111262664307306,0.6732185583060981,0.4453141389303848,0.6181023375207773,0.6146085674870619,0.5961635478269928,0.5962594827340238,0.592389523955181,0.5929983867640293,0.6035653003992131,0.5917332582358029,0.6426505709683535,0.5928946268549531,0.5964719521205991,0.6473856000242793,0.6040317975253906,0.6076514436057643,0.6575831618633323,0.5991407763759734,0.6127124285837876,0.6632416333086127,0.6141939884491252,0.6221518107766876,0.5976837257782172,0.6200067103926937,0.6146007572411564,0.6176775661112763,0.6230255430050398,0.6264046394189178,0.6246339201228017,0.6294307253494859,0.6339519589385719,0.6402931656928199,0.6568259115338406,0.6619101516037996,0.6696391817648297,0.6684498229821615,0.6731353256223163,0.669338812650732,0.671322208621706,0.6709026027831154
6120324180,0.6218825834214046,0.635195717335664,0.6312634320241517,0.6290023284325883,0.638612592106257,0.6249283706333942,0.6141079816207036,0.629008349472867,0.619709364326509,0.6437171427054795,0.6332184987818572,0.6073331796537741,0.6144734090429416,0.6212713542079689,0.6203990887191836,0.5956722424793068,0.6090163952743182,0.6360309416864275,0.6487491269813789,0.6053057519522469,0.6189303697098012,0.6204176347555603,0.6192542517405981,0.6282265790801564,0.6231819247861488,0.6292405323005397,0.6245228556011811,0.6450136804303168,0.6674061711860572,0.6325565106004835,0.6400513604229139,0.6678991606743379,0.6306054216681015,0.6406784457312633,0.6710109158657843,0.6727128660770837,0.6700868542258123,0.650546141903812,0.6493145132921517,0.6475272520555814,0.6439151798556662,0.6573252043019073,0.659878410259194,0.6559985119471065,0.6513471459237195,0.6652318572295692,0.6544330530086966,0.5666170593936212,0.6674328712543873,0.6610095344500296,0.6736578397117372,0.6744285235511216,0.66972568793553,0.6744605889983847,0.6743413832644174,0.5444289005724459,0.6742449039379801,0.38107291186724407,0.6586505609402146,0.355434439027658,0.0,0.09640211136685138,0.6290217717269698,0.26677514900988025,0.6325894325137033,0.6303573752687539,0.6213236697184912,0.6209611788502861,0.6164063407602896,0.6160598182052166,0.6199578358324751,0.6135784816486425,0.6467085148356243,0.6197162393665647,0.6158028637581403,0.6490142037796873,0.6210263052514537,0.6220758229090797,0.656421011387188,0.6223315990541229,0.6235688922714511,0.658572529025084,0.6255151887072151,0.6318568968010706,0.6224436459846378,0.6280364610796102,0.6337245436902227,0.6326937398938038,0.6376175845803558,0.6426946228525914,0.6388638210897571,0.6426310808647491,0.649349387118864,0.6555744098769377,0.6540181906430248,0.6602738004039108,0.6735343332474568,0.6743270143197168,0.6725866163236721,0.6676367516632288,0.64320028714298,0.6522449189104113
6120326890,0.6162694809164154,0.6343101363045975,0.6265901029035655,0.6253317880844219,0.6389849871127509,0.6208749362842791,0.6064124963261642,0.6295014321410412,0.6164611509388251,0.6409012546607865,0.6341537685180105,0.601965496129697,0.6079051974587039,0.6114954383200153,0.6111742465218468,0.5894800971468136,0.6050281479289037,0.6370142774947819,0.6465086234902121,0.6007458690759668,0.6145251045870489,0.6095905176628049,0.6108115315287531,0.6275357145400782,0.6199394599517569,0.6254929844604331,0.6142322317207822,0.6422109901819618,0.6643149036663323,0.6225305887279465,0.636829624286887,0.6647696525822936,0.6253887771462843,0.6375702763827488,0.6727667301281641,0.6735051713847687,0.6715372786585863,0.6491141096389555,0.6442860180682707,0.6383777177235969,0.6360990393372726,0.6505049773654197,0.6496222776745163,0.6534723129582789,0.6501922956539546,0.6565097598066324,0.6497556671948821,0.5675464533984138,0.6597477615273155,0.6544515527583337,0.6725184952895812,0.6744096144062274,0.6630905516210915,0.6744544870706692,0.6736578233922582,0.5462634146327062,0.674366749274603,0.42915139546118874,0.6617479119198327,0.4111262664307306,0.09640211136685138,0.0,0.673795558617667,0.05094443771441844,0.6323657490181318,0.6256608683927465,0.6120087466679532,0.611602704839656,0.6087121201504706,0.6085486260818189,0.6192526261583556,0.6101147688046079,0.6455397544799143,0.6090585123680949,0.6094735537592655,0.6459556212264652,0.6136992962252772,0.6156445991287169,0.6565205468495479,0.6127423115144104,0.6189115378797184,0.66291707480661,0.6197654177351802,0.6282575246182542,0.6124566191822509,0.6237673620976573,0.6227375822117803,0.6250959102542697,0.6301997653106376,0.6318234172893584,0.6292684432940355,0.6349993094528018,0.6385354702529593,0.6448022376408279,0.6514375321010767,0.6571499844964704,0.6710946163389934,0.6717056277809711,0.674349280215618,0.674430293659112,0.664860661684495,0.6743969686413789
6120326900,0.6513987582431805,0.6609885969267082,0.6479899544744282,0.6645220292342178,0.6671890431673998,0.638661323901474,0.6211813610736574,0.6645369561516082,0.6423520072993131,0.646390944272425,0.663319886063592,0.6321849597852909,0.6129277961932487,0.5822491642999731,0.5899523804244331,0.6387344027253452,0.6397986685598172,0.6625800690471503,0.642484809933687,0.6464591961213565,0.6259074297451904,0.574849962006874,0.5906163677223055,0.652008562423802,0.6411127110574499,0.6493582328767024,0.5689659390187362,0.6580448985377771,0.6527079792610025,0.5527124438574685,0.640907882273692,0.6704917714015332,0.6116934440336113,0.6206045177033,0.6362835829557294,0.6263010101749303,0.6233388464856618,0.6348263400106761,0.578252238985376,0.5162299399027194,0.5462844747001356,0.5012514971199811,0.43975734946922845,0.5971271405201994,0.6412189598160322,0.41572025528010925,0.5692533404503016,0.6501135265980064,0.4132706592402515,0.4905196275433748,0.4334094108846768,0.47027449821028366,0.39805531051131215,0.47196137225602924,0.3453613570060161,0.6496220655939381,0.48587580413479775,0.6728473045542405,0.486973942443072,0.6732185583060981,0.6290217717269698,0.673795558617667,0.0,0.6710521187176212,0.663545683700212,0.6477749728644213,0.5904268558190875,0.5887930244277059,0.6056482012873156,0.604784679351517,0.6526603946779346,0.6399362859723954,0.6172739830232097,0.5769485004658542,0.6112253339841094,0.6110272041980607,0.5978813571498376,0.6049757998686144,0.609769661435682,0.5849865323074599,0.6229614592498635,0.6258515460669883,0.6107350143640545,0.6501129022270107,0.5897866425335447,0.6279176451215951,0.5412684324218846,0.588342672989478,0.5849058456696496,0.5171255078911443,0.5420200455092884,0.5815084464023036,0.49206492744903446,0.4611205600707616,0.6160304757678987,0.5712289278168593,0.3950083335479946,0.3412107835624392,0.29317874207368966,0.15651539148853894,0.1758533775938496,0.046026864884876686
6120331410,0.6255175716517682,0.6314135755848976,0.6350710409047677,0.6317351820106671,0.6370775958060562,0.6157502632356594,0.5998677912110749,0.6270017886260049,0.6117017673178026,0.6480997779554188,0.6319681542774713,0.5970110068482428,0.6015103726959486,0.6031026843900811,0.6030238401366246,0.5857695145380227,0.6007397380921901,0.6351276971051693,0.6538266298275209,0.5987734564980779,0.6102017985503503,0.6018314806360471,0.6036562791167474,0.6252317773436704,0.6174252849955134,0.6244359908070366,0.6059698981607115,0.6424176539613473,0.668892544155529,0.6146875295209122,0.63546412349529,0.6683713183919522,0.6217882023846881,0.6352174109892549,0.6743290296478439,0.670147686116551,0.6664190708659348,0.6407782550508847,0.640533941888312,0.6302742288059517,0.629575702692463,0.6431903540120849,0.6391271159149077,0.6513652263771625,0.6427312642874049,0.6462212732435744,0.6461394593150213,0.5612667173909709,0.6501847188934112,0.6472948680186199,0.6673051340050059,0.6723358488777909,0.65375717997096,0.6725934279943981,0.6680625750836753,0.541666818503295,0.6741622084055632,0.4582743920874418,0.670641623980975,0.4453141389303848,0.26677514900988025,0.05094443771441844,0.6710521187176212,0.0,0.6296802244717039,0.6342981455092365,0.6037491489062612,0.6033479825500927,0.6014961791397903,0.6015355254941509,0.615934720866629,0.6063568066346242,0.6554053443542208,0.6006036012768835,0.6036781965428369,0.6570339912958123,0.6077130651946322,0.610579252672323,0.6647682385032578,0.6067151776070021,0.6153503090802704,0.6684818271299592,0.6155113186695006,0.6271804939740305,0.6076987555212499,0.6210061113284729,0.6139043747891144,0.6204499338603026,0.6260285804348464,0.622743586048428,0.6215159546210941,0.6313418256746341,0.6289602098640443,0.6345291114219122,0.64984607788875,0.6542058507293773,0.6653731719323174,0.6653088381845177,0.6708981499182282,0.6687122612064017,0.6733335525277935,0.6699091298792004
6121067780,0.670517710365248,0.08239691845355965,0.6518820486640079,0.6707356733312486,0.13827973270249114,0.07787515683045693,0.13972405259716322,0.026716736309225442,0.08690886297395489,0.6641069989107511,0.2997450722615847,0.23887398738066784,0.2537597023174543,0.27132083908242344,0.23229742733509165,0.3077112698076018,0.2438442674523104,0.4448302192938996,0.6407287120115714,0.44471395552100385,0.42669197886865934,0.40181790677808776,0.3550793518182325,0.4874659068290631,0.5003222316925794,0.5643754266560627,0.38548850732279344,0.626866052827599,0.650502631609312,0.4802579610461749,0.5987088657040173,0.6629593463786263,0.5441414482349058,0.5991123091318001,0.6251364804223952,0.5671966073974936,0.5571951827996996,0.5856015346273895,0.6102195851811395,0.555912735506179,0.5646670466845447,0.5989874388676629,0.5684498594716008,0.6394488739215585,0.5981343857518839,0.589188180277733,0.6224416784729708,0.5923474135456605,0.6002022111449393,0.6072190053688324,0.6430804562536363,0.6571034654730923,0.60762923895,0.6577826247204143,0.6370606741459146,0.586611067644288,0.6621988668165975,0.6187329395717374,0.67129971578621,0.6181023375207773,0.6325894325137033,0.6323657490181318,0.663545683700212,0.6296802244717039,0.0,0.655738251210326,0.20522105565121704,0.22740704308374202,0.20551385247853385,0.2460868314567023,0.24540531182133019,0.35082158584921225,0.6176858483713772,0.31782352823009175,0.35717017282299385,0.5971831616876455,0.4272730454556767,0.46490008849594633,0.6052653289826683,0.47397601513077053,0.5007946702907317,0.6407340043378166,0.5045883270451073,0.5703529219200334,0.5216162553165559,0.5394324685403196,0.45361452828931764,0.5458666581339927,0.5746628041852225,0.5112767058990924,0.5190132724323403,0.598350289318462,0.5378137613049546,0.5545106057773234,0.6385156982122197,0.640817967862623,0.6450450999428653,0.6431611744010882,0.6516785469771129,0.6488327226942132,0.6596990520519426,0.6536325030912955
