6120313840,-0.3183983517242471,0.23490134509006547,-0.3378845660899943,-0.2071784398147845,0.18151466039730765,0.36419165284498206,0.42881362421668184,0.21613104901367344,0.35931530255278565,-0.3388018858970968,0.23750990210084602,0.4158011750392634,0.49615387755642393,0.5743984463290032,0.5483146709993635,0.3848735217218961,0.383572807595602,0.25416111404212455,-0.356547662146702,0.36368409539772645,0.48249448953680274,0.6134465758299105,0.5782410816530702,0.35382315235345035,0.42217171843395307,0.3922606577404609,0.6296802244382831,0.3534451810945639,-0.2470788377032035,0.6966226521821215,0.47809247790955745,-0.053797147667859355,0.5845117782422844,0.5809303619531798,-0.27557301184607375,-0.3690787652284877,-0.37392000931059644,-0.3151575965824735,0.7279541340970643,0.8000740894655254,0.7579958324674989,0.8673736952719091,0.8798595187749547,0.755474763889135,-0.28825801017598884,0.914882443729401,0.7697344081034958,-0.21855319650122892,0.92106638910655,0.8781490229771364,1.0,0.9674581971193988,0.9381567928672458,0.9641902512480308,0.9649066135818274,-0.20766840823985516,0.9367090733647513,0.002754614902480198,0.9100617178382275,-0.00027989171261289235,-0.03496136921838828,-0.05395841612111667,0.5978453878272586,-0.10315492009381746,0.21577047409523478,-0.3389086033155766,0.5385204327969514,0.5491497220263543,0.5065657709841467,0.5183115939116216,0.3210668901822337,0.3951741590345929,-0.45888458626368483,0.5924073789150364,0.521658354724185,-0.4806442288608699,0.5793357016639453,0.5721659483886037,-0.46863560474250116,0.612014269666443,0.5227128196173658,-0.3459011529653098,0.5692458617677721,0.39028646659931177,0.6066274862198882,0.5180644358033921,0.7039360646569721,0.6408082405595431,0.6598665262436558,0.7657290265534924,0.7346299892323068,0.675586843869106,0.8117161393913878,0.8525360538255211,0.6620720940538543,0.8130090933726102,0.9757268037325071,0.9735383492833091,0.9413306905823448,0.8915630334989176,0.7662492169561032,0.7699302221930818
6120314040,-0.28999589207260684,0.17893507702922584,-0.304251590287137,-0.194334156946418,0.13364166767675437,0.2903451010600487,0.3535020688219015,0.15856943178691413,0.28374315551781243,-0.3074630359242105,0.17694298229019687,0.3357259603717253,0.40125314092919606,0.47697421632963144,0.453560105836658,0.31038613640008617,0.30655108765922845,0.1907249433697432,-0.3221355875766711,0.290091588159478,0.3850643621541114,0.5167217909379058,0.4754931352685995,0.2721047092758195,0.3361455019201186,0.3083558637983131,0.5261031008088933,0.2721959848561261,-0.24747438889056023,0.5868461194060298,0.37670718646533846,-0.08152668541868947,0.47379103202889644,0.4721151420054802,-0.2645387033830798,-0.3422980537862563,-0.3476743270324765,-0.2746332229631408,0.627397099028111,0.6930549346910243,0.6464822098559795,0.7706222191177967,0.7882496683039342,0.6511258089328846,-0.24901085957858848,0.8304639448575976,0.6749229996728825,-0.18412320114523295,0.8506172071805773,0.7965896012166366,0.9674581971193988,1.0,0.8754616875999259,0.9997552786402315,0.9460608296089618,-0.17715478567518533,0.9486186529775238,-0.02561856203693233,0.9496288233675224,-0.02398384998849822,-0.008925641411038642,-0.010377963489911544,0.5502383486565964,-0.05641192829328838,0.16051829165738765,-0.30563189151978487,0.4449919871921851,0.45465710990093805,0.4134091307782568,0.4224754538167462,0.2457589141485331,0.31554314779033626,-0.41426587311005003,0.49587738390122305,0.42154942713993016,-0.4433411594503227,0.47395050679492823,0.4646921295662942,-0.4309420445837107,0.5154964479241364,0.41745067751339043,-0.3291812249354917,0.46128412864829005,0.3061677515933029,0.5149814132162891,0.41181888662217214,0.5965939997348872,0.5394627020748657,0.5621989060385216,0.6592110853137747,0.6252738324624002,0.5809420140470742,0.7089637304549624,0.7553679174985499,0.5548634193731872,0.7143454436630923,0.9467034542390675,0.9438080364655924,0.939712625934376,0.8619511269597588,0.740137691810925,0.7259695919376867
6120314470,-0.3121487060518349,0.33285096545644843,-0.3441407412972448,-0.18447688813057353,0.27577484658478707,0.4865388361299168,0.575000152381908,0.3212948642900423,0.4905534331241089,-0.3522900991725075,0.35248814215856894,0.5764314313854001,0.6492087578975005,0.7275769508619309,0.6987372871840517,0.552516849357356,0.541103443886914,0.37641934198370686,-0.3721177654078742,0.5354669829524176,0.6488982224266763,0.782438998298642,0.7381126302539449,0.5053206877819386,0.5986817592824453,0.574243210748025,0.7869057862911514,0.5232500001490652,-0.2167365288201308,0.8514299801995457,0.6557540818298087,0.018433928297969155,0.7626862111186435,0.7560476376444664,-0.2766703867213495,-0.39234144490546347,-0.3972282028333713,-0.36883007745137125,0.8832662468653552,0.9312622858790272,0.8988805370019887,0.9634493129321864,0.9794029396374093,0.8611678144983812,-0.33948095781618237,0.9902144204894772,0.9060885150578768,-0.3178843785713359,0.997899177376432,0.9754322067443405,0.9381567928672458,0.8754616875999259,1.0,0.8681558113975646,0.9698407824145252,-0.32263241589933267,0.8869916767614028,-0.15792877032384056,0.7610903584239165,-0.15804945960625533,-0.08397725314738085,-0.12995982512009405,0.6401841591816938,-0.17529229126914028,0.31482937408681905,-0.34443841751809967,0.6837962940410873,0.6986080210256534,0.6549964589919307,0.6709080744199903,0.4563899403180358,0.5579500613767262,-0.48938933528408707,0.7533955868222579,0.6832103277126423,-0.49860598023016967,0.746492444569674,0.7429748926824032,-0.49891229667434145,0.7923760636235612,0.6994193855077033,-0.34976443699789606,0.746523297681713,0.57073497101143,0.7947623679980789,0.6987415927892545,0.8562718330646387,0.8226937999638254,0.8404831646445515,0.9079236187461548,0.885221265204478,0.8511687134477174,0.9405405892051619,0.9650945579366776,0.7949751193671512,0.8863492378583204,0.9479619074444132,0.9529191089339794,0.8768417020654389,0.8858380950741345,0.7560618276940602,0.796374448885295
6120315440,-0.2891950525185251,0.175624521727049,-0.30303094689587734,-0.19434759726218934,0.13077355212835778,0.28564700771012247,0.3477416003474111,0.15528702358462207,0.278877428892639,-0.3059686445313075,0.17336532299776033,0.3297134046578787,0.39487811866226435,0.47007118522488117,0.44693104530709127,0.30423349108399533,0.30086504995129054,0.1868908545472318,-0.3204631550724407,0.2839390311092748,0.3784128257811152,0.5089370137579915,0.4682815467035942,0.26687736016860847,0.3296858819286495,0.3018187819450054,0.5185479837218601,0.26597374007880376,-0.24722990683344967,0.5786097724083352,0.3694397606536499,-0.08362145916688901,0.46565715136328967,0.4636606131029857,-0.26350105603642393,-0.34061335779535723,-0.346036250610381,-0.2721606567909629,0.6171668262143855,0.6841846729016716,0.6374767114949467,0.7613460913063982,0.7801212157237534,0.6394015136258768,-0.24675481948804165,0.822892183153267,0.6640164422969533,-0.18073062203268006,0.8428694056870848,0.7871658868915979,0.9641902512480308,0.9997552786402315,0.8681558113975646,1.0,0.9412945781161737,-0.17335843034889223,0.9429800289215945,-0.018359086675599115,0.9553658554051013,-0.016163726303825534,-0.005668001697085251,-0.006416624915299887,0.5479609925417527,-0.05291893840370053,0.15735052514754724,-0.3044235735522406,0.438583918481903,0.4480541848984969,0.4071038381517853,0.4159664555763001,0.24113119450859974,0.30965990864794624,-0.41161032008789467,0.4885910482215408,0.4147237500157372,-0.4410842002084102,0.46644478971868736,0.4570878644874067,-0.42809572328837203,0.5072318099094496,0.41010959504714806,-0.32745630536256515,0.4534699616642089,0.2997157855252458,0.5062653140724956,0.40434079419153185,0.5885132325730531,0.5305857945050982,0.5528591601416462,0.6507306823470875,0.6166559290943143,0.5711139677371543,0.7004158461090284,0.7470277402782004,0.5446787528183619,0.702434727766716,0.9414584710296555,0.9390455497138698,0.9401106983408848,0.8590126568218308,0.7391441399674744,0.7229634628481082
6120315580,-0.3174452342021278,0.25485621100701483,-0.34097040946224955,-0.2019414354666245,0.20278346556287552,0.3919249326221847,0.4725744293761668,0.23703262145936818,0.3894545791924751,-0.34709834628627606,0.26364746795546845,0.46141003424189414,0.5312569201882793,0.6139314616287374,0.5868923486736043,0.4372794497873966,0.42799570494720346,0.2833331328133583,-0.36514083716733237,0.41840936772572873,0.5211217039667381,0.663209859365033,0.6159718297487894,0.39002940728335905,0.4726095459664743,0.44667256498747576,0.6691725194289389,0.40015575203087494,-0.24827635600919234,0.7322017825258279,0.5179304360947572,-0.042979135612254755,0.623346420490247,0.6180386284853319,-0.29506871948003965,-0.3835394209858225,-0.38842942873889647,-0.3309736254449294,0.767296646295769,0.8285886345295173,0.784251999437217,0.8843695612323212,0.9109150574336135,0.7609271782888851,-0.30168726513615746,0.9394743411717686,0.8039381196587791,-0.2534389766843343,0.9547383536947414,0.9066822990690333,0.9649066135818274,0.9460608296089618,0.9698407824145252,0.9412945781161737,1.0,-0.25311369278499507,0.9322315495782452,-0.09211363971849251,0.8633087269103833,-0.08760734806976554,0.014452089543316268,-0.03496171524952689,0.6985419084732399,-0.0975599366597605,0.2355460442112306,-0.3419835952682524,0.5751474480420956,0.5876361384959655,0.5419695848193781,0.5542330268026017,0.3510792556583727,0.4412756572545016,-0.47714285637632586,0.6376211735593758,0.5581840449374685,-0.4972339928057507,0.6179783096845431,0.6100262486305522,-0.4940741056803606,0.6668058865084361,0.5624688311165164,-0.3676767325884043,0.60968313613672,0.4435878172484839,0.6695744820000014,0.5584991316856742,0.7419453110172128,0.692772930625979,0.7149315127904896,0.8015615685221542,0.7694324563541024,0.7317593476958796,0.8456416883507576,0.8848493678395433,0.6787242672932605,0.8076823145615846,0.9693349078860102,0.9798267720848398,0.9495006168859964,0.93949767027227,0.8320010657331116,0.8498869371968234
6120315590,-0.3083830716802717,-0.35455980558542555,-0.2703738285831989,-0.30071585792891214,-0.3308006433367447,-0.4190287676015011,-0.48023695899140717,-0.37028848862058633,-0.4308120084406761,-0.20495413681255567,-0.3512709830297415,-0.48210972236038024,-0.466719930828665,-0.4688289713223685,-0.4682667913647396,-0.5107970978707302,-0.4689854167293153,-0.33802073428172846,-0.15929401665208642,-0.4635326976851165,-0.4314988605074415,-0.4758122954949554,-0.46188860281189736,-0.3757103685710351,-0.40461428708659936,-0.36656883497179055,-0.458715471412418,-0.27726269885956195,0.04070687459257528,-0.4281775222053054,-0.3206249750748514,0.03143299403064501,-0.384376839289934,-0.33241195915362526,0.21684171966854285,0.48437636165229947,0.5529719489669014,0.7964102510660797,-0.3212759669599452,-0.37717720450725667,-0.36779354434540446,-0.3297909987674577,-0.369362683912461,-0.28943715033157263,0.7895476895053061,-0.3417402255057887,-0.29300798942091527,0.9925493550446327,-0.33444353487478773,-0.32253566490972996,-0.20766840823985516,-0.17715478567518533,-0.32263241589933267,-0.17335843034889223,-0.25311369278499507,1.0,-0.12305693152196848,0.7396225484515332,-0.009304823000193146,0.723338189415668,0.43911221523891325,0.4360041889046167,-0.1919848567776362,0.44375066429956944,-0.3609424723681037,-0.27295987371855285,-0.4672663843696524,-0.46760762356012026,-0.469962625750277,-0.46888937775724693,-0.41277542481560114,-0.44940914861865167,-0.10250467639826193,-0.4809668962073518,-0.4572390835984857,-0.05644704679856377,-0.4433927471861102,-0.43009524176129826,0.007956819891155592,-0.4535994293615492,-0.4084300641887608,0.03754269333550237,-0.409989149720373,-0.3565305878277106,-0.4429810684444699,-0.38411956785969,-0.4360438886515349,-0.40004061519859624,-0.37681898588088764,-0.4094100369158554,-0.4055985498031853,-0.3428220015198052,-0.39350164233276136,-0.38091277296840537,-0.270117546855695,-0.2979756389950667,-0.23027187642089117,-0.24502953799150276,-0.21860561814803553,-0.24498730653388628,-0.2172650764611915,-0.23299613369428623
6120315600,-0.3005013820024938,0.155458061194225,-0.31340391532263995,-0.20526448977461806,0.11045306751593828,0.2678291879797807,0.3342913974194542,0.1322437781486222,0.26073593168821396,-0.3157481470443842,0.15345915048130127,0.3166114834675321,0.3832703932104008,0.46259589524815914,0.4374525813343344,0.29302689333876897,0.28637236728450405,0.16952954335447162,-0.3285534044535517,0.2766318933942143,0.3706225592882135,0.5099559432121618,0.4633944368846379,0.2537295799209242,0.3239289429045779,0.3006056598248752,0.5175662207453668,0.268219743142971,-0.2475116825007879,0.5870184696485198,0.37286364910481157,-0.07795523495875523,0.4732946541882193,0.48066626736197904,-0.26519719386019996,-0.3181231154738045,-0.31789444251988347,-0.23613086046442247,0.6668168807628282,0.7084112957374015,0.662945255847234,0.8046949971335378,0.799743672308527,0.7377736334768011,-0.21050350678314866,0.8408722093346058,0.7330039416145748,-0.12768133629002715,0.8651743577539548,0.8349670331093021,0.9367090733647513,0.9486186529775238,0.8869916767614028,0.9429800289215945,0.9322315495782452,-0.12305693152196848,1.0,-0.008561696667919004,0.8912039560694399,-0.016563416637110376,0.018759129632706366,0.013086434633613947,0.52880190299118,-0.021783270791485565,0.13495030455854004,-0.3150110818666639,0.42756758254445804,0.43843963800602326,0.39503262203297984,0.4052242902636777,0.2218748749559185,0.297488428344116,-0.4239101437928822,0.48415135921090274,0.4067883086491003,-0.44747585835698234,0.4651598287875098,0.457162240620598,-0.44143864121517373,0.5146392974649974,0.4083156553299322,-0.3401906646678204,0.4563037964108766,0.29809526998794894,0.520777994581207,0.404610595694902,0.5945800719792342,0.5482460212037544,0.5795512452461206,0.6650517302609139,0.6321836559895637,0.6097142285050349,0.7190186650595675,0.7663655124184011,0.6072215136799041,0.8158415379223128,0.9711829791940189,0.950935819909901,0.8740272448996487,0.8365853819196238,0.6925504243184565,0.7037105577286027
6120315900,-0.32578808970829776,-0.27958611030429215,-0.293621156325026,-0.3036295595870953,-0.26693460010289216,-0.3190825240273108,-0.3656664448252309,-0.29671964323578415,-0.3312444374046953,-0.2426889999960302,-0.27955794628350417,-0.37302339689013125,-0.34683314691913686,-0.3368659507008159,-0.3392731195749772,-0.4079701210863489,-0.36587990928380837,-0.2650939552322908,-0.21836797457649296,-0.3744814837088202,-0.32094625973673385,-0.34307466952450033,-0.3337032159074426,-0.28513842347791385,-0.30886397701327156,-0.2868751091383116,-0.3236608926526301,-0.22708289461460074,-0.08024407487297214,-0.29280103276391695,-0.2340906881984675,-0.07601341520049427,-0.27479868475466707,-0.2312287359051476,-0.01352351734186864,0.14645978811725083,0.19124302440799157,0.3428315610552595,-0.2129838839868959,-0.23524170289374227,-0.2392833101353754,-0.18371327856143913,-0.2069880958318627,-0.14790616539333112,0.3355379147413334,-0.17516160061583255,-0.1899571187842596,0.6683966705949016,-0.17202530140257744,-0.18024626877751382,0.002754614902480198,-0.02561856203693233,-0.15792877032384056,-0.018359086675599115,-0.09211363971849251,0.7396225484515332,-0.008561696667919004,1.0,0.21858337634987107,0.9976207712253802,0.6595560471018925,0.6031020817309202,-0.04923425544919413,0.5661747273866932,-0.28749779257770613,-0.2965378976118392,-0.3386039481565276,-0.3383575295206201,-0.34659887782446713,-0.34523271993411714,-0.3222260108504601,-0.34845823031565953,-0.21477702500257578,-0.34573647073129077,-0.3375864845579577,-0.1973537403083661,-0.3205604054220856,-0.3120714204729108,-0.15497994739155593,-0.3322021880276116,-0.29998652785847313,-0.12518445285031643,-0.29626639278651706,-0.2768467298233633,-0.3356332584925118,-0.2815621878742878,-0.295431357004524,-0.2879743292278831,-0.27414245220588773,-0.26446682429837187,-0.26910477907112834,-0.25632495103372666,-0.24276116716500618,-0.2230775915117991,-0.15791505225486313,-0.13116191285521112,-0.07699941193156244,-0.08984888584724511,-0.05095537428684679,-0.08922846057975542,-0.0743053041290239,-0.07717577743948699
6120316020,-0.33400296728791773,0.08774384029757949,-0.33911755496760204,-0.24344423110188074,0.050418005393870355,0.17839748627685037,0.22502229963874137,0.06456726165233034,0.16868692312507036,-0.3327985938552723,0.08689682035401049,0.2054174404412667,0.26978632139017755,0.3417722005600289,0.32030162311963917,0.17610506170277568,0.18103986559109786,0.10278810715907974,-0.34082893114574386,0.1663437087224944,0.2585011254560687,0.3746678613931817,0.3389492074341619,0.16767170460761552,0.21754942540389713,0.19791836162113094,0.38787101220039505,0.17641547151499684,-0.2562530077129818,0.4479439108218658,0.26337818502917437,-0.11174834639017539,0.34293677844691645,0.34824739146893235,-0.258559181466274,-0.288437566283299,-0.2863668210484204,-0.1810051335907264,0.4904476047907461,0.5570538547916536,0.5099158029334798,0.638726533960882,0.6609669948021666,0.5116363396936088,-0.15870262340287394,0.7120141128393764,0.5363323539222407,-0.0320891945411303,0.7315289800122134,0.6646887366781462,0.9100617178382275,0.9496288233675224,0.7610903584239165,0.9553658554051013,0.8633087269103833,-0.009304823000193146,0.8912039560694399,0.21858337634987107,1.0,0.22778098768364674,0.15320694926960338,0.13740516314155443,0.5272602130152918,0.0754598909880871,0.06869130904917488,-0.3412443370906284,0.31346386343369453,0.3217118582039377,0.2818378995841445,0.28966817416717605,0.1369271253434444,0.19263852475066,-0.42364805391238863,0.3565001092162827,0.28864653312145305,-0.4513786386509483,0.3383493559801589,0.3304057565573008,-0.4301286378415567,0.37333085118578446,0.28912519018103033,-0.3368673391056493,0.3289767953505621,0.1976320736099879,0.371663875826694,0.28621722459469,0.4580560987724959,0.400859196026408,0.4234909992228236,0.5219929804255062,0.48704098388226674,0.4473900234735947,0.5739759514666429,0.6243705857402718,0.42924203797716276,0.573241237274768,0.8555229186153872,0.8587725110403518,0.8997774633605692,0.8051335676254152,0.7088258360020814,0.6815212706780405
6120324130,-0.32728612068986707,-0.2811959142769165,-0.2949965837499568,-0.3050414136332762,-0.26827968116424206,-0.3209921608022476,-0.36722874700462227,-0.29842888284530456,-0.3332334187973263,-0.2441374129369964,-0.2812499260431153,-0.3748380560268057,-0.34920016470797666,-0.3391132665221962,-0.34148143296694083,-0.4096130108888958,-0.3676523846659081,-0.2667752606467833,-0.22000832123613479,-0.3761378185328835,-0.3233805180106004,-0.3451085358294686,-0.33619984554670335,-0.287181365705258,-0.31076540601161357,-0.2885907627521871,-0.32609473968976344,-0.22868057734572161,-0.08335247895406914,-0.2954963754176214,-0.2365195481721566,-0.07930592033274494,-0.27762993438716715,-0.23400440435423536,-0.018615209909518222,0.1398732846302617,0.1839360758645377,0.33355800260240165,-0.21572310898081942,-0.2381824872615462,-0.2424939023341695,-0.1869753158333275,-0.20874573572845861,-0.1524501701869789,0.3263821485406794,-0.17668269527568162,-0.19293847538449238,0.6534630610669844,-0.17264773209926332,-0.18258254349478104,-0.00027989171261289235,-0.02398384998849822,-0.15804945960625533,-0.016163726303825534,-0.08760734806976554,0.723338189415668,-0.016563416637110376,0.9976207712253802,0.22778098768364674,1.0,0.6877690442580136,0.6248651967803693,-0.04328491837855818,0.5828970196071325,-0.289119219566383,-0.2979426989661106,-0.34075912712780726,-0.3405503602037187,-0.34887278633230306,-0.34757662416259855,-0.32425731453787293,-0.35026448986914405,-0.217242384099095,-0.3477978522713427,-0.3400875427763546,-0.20043455510764255,-0.3231890602635148,-0.3147770858088234,-0.15828744461812566,-0.33421952072688427,-0.3026236984123648,-0.12909515719758632,-0.2989724309976159,-0.2785428125006555,-0.33743582868585553,-0.2841944128819551,-0.2979621309558482,-0.2902063010216132,-0.2762076875567887,-0.266984597257512,-0.2718567208896518,-0.2584458233745654,-0.2451346124204064,-0.225143035793721,-0.1617950203620194,-0.13652706424195676,-0.08473744574573261,-0.09457166737328809,-0.044687654799612356,-0.08732564098507366,-0.06844813832844983,-0.07285096498081495
6120324180,-0.27925841062376916,-0.24134406718059132,-0.25313442763433736,-0.2596717021447478,-0.23061013935401753,-0.2710526127213983,-0.2991856109971897,-0.2596545127432038,-0.2849689722547545,-0.2135718480025057,-0.24734271758423818,-0.31552571659584533,-0.29827879626675124,-0.28087627126330134,-0.2831690605867628,-0.3418262734358433,-0.31154600125487036,-0.2387648205492635,-0.19532644555366835,-0.32025361829765586,-0.2869882700124359,-0.2831205046856622,-0.28615043870851165,-0.26187694320441146,-0.275787657654018,-0.2589907863004116,-0.2721594073851454,-0.20902311642089447,-0.10242625604172116,-0.24931886408990572,-0.22593780466867402,-0.09879383836188367,-0.2550541450451743,-0.22387086273384418,-0.0717403380120695,0.05121848209672793,0.08072612436275095,0.18838294090897512,-0.1931687552949006,-0.1999099670660703,-0.21288334993457106,-0.1594909647130143,-0.14714597159891613,-0.16554258275112418,0.18520407364907748,-0.11711027466793592,-0.1724103401241726,0.39990368671124465,-0.10223283184202385,-0.1413326257227662,-0.03496136921838828,-0.008925641411038642,-0.08397725314738085,-0.005668001697085251,0.014452089543316268,0.43911221523891325,0.018759129632706366,0.6595560471018925,0.15320694926960338,0.6877690442580136,1.0,0.9257820629597114,0.25961618960137844,0.7774793749737025,-0.24922095687820325,-0.25577407048400713,-0.2807381623598554,-0.28169371938458226,-0.2934355800086866,-0.2943097015578926,-0.284321871564044,-0.3004947193908452,-0.20292331072465625,-0.28495108717999595,-0.2949562101335852,-0.19431781317632432,-0.28152227961788084,-0.2787449720234847,-0.163639668596158,-0.27806391519885476,-0.2747455311535101,-0.1535840515162741,-0.26944292794621527,-0.25139044628757923,-0.27776504110951483,-0.262414568731758,-0.2458213747901208,-0.24891050053427785,-0.23378676850018446,-0.2170920111432795,-0.22980113051702886,-0.2173088811827514,-0.1930348762140297,-0.1674309659497991,-0.17418498235537272,-0.14514036013483791,-0.037488802724144905,-0.015171241152657501,0.05301427309783183,0.1007436102297169,0.21535838496633505,0.18157503652295198
6120326890,-0.2937811269929318,-0.24404904783652506,-0.2664691418240089,-0.2699470403820436,-0.22940993129511542,-0.2819205852377703,-0.3176814444389586,-0.2582429329317823,-0.2932970798014012,-0.22313185003125185,-0.2445235603220135,-0.32789435148975415,-0.3141789196392789,-0.3055903063732564,-0.3063684714715063,-0.3550011149299826,-0.32089556080708065,-0.23569201828997494,-0.2036522346545424,-0.3306402086883529,-0.29815029016009315,-0.31017689519912617,-0.30724486706707893,-0.2638253628070583,-0.28436977876322794,-0.2695040108263097,-0.2988775908417435,-0.2187372490865961,-0.12277747725840621,-0.2775329081866338,-0.23627208422172377,-0.12000037366883406,-0.2697904956867088,-0.2339367289325036,-0.050432856944006364,0.03806108580028143,0.06607783883166204,0.19393630455283326,-0.21158806444369604,-0.2313639244178081,-0.23855329945769196,-0.18854485869264448,-0.19198403787112317,-0.17649287955909276,0.18977025975724013,-0.1632371314163446,-0.19146828719551937,0.39817712355805346,-0.14780270366022474,-0.17233077875757555,-0.05395841612111667,-0.010377963489911544,-0.12995982512009405,-0.006416624915299887,-0.03496171524952689,0.4360041889046167,0.013086434633613947,0.6031020817309202,0.13740516314155443,0.6248651967803693,0.9257820629597114,1.0,0.031907878556300485,0.9614930184773733,-0.2498854190985961,-0.26904182573711105,-0.304342561597615,-0.30532998542995227,-0.31226917056106346,-0.3126570553250003,-0.28615464995642764,-0.3089214168282623,-0.20714897050420217,-0.31144576944882435,-0.3104563080122729,-0.20565535288603773,-0.30019652635006905,-0.29535370658524696,-0.16318813682869007,-0.3025504880997157,-0.2870369097310414,-0.13094562273088264,-0.2848231193507533,-0.2617893293260516,-0.30324968366040167,-0.2742095035104209,-0.2769794626304387,-0.2705940159910399,-0.2562304638432363,-0.2514891525183686,-0.25891088433656106,-0.24194659898607102,-0.23085791880256784,-0.20977166688926538,-0.1848419342587089,-0.1603033124523167,-0.07087016447200124,-0.06416138425610676,0.014041179606341082,-0.008777395935672679,0.11943683638196569,0.011245042173773824
6120326900,-0.18499737162142227,0.1414424033204119,-0.1981867394127646,-0.12152045376878368,0.10398584511814382,0.23045343499843346,0.2811136874318337,0.12142936118373392,0.21825881316551535,-0.20408014623500717,0.12864501783951082,0.25042117357230514,0.30209567159782513,0.3697925198999405,0.3540135245834123,0.230218239226583,0.2267653793177062,0.1328397799960972,-0.21780728605086633,0.2038320745627798,0.2683615984581572,0.3843393076072945,0.3526203845658456,0.18253744939725236,0.22242822054073944,0.19300090297478617,0.395525556464474,0.1561100115339837,-0.17967457237662707,0.42489787183802374,0.22310983007392735,-0.07691793927752612,0.3051096005994195,0.28263075562051704,-0.23797913535565357,-0.267272179297704,-0.27536553355493726,-0.24247598744684706,0.3777200338094678,0.4843839836854751,0.43596838038190955,0.5067890713521931,0.589921634938761,0.338656377743086,-0.2220738320870769,0.6193911368638841,0.3949865302552161,-0.1900777103259019,0.6223159947269252,0.5222513123358035,0.5978453878272586,0.5502383486565964,0.6401841591816938,0.5479609925417527,0.6985419084732399,-0.1919848567776362,0.52880190299118,-0.04923425544919413,0.5272602130152918,-0.04328491837855818,0.25961618960137844,0.031907878556300485,1.0,-0.07131330857520425,0.12733722479740958,-0.1989892445126004,0.3530185682095589,0.35643296488272047,0.31945994780062664,0.3214575119802507,0.17987079182250326,0.22631505276799896,-0.2912353978850927,0.3802701290328993,0.30624483193271995,-0.3067240584124442,0.3370013746499491,0.32101646867126765,-0.30974845344216534,0.36426368856825486,0.2763796273941117,-0.268515924504841,0.3074294294914251,0.19008014537779597,0.354360412126351,0.2627500040770572,0.44441569134736764,0.35736837844680197,0.36442785613405354,0.483011446877553,0.44316018673389274,0.3712744402349501,0.5200532114287363,0.5624358097501835,0.2943836002175102,0.39126118684718536,0.6437027750878063,0.7029327959684044,0.7518827820846662,0.8763260555157345,0.8598118956971637,0.9652770120327029
6120331410,-0.26943637175055235,-0.25269434660212886,-0.24172671836126156,-0.2517491074612988,-0.23549278242442243,-0.29508838068282356,-0.332603070120723,-0.26532137229902436,-0.30508937726713337,-0.1977755225849106,-0.25106215180896096,-0.3389104957631868,-0.328921693184313,-0.32531321702622135,-0.32549283423078196,-0.36266674885041167,-0.3306539543277875,-0.241552906892429,-0.1749983420582879,-0.3350332570812225,-0.3087125035493495,-0.3281971962316112,-0.32404925441121013,-0.270221543190567,-0.2908500195110484,-0.27239590744977377,-0.3187125734142308,-0.21803573229281545,-0.09103523265435373,-0.297746169211561,-0.24051822129510092,-0.0951850442155903,-0.279508838845874,-0.24127742403100824,-0.015072444890189166,0.08016555779496484,0.10933723660557673,0.22354011724668257,-0.22434885174496325,-0.25601494025070615,-0.25802964461798217,-0.21539257420070546,-0.22895019929803354,-0.18513168955650341,0.21696685467189242,-0.20469553860681863,-0.20499161540162988,0.4097016910961675,-0.1897998549396408,-0.2007698479563459,-0.10315492009381746,-0.05641192829328838,-0.17529229126914028,-0.05291893840370053,-0.0975599366597605,0.44375066429956944,-0.021783270791485565,0.5661747273866932,0.0754598909880871,0.5828970196071325,0.7774793749737025,0.9614930184773733,-0.07131330857520425,1.0,-0.2577291825898793,-0.24408546766902006,-0.32383673170125615,-0.32475376138809475,-0.3289536804458176,-0.3288650000206138,-0.29462462911837467,-0.31781136971204293,-0.16817784652684356,-0.33095902540818994,-0.32399911126257996,-0.16083881891569046,-0.314631931677378,-0.3078047909186963,-0.12000910890705256,-0.3169743510400495,-0.29609142493366075,-0.09432046608311759,-0.29568803846835073,-0.26482159789178694,-0.3146656451222761,-0.28157544958474146,-0.2996896746992412,-0.283035921602115,-0.2680267286119712,-0.27696339346316384,-0.2802299602382218,-0.2529047460260798,-0.2597919141767067,-0.2433829927269278,-0.19111792280484063,-0.17338448525479808,-0.11621230835662967,-0.11662196632860904,-0.0728962619023376,-0.09249164531992304,-0.04126853010356658,-0.08234199774282487
