,mx_co,mx_di,mx_gr,mx_si
169,0.8859345870543985,8.466797498984256,10.405427433834989,0.14509456083441094
170,-0.5069769520890954,43.555737600933405,7.287562525999106,0.501123030435299
171,0.14922703072942017,99.70626031997541,0.853851178332401,0.6594624100108455
172,-0.051503621006529915,67.11549174651395,0.6369249030853182,0.6726931104455629
173,0.1824761023189982,68.80321561645253,0.7545531043352328,0.6520236657778187
174,0.11448170831508664,109.18859527983446,1.5465900507685653,0.6656424516048266
175,-0.14822536811643183,21.165168077745285,16.748918863255827,0.6596633699403426
176,0.05715542585416155,43.02795497934623,4.036583743914539,0.6722788975851415
177,0.05701211005518411,43.21297033103153,4.01930120223165,0.6722899334716816
178,-0.7534298393203488,81.02818542104653,4.414102520879053,0.29160800456625147
179,-0.07285035127200777,96.90490364363718,0.8807188756624597,0.670902663094092
180,-0.7834279989518154,77.46331220499873,4.667865833464044,0.2605124119315261
181,-0.7707114875300899,76.01432547123613,4.9939048269054185,0.2738423616259688
182,-0.5388467268422426,42.157129501337955,7.473048344899871,0.47864242544728597
183,-0.5732097317372573,69.72270701575425,3.5391570924139906,0.45286802921729225
184,-0.47249094764374217,42.35423581752815,6.154425409312808,0.523905647848191
185,-0.31187643443882973,50.62279562563612,3.8970609665362663,0.6088774522932223
186,0.34817956743357265,58.17881787406342,0.5427135429495038,0.5927154404358346
187,0.24610174073543303,107.25952737019983,0.4926029979950611,0.6336315201161941
188,0.24310768744429684,108.44549456277183,0.48721585861282896,0.6346194471604677
189,0.2609075024926706,73.05945904127327,0.8662862564816286,0.6285684124383424
190,0.24189537458737642,73.45202504641584,0.861656370038035,0.6350160261678652
191,0.18168738007615667,77.32071379170661,1.56500723897378,0.6522173931609053
192,0.1737425839266871,79.87533562735348,1.5149542203012836,0.654122008711579
193,0.1066702888836476,80.68404171535482,1.9165996680472481,0.6668076271296439
194,0.28107997851894667,94.87684550606849,1.1185019223182713,0.6211941431446383
195,0.2659349604225446,100.86603954294658,1.6831533291402858,0.6267819259068311
196,0.27118236778765775,105.65817840020641,1.900909488997403,0.6248809155888974
197,0.33497958916704634,109.58188003514158,1.9310081219481932,0.5987977096605489
198,-0.17804456731632645,38.33119055924411,8.68825341851518,0.6531012590789864
199,0.19642092590007754,29.860098340159144,5.837591815275284,0.648459936104316
200,-0.2691816476383929,45.20729879314941,5.7042678753326825,0.6256101099408553
201,0.8898074828011252,10.982718999332244,5.999262488217551,0.14045596834667604
202,-0.5703664214058153,45.69735284152357,7.432106519866793,0.4550611365325632
203,0.2134892257628623,102.10246230694604,0.6162620722195787,0.6437409416381774
204,-0.020792333570854936,69.02935445530228,0.9410483619626302,0.6741906646441005
205,0.26015060722878985,70.44690552160084,0.42164019626390425,0.628834419078197
206,0.18842331446272415,111.28752753509387,1.3178256854489985,0.6505358810000985
207,0.022660392341517052,63.07633187571423,2.866491025731752,0.6741359154045343
208,-0.007033832757522657,63.00534957141334,2.869720436244484,0.6744488877024549
209,0.13135400462389496,100.33614834885245,0.03162404298136525,0.6628448253339693
210,-0.4301119156448452,116.45884217470983,2.3110972086975896,0.5497055625046029
211,0.11787068889613565,96.326510261166,0.07365226361993477,0.665111338805336
212,0.08120691351670183,94.66088217042122,0.26531153574316774,0.670034341972396
213,0.4361982911436345,57.665180343011684,0.68414623488481,0.5461492271780406
214,-0.01274680895691622,87.80280869116437,1.2270002683303691,0.6743726669342852
215,0.4018365353367099,55.41944422615327,1.693046530221744,0.5655718530311112
216,0.10177424866889588,64.54803365319506,2.4356057514687257,0.6674959719120689
217,-0.48321690613157287,72.04899759690554,5.358410638747824,0.5169916092979379
218,-0.5861854997001168,125.06686645843097,3.2568981628943905,0.44272108879403443
219,-0.5834055039641766,126.15012472654129,3.2289309938488064,0.44491413952830966
220,-0.5116541226384506,85.54381159134888,4.88386103404605,0.49790958701856763
221,-0.48991240336039443,85.85394762826785,4.86621873164989,0.5125969630908601
222,-0.49365800085799083,89.56018231788607,5.309292001887834,0.5101121307641974
223,-0.40725910330590814,91.504170752478,5.19649711874026,0.562612645698298
224,-0.39952756989071325,92.0466960359826,5.531243513951429,0.566819862410232
225,-0.5212129399014529,104.87749314001915,4.3919205460832895,0.4912504321152577
226,-0.5796679639253685,110.86602964781844,4.728830776935382,0.4478461366012443
227,-0.6157905416901239,115.53800151437193,4.806559828745016,0.41871994038166466
228,-0.6464732095461841,118.57219006778983,4.77428293180628,0.3925974992360716
229,0.517711766232747,58.719493417372036,0.3655103986791053,0.49370383153187164
230,0.32860513730238217,50.20980322218926,3.5885943705087406,0.6016507621213374
231,0.5710143337905491,66.36443120892335,1.4558874213934136,0.4545623469699907
232,-0.18720421250377522,31.75551811218674,13.238073946314461,0.6508447454826388
233,0.40868642359006774,63.50189774156016,0.23410463932415793,0.5618271331383157
234,-0.5579124966062388,120.81257976368857,3.4550670027723926,0.46453862451308986
235,-0.4741798897426829,84.96088129526356,3.4078474411960835,0.5228272368961767
236,-0.5905890116587024,84.63717032137983,4.539340439582139,0.43922596177702516
237,-0.6147336302708314,127.93953320423391,3.917094525561415,0.4195971416872617
238,0.9926130177299093,1.8695559201566572,0.0,0.009927972141108913
239,-0.12948982265539657,38.25753974723709,4.809006934092465,0.6631727993189543
240,0.20163685402715809,53.92412052090847,1.6382272898833774,0.6470595485421332
241,-0.0774246933160884,35.263276713361336,5.328557703599893,0.670439017613248
242,-0.07846280957389033,34.19074000685467,6.022752454026032,0.6703298665871498
243,0.09594056288401477,21.458176578542357,6.587527263781598,0.6682739238526014
244,0.28308296313121467,29.356419432560912,2.4891887650488975,0.6204319716572083
245,0.32678030062003,28.96891469003372,3.002530209867693,0.6024574236032512
246,0.47960145574148394,28.75827746708295,0.8204308228509135,0.5193394968900328
247,0.10419384000750428,32.75524705454329,6.2664884082470085,0.6671598378761694
248,0.08661957393658687,66.01229042338164,3.431517175010411,0.6694216505277055
249,0.08737146926037276,67.32918030296983,3.3644002099876698,0.6693334127004107
250,0.23068500530867886,46.92941236019163,5.0496338428045355,0.638589298658212
251,0.2351399401503196,47.44541186856321,4.99471581221473,0.6371895997362731
252,0.17862235134897342,50.89967269536837,5.7896918546781135,0.6529622641693664
253,0.1990603429927937,54.47772299932456,5.409429840043241,0.6477558845304237
254,0.2024405804172435,55.7870467915808,5.885325896502281,0.646840498492199
255,0.11425079540571675,70.93143651561762,3.944737219919964,0.6656780759284097
256,0.08751659913437719,76.17383001269273,4.508883875212679,0.6693162933402329
257,0.10369048957499123,80.70832339194017,4.640569420527086,0.667230414800658
258,0.10314341132168602,86.18387166877777,4.470551583601078,0.6673067353880898
259,-0.1951969831193786,29.585262183147083,5.385963890472566,0.6487832275320619
260,0.37120884827192935,29.705131073177874,0.021044245479763305,0.5815412943198351
261,0.14303606192758153,18.990322564851848,4.433236894492387,0.6606828126017966
262,-0.0317792759801592,35.58410697327898,6.732616836351863,0.6738010828513794
263,0.07589818711598553,13.035757729775433,12.72972801662245,0.6705968790576285
264,0.03856256802424748,59.74922563473509,3.960014813413149,0.6734792541340068
265,0.43880285354577225,34.417115341262694,3.1590672718484343,0.5446120854292538
266,0.22354183209586675,40.367789451122206,5.038402980180377,0.6407777379400981
267,0.005177314023982701,71.82221347732299,4.460228811529453,0.6744641783654803
268,-0.12530633127550472,37.86226552234856,4.859211972331261,0.6638917552595656
269,0.1910260190782698,53.6945700384262,1.645230900575096,0.6498697660107353
270,-0.07317362821484573,34.63093822000858,5.425853714716647,0.67087082335941
271,-0.07033243052475043,33.44833895866914,6.156430175372851,0.6711458293915266
272,0.11280361729695139,19.72765212858043,7.165390099179494,0.6658997028228766
273,0.2785195602287494,28.292498668924186,2.582793067826708,0.6221605473222753
274,0.3345425536908066,27.293709102792583,3.18681646295581,0.5989950664933409
275,0.4914731308069831,26.904150753197694,0.8769716413847206,0.511563875250427
276,0.1602630839424704,30.89311406646579,6.644211248336757,0.6571586825579044
277,0.0951582831939528,65.22443019017128,3.472967225457559,0.6683747540574699
278,0.0960922425133091,66.52059000739338,3.405296139502562,0.6682542778944294
279,0.26835973563245796,45.118438001084705,5.252317220539769,0.625908104104891
280,0.2707826702460789,45.633765515601354,5.193004482523697,0.625027023347444
281,0.2184901882332241,49.106090082319035,6.001158306762902,0.6422838489585547
282,0.22858771473760278,52.674136866717824,5.594651150256596,0.6392389790871182
283,0.2346632109313505,53.97779060811727,6.082593367993483,0.6373406627783453
284,0.14464648607217476,69.13503182148015,4.047237273399382,0.6603703310952976
285,0.12452698211911388,74.39975290791592,4.616399120068567,0.6640230819341663
286,0.14218629145951336,78.94645685849444,4.744134093135678,0.6608462892493374
287,0.1433201585816823,84.39923110604036,4.565082393767825,0.6606279415518288
288,-0.22400598646399675,31.287619656930374,5.092913924287556,0.6406376268808124
289,0.2930856594850608,31.12658694598891,0.020083219255526363,0.6165447686789877
290,0.06826618597698761,20.859318069580876,4.0360187400174246,0.6713389867002386
291,-0.03369511359668267,36.152997763549095,6.626674758251777,0.6737164769446403
292,0.1485766904486112,11.166549322256945,14.860602465604428,0.6595930395227949
293,0.04630940114269251,59.205797804538214,3.9963623053379287,0.6730357894813838
294,0.4623339289824803,32.83360898636639,3.3114234475766056,0.5303098796253617
295,0.2656486053498964,38.62587250925094,5.265620618022704,0.6268845967093772
296,0.02342720912575884,70.79308614655939,4.525067676752838,0.6741120786981513
297,0.24524330659235744,16.26969503779266,16.737912979531792,0.6339160082101266
298,0.9545523075835594,5.730268009638453,0.6843712811998879,0.059914186155312604
299,0.8882104292792576,8.181579568662006,2.6818280224899187,0.14237122126428725
300,0.41909163382675635,46.302218630307344,0.9205703731806429,0.556017679375975
301,0.5457093038146141,15.87606021252409,6.985807751264172,0.473622355688236
302,0.3836306673464084,52.55134035052013,1.8458279422537114,0.5752170249932684
303,0.21608103483650273,45.20302444006055,3.5481386182988923,0.6429899973070495
304,-0.4989275283981631,41.71008861994244,9.332062404591479,0.5065842804654381
305,-0.3252294347366048,29.70264152757618,13.820423408950889,0.6031394463392518
306,-0.31685705539832276,31.185684210101364,13.163189863329164,0.6067653224366556
307,-0.4026049614466338,44.70305938426083,9.416740791368433,0.5651549192268084
308,-0.37694929503676256,45.09019915481709,9.335889632187675,0.5786445535548007
309,-0.35915116420953114,46.1158235258489,10.379825355772523,0.5874810887875093
310,-0.29194610983839564,49.36786476761148,9.696068415946131,0.6169944276177902
311,-0.2502276012550543,50.76184438745646,10.092338670504452,0.632250325036814
312,-0.46649581643812726,61.859818792301944,7.497381348117421,0.5277025437699202
313,-0.4810809751081105,64.80359711409798,8.139050164986273,0.5183808227057288
314,-0.47018814538692183,67.99611935101187,8.213900392715843,0.5253698163225599
315,-0.5219291265677408,74.3098584059295,7.66076305496073,0.49074653691620523
316,-0.005891963695605545,61.28037174248907,0.40201486082216864,0.6744588427685735
317,-0.2506927877773952,64.91068334999748,2.824737660930446,0.6320931562276078
318,0.1225613937169228,46.9204791169013,2.1268362380601196,0.6643506604610653
319,-0.8293849528967713,73.82103493454458,5.737591352060852,0.21051980686328417
320,0.45707763032510446,37.63964945073866,0.4792585424783291,0.5335694512083784
321,-0.27278164026441104,21.772755816304542,19.317196044349096,0.6242941519973554
322,-0.14422587825608912,28.121100987097247,10.408794332985005,0.6604522820212155
323,-0.4212082215873814,36.72632207914888,10.547475017095056,0.5548180665535513
324,-0.19772142946420285,38.376916736688365,13.141344398389926,0.6481142076024589
325,0.17516132044164662,21.170370715555887,13.048537237115417,0.6537881381666759
326,0.1664043190549349,23.384730022971326,12.583524753653442,0.6558055758277352
327,-0.3781426570200805,62.43374280066021,3.6790408320686336,0.5780367789215672
328,0.4219305483017379,31.278416679189245,5.160543671678274,0.554407292251153
329,-0.2564098147935853,68.4520094863172,2.56121052749026,0.6301377517113976
330,-0.084920173607411,60.70630554900652,1.843863533682591,0.6696182720230013
331,0.12237453742849128,56.44553688457828,2.0713844992799477,0.6643815300429471
332,0.729307727119497,21.91386062563211,6.305705091857176,0.3157320509072523
333,0.7155646878885074,23.39207157983236,5.9072298089422635,0.3291252034691409
334,0.2641000053214323,56.596844405547365,2.62623092537774,0.6274379208513496
335,0.2557073727179571,56.89833632915932,2.612315098226647,0.6303803850081477
336,0.21411462295318984,57.047810695406916,3.61720199380864,0.6435605700782651
337,0.21201344286947374,59.797599630543225,3.4508651829636854,0.6441644824746873
338,0.17139146401936947,61.06161931646089,3.930209975398863,0.6546693183720023
339,0.3055942192568579,69.56017157383631,2.7525221334740135,0.6114938252998053
340,0.3197628499462671,71.29050246167654,3.578583110341424,0.6055176067126549
341,0.35927686224215305,73.6315650606535,3.8868196195284823,0.5874201796743169
342,0.36967608572999194,79.87283135780483,3.717778287077054,0.5823072368266315
343,-0.44847759162059997,74.36340583849442,3.3307393177612017,0.5388221908503146
344,-0.15441808125993464,78.95380696083913,1.1267992173544137,0.6583992660398829
345,-0.3499411956457332,60.05683066380718,2.8727550645974747,0.5918859424391764
346,-0.128626818921908,89.28622246011615,1.6938133087900213,0.6633230440360334
347,-0.4268875088944858,53.90724227169022,4.717021414847543,0.5515693692617847
348,0.8454033162417885,11.242938573843821,13.187642341846594,0.19242522379002466
349,0.5367876739903572,41.71979177996255,0.488641385202077,0.48013626071196297
350,0.35841416381399327,49.364974396112316,2.330584108690963,0.587837785984677
351,0.711428969213117,33.216553599124886,6.984575908717237,0.33310575785173047
352,0.9806977394182127,2.451316709310202,7.351134362872494,0.025786767833327926
353,0.4953009896481623,41.30021611044864,1.1270178688288497,0.509016199255856
354,0.7555263898443013,10.26610442417333,11.18522962626196,0.28947421049102057
355,0.4609877999704153,47.292295448278004,2.1340127884387723,0.5311482004806425
356,0.30488005553895214,39.71226784923187,4.137467750843663,0.6117878851151985
357,-0.44733554856950125,36.02435623267662,10.913804488894447,0.5395122247612081
358,-0.2736686254707161,30.977105765258827,13.378419413202495,0.6239672349649987
359,-0.26574607996044286,32.3623952520198,12.80574907720715,0.626849660221387
360,-0.2742548244712369,39.15744736827851,10.850522243344802,0.6237505965391802
361,-0.24964142581033427,39.556453993716865,10.741072840593775,0.632447955723354
362,-0.221234990175264,40.7325225808633,11.847923836223261,0.6414697768487122
363,-0.17634072497715467,44.0636002877214,10.952255876599146,0.6535085227066223
364,-0.11975836488833819,45.47521957884735,11.351838665934727,0.6648087885519061
365,-0.38939161726792126,57.086929980925575,8.192913555291522,0.5722133243755152
366,-0.391529698595251,60.3160483262537,8.80961822578972,0.5710871593697989
367,-0.371696377107005,63.709117147168115,8.82817102928266,0.5812970051293885
368,-0.4273027798579603,69.9965831751827,8.188854694811846,0.5513301166292602
369,-0.04607059231383966,60.23928800652365,0.4740635542284277,0.6730506693410679
370,-0.2807090606700674,63.169574067701724,2.9646754070896555,0.6213346901265341
371,0.08685248709065106,46.04835558801923,2.252280343737786,0.6693943987972402
372,-0.8664141430931239,70.78215768908214,6.039326526011463,0.16816632261502001
373,0.5278147302109744,33.109477480230076,0.6632769848948593,0.48657933174284396
374,-0.2573715837244424,24.641137314311642,17.227704142621498,0.6298044637323283
375,0.08399780090640147,22.422996432521312,13.228757732885125,0.6697233599526444
376,-0.26933559987056915,31.106206322547198,12.579213016257736,0.6255541913604579
377,-0.16797393589375073,38.24661391099382,13.288651168631642,0.6554515766884754
378,0.4899803715704673,39.21808677458324,1.6463332444077041,0.5125520415216785
379,0.8553684751408266,7.917084954784085,16.780001049171425,0.18099378744963884
