,mx_co,mx_di,mx_gr,mx_si
52,0.33589403121368505,80.92132035347603,2.882699510672494,0.598383931626246
53,-0.5198932255734393,20.5896783485336,19.639570355514415,0.49217714559487474
54,-0.4559810027035296,27.53286465985871,16.496013063956934,0.5342448003895349
55,-0.2505878841927471,11.896931258393987,23.902155817439528,0.6321286246456308
56,0.8329946894224861,40.20870584967186,3.390406372409398,0.2064724057601391
57,0.11381305112548495,75.04930058701152,0.6140706299538565,0.665745411950231
58,0.5360088932841741,33.504761709034995,1.1681816685461006,0.48069977260808133
59,-0.04552090457610953,38.12155548151221,6.878874566508053,0.6730846273122704
60,0.09779424467039198,36.88962833528299,8.025494115212433,0.6680317019738473
61,0.5101250735423957,43.03125321215598,5.816116463992197,0.49896336474890324
62,0.14930063048979703,48.40250220310235,8.52121231906972,0.6594475905805325
63,0.06998620046464019,49.746203108205265,9.324710802763146,0.6711785974447193
64,-0.05412469869521563,59.57025716786346,6.597344242725182,0.6725063732661032
65,-0.30813410132540126,30.450005859190252,8.034113197764032,0.6104424440048525
66,-0.20998411025912755,22.064936367675795,13.344649974627513,0.6447420911361861
67,-0.09531697307680337,42.247926793121266,2.9499355724519676,0.6683543668221393
68,0.21313753134607386,37.73561285119412,7.845572729523563,0.6438421424726968
69,0.47390704607252776,61.540479893636856,3.3444525330792674,0.5230017116422722
70,0.6073778023043083,8.40620246587358,26.53918352617455,0.4256604953499476
71,0.3813508185391394,15.226638913153742,16.872919108743393,0.5763933504651962
72,0.15365685985490943,29.274057600541774,7.21236306619927,0.6585574410591123
73,0.08211052736712296,38.08746757665712,9.801343417176064,0.6699348046451218
74,-0.0590699790476563,43.73362338643095,9.711733814715435,0.6721288119819591
75,-0.16186972019045645,60.83788018560766,5.8165380458189615,0.6568096041037633
76,0.018934826220912495,19.543805547729622,14.520122076008818,0.6742404370447108
77,-0.004615131482069291,19.502531951104142,17.104881653978076,0.6744678914860216
78,0.5604555754566276,10.08210553325488,16.24346323361728,0.46262033074443765
79,0.2365211538897509,20.841254035380175,12.327369852291183,0.6367501982984027
80,-0.02395421014448483,56.06751390747725,2.972836742944275,0.6740952368382573
81,0.9614021808250076,8.642009870565849,3.9139155342659677,0.05106225039749786
82,0.41004451401269365,22.51166918787396,0.5312186344006903,0.561077169136205
83,0.3856035512918331,31.341459996086837,4.792839887743908,0.5741934240821102
84,0.2528562376962247,37.52340367433244,5.373594592645078,0.6313583731664607
85,0.32193900948241216,55.29729813186819,2.3648912179164445,0.6045757289177792
86,-0.3357329205073772,27.948416001241657,18.13598997382513,0.598456914850741
87,-0.21363075980696025,27.415535543437535,20.30535752601104,0.643700167824013
88,-0.11240824600824142,13.830138298303924,27.972392770238482,0.6659597602775219
89,0.8837014451837513,14.525974181550362,2.3285251823349613,0.14776001241048947
90,-0.00979733360380188,49.3996151875069,1.1419964377491663,0.6744175155480021
91,0.4783634703619361,14.12830346182202,3.240496282336064,0.5201393968117127
92,0.48342821896374705,22.979047015352297,5.065070925348951,0.5168538365039578
93,0.3333497939784824,28.96317923258406,5.793958634677544,0.5995323827235809
94,0.3943755321545117,46.65877323609629,2.077808551808941,0.5695786423804022
95,-0.4160420717341078,33.90682384011317,15.946533111215036,0.557735445454944
96,-0.22665129294547484,31.442273371616793,18.780650517125302,0.639833558625386
97,-0.2684644647709879,22.432004725842,18.75383686692638,0.625870183946124
98,0.9711500389863787,5.899104685152468,0.0,0.03835618842951493
99,0.030911832556853657,41.02815235879265,2.199423470520023,0.6738377618641492
100,0.6263672911881457,8.853436101766205,18.31754540376532,0.40985859771869837
101,0.2670215290229221,15.158326716485947,14.090880955468009,0.6263913374221608
102,0.008507617465568176,33.310569607395344,4.2848475595847235,0.6744334388538327
103,-0.49444418072480556,47.23281580333624,10.47817213099102,0.5095881753819691
104,-0.2888879204803501,43.54353534242059,12.509862337287625,0.6181925107556557
105,-0.35620194802980026,36.320613043171775,10.322057117736172,0.5889040648969537
106,0.6434789968124002,8.465558033135814,5.408115408877678,0.39520261365475917
107,0.6597765560482631,26.91315541708238,1.6518154678374526,0.38087668835776534
108,0.8368111371767558,7.014919241899687,7.330228289090198,0.20217411467061563
109,0.5757542085314561,25.243569512833485,0.7701963414060042,0.45089617218723005
110,-0.5808131245558301,55.71525175670575,11.793661004378432,0.4469497920013617
111,-0.35450708206929316,51.54816452352751,13.713327275955617,0.5897165169134179
112,-0.4043413215948564,45.128590853646145,11.901028815590795,0.5642098688381235
113,0.6019872044713829,17.246774406893106,6.748537447278786,0.4300575803430604
114,-0.08155310087976161,18.062953327354094,11.439368769600591,0.6699963379591989
115,0.88226344751677,18.29025657389025,3.8743832853951283,0.1494728286698216
116,-0.7101635115759295,60.469046694217994,11.716866565594307,0.33431912786790835
117,-0.492543955312969,55.608585664139135,13.636703775180129,0.510853166813756
118,-0.5191760016685805,51.35352118550331,11.45973257613802,0.49267980031956754
119,0.42574118488816265,23.0791859814125,7.271117037554775,0.5522286006257825
120,0.05123836412430162,12.742252876560551,20.251500747330777,0.6727114921231077
121,-0.7015407108332957,76.04378390698926,8.38522564696795,0.34252949531680277
122,-0.5230074486267314,70.15687176679275,9.798816971034286,0.489986545039544
123,-0.6055825674256881,69.07562611450598,7.493730920590723,0.4271292133550139
124,0.4038539783570483,40.772652395047764,2.377770205076241,0.5644755261628112
125,0.10503514000208139,12.080705145632399,15.49464845307887,0.6670411125821077
126,0.6001230883796503,8.409163048697552,5.923307504599379,0.4315690095181115
127,0.7113266777859678,20.746750294096255,5.784526739596797,0.33320391910301284
128,-0.5432887333376952,38.858929386164235,13.914338289901922,0.4754002885572821
129,-0.4960715152699932,73.16718788932454,6.1565576156060535,0.5085009771546799
130,0.33285824604423586,24.44885168895866,6.9459372812335385,0.5997532575772708
131,-0.31732878878072784,35.54522565263265,16.61281752511576,0.6065635398504027
132,-0.37468954781767433,68.34710665712433,7.319520765025732,0.5797901709669693
133,-0.43068208965736954,28.330410506746308,14.849278556213815,0.5493745250127379
134,-0.34549446658769606,63.16990995612378,5.2310962008032496,0.5939717207931764
135,0.15875881965831865,35.24374371428222,2.5604056703383566,0.6574823620442367
