,mx_co,mx_di,mx_gr,mx_si
463,0.0509717885604,33.0828154552,76.8291274931,0.672729869558
464,-0.0722699511925,37.5698588204,66.064602282,0.670959473274
465,0.0872093258625,67.7262707117,14.7374340814,0.669352505353
466,-0.448006027045,99.1198234961,23.6931589275,0.539107328169
467,-0.470958010327,121.716186473,18.5637780278,0.524881116541
468,0.799277060007,15.7905147746,107.844315141,0.243593436533
469,0.295593805091,18.3698488573,36.4456442599,0.615548899799
470,0.262653112164,19.0138943474,35.2111442469,0.627951981201
471,0.345628630588,31.0178531366,1.99803420218,0.593909180209
472,0.520937845723,45.4815463787,12.3404944466,0.491443799173
473,0.330320764031,34.645884528,32.0938282434,0.600888279564
474,-0.0896650648983,66.4436735723,24.3137128679,0.66905953903
475,0.385413443284,47.1313762519,31.1246780857,0.574292287334
476,0.482055135842,52.0761776089,24.9666129732,0.517747990145
477,-0.0836259614444,68.1960663913,4.69895423988,0.669765399845
478,-0.107105407361,81.4638612041,0.208404275727,0.666744888304
479,-0.158482095671,84.9057497581,12.4281957791,0.657541573608
480,-0.118648213819,92.1746501232,2.52566454858,0.664987301962
481,-0.124938245872,94.7537954393,2.45691737217,0.663953882749
482,-0.0483937968642,100.615021799,13.6993798607,0.672902647398
483,-0.0855453998961,108.66905671,15.3492794082,0.669546386002
484,0.0395944223452,120.756265662,12.6981266647,0.673424859414
485,0.0311554036073,108.808768794,15.3218837271,0.673827565188
486,0.0546150634816,108.666850029,15.3418940874,0.672470408422
487,0.134369629309,126.534135658,10.3882241656,0.662304347357
488,0.420308208563,17.3245875653,75.8872936799,0.555328903058
489,0.375625736884,53.7921841894,7.56731227768,0.579316389696
490,0.388276775488,39.5556967821,32.4841201487,0.572798085125
491,-0.0462848805569,63.0069521916,4.84424624251,0.67303732087
492,0.354359772444,41.9969357282,36.3511040217,0.589786948314
493,0.374905472483,45.5271630969,32.2213995731,0.57968100193
494,-0.0909017265205,77.3868509138,0.219383742738,0.668908927127
495,0.0295690026256,107.466872422,12.4072919749,0.673892540262
496,0.190413485879,130.358849016,9.54613676224,0.650027354986
497,0.0620907543205,32.4127534335,73.1939738787,0.671881951916
498,0.0253372106709,32.8194153598,72.2870350413,0.674049257342
499,0.194212957133,44.1534628066,37.1645260833,0.649041682051
500,0.599984821252,58.7278637878,19.4397072777,0.431680930051
501,0.60049127462,46.1640864676,12.802120207,0.431270854847
502,0.101482889897,76.7881184818,1.13852054449,0.667535915257
503,0.754737189437,52.2519293077,4.51597369014,0.29027812632
504,0.837936193039,53.231548877,7.56602970605,0.200903265789
505,-0.305028506239,77.4410790207,26.1278312814,0.611726816579
506,-0.254152706297,89.0982350283,19.3033528446,0.630915021696
507,-0.0270715609096,92.6547808266,6.99037831666,0.673987950165
508,-0.305503158466,99.7299855318,14.7409527601,0.611531358221
509,-0.321344610977,102.002889047,14.4124839917,0.604833628555
510,0.191152463186,106.32623247,3.05243438734,0.649837172184
511,0.155577398309,115.736593953,0.301767452423,0.658156868553
512,0.371658534448,127.454016644,1.33019656122,0.58131597867
513,0.345882100453,112.598856647,0.317604891352,0.593790958893
514,0.388235077842,112.200450489,0.318732656383,0.572819923994
515,0.460553921703,132.549059094,2.93063027698,0.531417883393
516,0.543323654529,22.5008819438,134.111779422,0.475374694789
517,0.329853015374,66.6751983822,19.4353376843,0.601096556582
518,0.690272463746,48.9499033619,8.53904126554,0.353107599366
519,-0.258395357008,74.409496441,26.9876633903,0.629448317935
520,0.686365736186,49.9318252603,3.53045920953,0.356735066387
521,0.737030593691,51.7094466071,4.56335067373,0.308093987736
522,-0.328506640921,85.3015508792,20.1625251927,0.601694416726
523,0.282270150616,112.286773183,3.29107674343,0.620741913849
524,0.525522458183,135.472206168,3.38441266794,0.488207893012
525,0.998483889908,0.949927582559,0.0,0.00204362835722
526,0.81401966647,12.7676315638,57.2914173122,0.227551416468
527,0.487976570119,27.1176970992,45.3860717807,0.513873778226
528,0.167313336317,17.4862741944,101.875335143,0.655600968189
529,-0.301625305733,49.1852214401,46.456909429,0.613119328744
530,-0.132170745736,35.9603087996,59.4113332576,0.662699655508
531,-0.12348416819,44.9693336315,43.800220928,0.664197522931
532,0.283691303513,51.6973552592,6.75181118066,0.620199415791
533,0.0287362694122,65.9860031132,9.8888177611,0.673925288221
534,-0.332743649147,69.2688514118,24.8990162558,0.599804704326
535,-0.0491014900684,76.5753030879,11.7832145127,0.672856110313
536,-0.065809893451,79.3623866174,11.3694063537,0.671561113991
537,-0.431842812104,86.4331519577,23.6930429297,0.548699265742
538,-0.439049122615,93.2431165655,25.0687962516,0.544466270601
539,-0.494968377996,105.498068301,20.8807551548,0.509238356937
540,-0.458166695618,96.2414865535,24.2790958889,0.532897153714
541,-0.45450849756,96.3459385135,24.2527740823,0.535149079071
542,-0.462232048142,111.768983888,17.7505947836,0.530373412858
543,0.559784675976,32.5412336324,19.8276161002,0.463127250433
544,0.458024314113,35.4608278776,30.3592244416,0.532985139017
545,0.0858601076035,24.2546013116,80.5798849582,0.669510002652
546,0.358280844725,45.164889832,8.06555239062,0.587902232175
547,0.0359625617504,28.1183540026,78.103289958,0.673609945732
548,-0.10088018139,33.2974063151,64.162651887,0.667618179123
549,0.168649055768,61.7604556775,10.5653941897,0.655298293263
550,-0.45181901048,93.9683574299,21.3143434142,0.536793167428
551,-0.453540146004,116.310087611,16.4553601219,0.535742158278
552,0.827663969297,12.0352232987,60.77790913,0.212443264352
553,0.477557668462,26.4727291685,46.4918346438,0.520658939076
554,0.167025065295,16.5883179566,107.390034879,0.655665974838
555,-0.299116803957,48.3257358279,47.2831574841,0.614135748314
556,-0.15004414092,35.0438146508,60.9651064368,0.659297473789
557,-0.148450866262,44.1433598527,44.6197741771,0.659618247117
558,0.289262058776,50.7954874777,6.87168877753,0.618046614815
559,0.0319862375447,65.0562080952,10.0301505218,0.673792181702
560,-0.330031363995,68.3434192509,25.2361716202,0.601017177123
561,-0.0476193710937,75.6502211614,11.9273044917,0.672952798575
562,-0.0643632512902,78.4329327313,11.5041372448,0.671688128415
563,-0.435957062378,85.487181151,23.955221734,0.546291130799
564,-0.440832568878,92.3161416229,25.3205197915,0.543407858397
565,-0.504005135515,104.568632783,21.0663491992,0.503149480896
566,-0.465918523601,95.2923381387,24.5209250414,0.528065601462
567,-0.463233045473,95.3977173048,24.4938384956,0.529748580529
568,-0.476641775482,110.831297005,17.9007734819,0.521248399184
569,0.536759932082,33.405430695,19.3146765202,0.480156348317
570,0.450114225402,34.7816819927,30.9520175777,0.537830252913
571,0.0756655585683,23.3073275769,83.8548725481,0.67062065999
572,0.36356333612,44.3628908312,8.21136265764,0.585330339817
573,0.0265911471577,27.1704023098,80.828245779,0.674005338522
574,-0.116888932912,32.3647912705,66.0115454563,0.665266791226
575,0.1725184481,60.8331911179,10.726439754,0.654407901867
576,-0.460901505734,93.0190208386,21.5318740433,0.531201858063
577,-0.471130690789,115.364483262,16.5902392428,0.524771391557
578,0.689322236677,14.6017036378,34.1939578729,0.353991797198
579,0.538539956595,6.94784578296,151.117967891,0.478865348699
580,-0.18354368249,36.8709965185,42.1338671684,0.65176010815
581,0.11590498734,30.1064710499,46.6668504522,0.665421285803
582,0.0953329976536,41.7774464921,29.6377865094,0.668352306221
583,0.176426713598,39.9430993875,9.57424267576,0.653488062972
584,-0.0334361912522,54.8498545245,1.43942311464,0.673728200657
585,-0.320206648345,57.9748018586,17.1324526773,0.605326041989
586,-0.095114234832,65.2413383562,2.6183937815,0.668380407023
587,-0.109852436532,68.1551543217,2.50645041228,0.666342903943
588,-0.341730512463,76.0404474874,17.3116902303,0.595716392781
589,-0.348751094225,81.9170763909,19.6053991889,0.592446784342
590,-0.335308173867,94.2229422105,15.6161927336,0.598649157436
591,-0.308480318369,86.9271454134,18.4658148485,0.610298453899
592,-0.295175991944,87.2104763509,18.4058227827,0.615715383191
593,-0.288871264177,100.793422183,12.4263092496,0.618199001522
594,0.350389588748,45.0621247444,30.5509516852,0.591674139165
595,0.589915986828,22.7897362747,15.142234217,0.43976184412
596,0.330978250291,15.4176483929,79.321907221,0.600595018041
597,0.255687695826,32.4977492366,11.2991185998,0.630387172098
598,0.29609567893,20.4568777541,71.5974483207,0.61534860995
599,0.151579842111,26.7141753206,52.5928337771,0.658985050701
600,0.0833721131956,50.5637916385,1.56143647221,0.66979399261
601,-0.32646718978,83.9995712695,15.1357693034,0.602595381442
602,-0.269537029746,105.795233635,11.1767669374,0.625480979652
603,0.712594396939,14.2667777022,38.5969634048,0.331986389584
604,0.25959955412,25.9435019054,40.6355176899,0.629027597503
605,0.636039047202,33.1535202552,27.3178876963,0.401623381077
606,0.651633101903,46.4656905463,15.9020772594,0.388079757158
607,0.122071061674,30.6698687138,28.7485732022,0.664431565371
608,-0.174833218358,46.3628525875,12.4721011592,0.65386559162
609,-0.159837298385,49.0144063631,10.0778637733,0.657250610524
610,-0.218440677229,55.9794145528,5.8675591204,0.642298439956
611,-0.244840924317,59.1007393223,5.55767200513,0.634049016926
612,-0.0727776572823,68.4395599346,11.938981396,0.670909803353
613,-0.121801253858,72.3473286179,15.297412705,0.664475945398
614,0.0323594160112,84.5988684247,11.4908580283,0.673775985756
615,0.0270950514411,80.993799826,13.6540147002,0.673987091952
616,0.0656865664117,81.5664676436,13.5581515958,0.671572052116
617,0.156777410064,91.6917657474,8.21448021175,0.657904052744
618,0.410164189771,58.6088971868,32.0084650114,0.561010962566
619,0.880066730292,8.46768074547,18.2107142775,0.152083979526
620,0.786915373045,18.7256923557,38.6456865029,0.256818694297
621,0.223122040631,20.0701807011,43.1728032158,0.640904207195
622,0.734765073413,23.4177222493,41.2239157363,0.310342969862
623,0.664003593294,29.467560753,30.734954639,0.377102509574
624,-0.0608498212266,42.1243077501,13.7270430871,0.671984851623
625,0.0181715940887,77.0030452793,10.0269812767,0.67425953893
626,0.218105449902,97.4997857074,7.00677058328,0.642397145168
627,0.266198392423,31.8698182426,15.8009477778,0.626687376341
628,0.795044445688,23.4749147117,15.1237970638,0.248144942654
629,0.743759825835,35.6662518942,5.27800635346,0.301373053643
630,-0.259713569071,34.2116887404,41.8678327622,0.628987661772
631,-0.321315370228,48.6664820794,23.1965910857,0.604846303331
632,-0.00849519268288,51.893102915,1.09251101662,0.674433581342
633,-0.412319859344,59.1922736876,14.8518846552,0.559815102934
634,-0.424355492568,62.0281707783,14.172863882,0.553023122135
635,0.144932207549,69.5343821918,3.83183581329,0.660314525208
636,0.116618646073,75.8734429264,7.32894970423,0.665309360516
637,0.262844152154,88.1529887806,4.78099830058,0.627884269258
638,0.249117117632,80.1404003317,6.92829377285,0.632624334981
639,0.28705211177,80.3925331018,6.90656476603,0.618905651455
640,0.315260180508,94.5581244348,2.14202533784,0.607446153017
641,0.153219982104,49.9577179548,48.5737786108,0.65864786732
642,0.35989798277,21.0238475622,33.526537397,0.587118892322
643,0.929191178704,8.49649412319,20.3628622517,0.0921368079995
644,-0.194675811878,28.4623655042,49.7899676883,0.648920275912
645,0.872410002207,13.6261920497,30.4352023187,0.161134342861
646,0.821294372255,19.980389766,17.7689149386,0.219527486518
647,-0.390624422911,44.4112392379,25.4191619902,0.571564736722
648,0.196012996349,77.3633280222,2.86251641505,0.648567910862
649,0.344898451023,99.3563238465,1.33362757765,0.594249260074
650,0.575357763563,31.6712207203,4.6901724711,0.451203973885
651,0.454529274818,43.1034522408,7.31557713468,0.535136339914
652,-0.410430897379,6.5122952019,297.275006187,0.560863346085
653,-0.148464359632,21.3236157469,76.5568952981,0.65961554488
654,0.346910754794,23.5092191513,23.8318047382,0.593310292904
655,-0.192102562198,30.2082647186,45.7719159941,0.64959157281
656,-0.236019684349,33.3842896538,41.4173903165,0.636910026877
657,0.416240257802,43.4550739396,5.45687709869,0.55762419179
658,0.415864930072,46.4269235836,1.13079457569,0.557834840795
659,0.48562832999,58.6615226647,1.3997939443,0.515415818749
660,0.467735930684,57.1584459559,0.903854224306,0.526921119586
661,0.491079280778,57.9972000137,0.890782707093,0.511824885245
662,0.434278621635,65.8186643324,4.57358772555,0.547276305907
663,-0.115755893468,81.7264285946,35.8538665639,0.665444581892
664,0.350160479948,19.3783751251,62.3597250783,0.591782395041
665,0.453699687697,27.867191109,11.8619918669,0.535644531977
666,-0.366648180747,7.09633643623,270.662701774,0.583811008453
667,0.536586121357,27.9525934168,3.1788614584,0.480282179091
668,0.583557403923,29.4989613889,5.03554974667,0.444794579713
669,-0.188927679663,17.3980313303,93.8307206789,0.650407511709
670,0.395196623667,52.3227442721,5.39191017747,0.569141368116
671,0.411696385917,71.8574401356,5.16396074706,0.560161619699
672,0.961884719289,13.442463451,12.407185833,0.0504362904564
673,-0.375435777626,29.2231359611,61.163836464,0.579412618814
674,-0.329512290985,37.5565865215,39.5117466204,0.601248087008
675,0.290126040993,41.1396699804,10.007946904,0.617708981802
676,-0.43072246277,47.9443756702,25.7412188652,0.54935106815
677,-0.475130698587,50.0098566511,24.6780684874,0.522218440507
678,0.477304094638,54.1449707264,1.63608012093,0.520822250081
679,0.44477839484,63.5972326273,3.16118787875,0.541050902586
680,0.630760157873,75.2156479822,0.883186479695,0.406133841425
681,0.599155491801,61.6777136876,3.24600862144,0.43235169077
682,0.649311761424,61.5519324372,3.25264183355,0.390116650389
683,0.648121287216,80.3382616432,1.89802398801,0.391158429097
684,0.155878062749,64.3973027126,43.1953647258,0.658093707618
685,0.356715365352,35.1006120917,30.1956745069,0.588657188137
686,0.915900713065,15.3136187144,11.8859500248,0.108676549864
687,-0.331608335384,33.5108197412,52.8835199695,0.600313431188
688,0.955921862682,10.0738794379,5.92483422518,0.0581494035706
689,0.997540536844,3.69683729578,0.0,0.00331364860808
690,-0.435221961174,34.1641915942,43.4351366539,0.54672307244
691,0.507054913564,60.5161588658,2.20727905254,0.501069708957
692,0.673471566821,83.5788623301,2.66246161399,0.368561419739
693,-0.336730116189,39.3669299282,41.1669380811,0.598004622403
694,-0.327202371751,43.5828837421,30.2215703823,0.60227124815
695,0.258274988559,46.9977899686,5.21174486899,0.629490264532
696,-0.392908768289,52.8786698426,20.1851432452,0.570357507623
697,-0.427127777582,54.2722597499,19.6668340384,0.551430970135
698,0.464682944846,55.5558790581,1.40754917682,0.528841142343
699,0.404623451368,66.8592891757,5.50149347275,0.564055929696
700,0.610320143037,77.5195907769,3.00843416628,0.423243904832
701,0.566982977106,59.7617418829,6.14087743945,0.457656651056
702,0.619610388026,59.2332997654,6.19566247236,0.415537030473
703,0.693398303906,81.5097962991,0.175429150669,0.350190373456
704,0.250704731624,69.2412366275,37.7648055306,0.632089117013
705,0.38146832524,48.5142442964,18.4090987828,0.57633289233
706,0.881916147604,28.1318393793,0.541513281198,0.149886083558
707,-0.303653891582,46.003579585,34.8970010023,0.61229115841
708,0.87084450615,23.0964294051,9.80537743697,0.162975044102
709,0.945542797538,17.0577399557,9.77756388146,0.0714605979692
710,-0.402415750298,41.1339990123,32.0207910756,0.565257655618
711,0.534469328441,60.2626878081,0.551039017558,0.481811367011
712,0.743826737133,83.3940421543,0.668421498292,0.301305918142
713,0.388983756827,15.7082970562,19.3192665783,0.572427451262
714,-0.0819200872945,18.3869562343,74.8180100362,0.669955874123
715,0.381375871025,25.4965785047,21.6990856755,0.576380462324
716,0.325261968677,28.5441727853,19.3823252672,0.603125172238
717,-0.241281301152,37.8594882924,44.8715414618,0.635216149074
718,-0.27101087814,42.0920673199,47.2403005222,0.624943629306
719,-0.376244694326,54.40338076,34.0756130657,0.579002501977
720,-0.356353932976,51.098985657,38.8971615329,0.588831019974
721,-0.370651149527,51.8668479322,38.3213088612,0.581820350825
722,-0.337029082091,61.236297599,26.6984652116,0.597868760749
723,0.0633444090314,84.1005943347,11.8223405792,0.671775887973
724,0.450858904805,25.0180008301,29.0795597982,0.537377718396
725,-0.291133409285,28.7566302213,55.8265064367,0.617314043883
726,0.981644253557,13.4270612268,1.13420231345,0.0245339949824
727,-0.359053212622,27.628381684,66.8546278131,0.587528538115
728,-0.369170751666,27.7194140154,64.4818504422,0.58255906454
729,0.669928534655,11.5221438081,26.3382217212,0.371771759531
730,-0.273188281299,46.5740658914,35.5095271892,0.624144407646
731,-0.33850469138,66.8477422406,23.4095205573,0.597196420707
732,-0.208085467483,3.5839086871,299.171321416,0.6452774714
733,0.822750647082,10.7151374754,23.3109153903,0.217912653659
734,0.63380818927,13.3771556336,18.6721056349,0.403534087317
735,-0.126223047184,22.1829536707,62.9014891805,0.663736232478
736,-0.0872932191224,27.2804752735,61.7646545589,0.669342631211
737,-0.200400685032,39.5125671363,39.237029793,0.647394757011
738,-0.154679592303,35.9848971128,46.801098685,0.658344745983
739,-0.171066624536,36.92755169,45.6064007461,0.654744350415
740,-0.235501616482,45.9439020558,28.9797410154,0.637074789426
741,-0.0163903675715,97.9548196316,13.248338901,0.674301061867
742,0.00372187070496,40.5806239236,10.4493137821,0.674472914434
743,-0.341699038345,42.0611085958,30.9528081235,0.595730901126
744,0.28237738046,28.3814110048,10.1560762559,0.620701075927
745,-0.33935440755,39.5803455057,38.9994674508,0.59680792713
746,-0.333221069308,37.4695577119,39.6035187279,0.599590256076
747,0.918774656514,4.2994095343,0.0,0.105120171342
748,-0.155986768693,31.0014278786,43.5576801833,0.658070841617
749,-0.260925416462,51.2328844829,24.6209213204,0.628562107312
750,-0.0464033174912,7.30758501009,112.543751942,0.673029916602
751,-0.107132397008,10.1942700913,80.6750289433,0.666740988311
752,0.709653333347,20.0982715917,16.077906057,0.334807695595
753,0.668639646647,23.9806351089,25.5525523379,0.37293541981
754,0.621225771556,36.2651494809,13.1849194893,0.4141850805
755,0.613852000986,34.606972863,17.68227535,0.420327711914
756,0.624788471625,35.6955132126,17.1430515524,0.411190935703
757,0.545207562667,42.8950137074,6.04358555115,0.473991538867
758,-0.135976741184,101.331300864,23.3880481649,0.662011300422
759,-0.184106849296,42.8835128717,15.114503955,0.651620457559
760,0.110702057747,45.4467327774,5.0544167212,0.666216514212
761,-0.15120131224,30.4392729631,44.6937899541,0.659062354267
762,0.183894846592,43.0744437905,10.9440693136,0.651673078881
763,0.268619522476,41.0439982481,10.0312749826,0.625814013731
764,-0.245489242739,7.53061153478,142.379233453,0.633834605707
765,0.613121190488,29.0972539477,9.55923825347,0.420932509962
766,0.500979945113,48.486154573,3.90210611222,0.505200089893
767,0.956569807129,3.23421622618,0.0,0.0573135930095
768,-0.156914262913,14.8731437669,77.0221262688,0.657875097492
769,-0.166622475827,16.6838103719,86.0228830462,0.655756573309
770,-0.237771032092,28.9822403739,44.8749335476,0.636350360181
771,-0.18873857393,30.2215778908,47.4612233367,0.650455682459
772,-0.219178224284,31.5644379067,45.4420592599,0.642080741006
773,-0.16095635077,35.7476543363,30.2582851885,0.657008481579
774,-0.0212113461028,108.631075036,14.2456319247,0.67417879371
775,0.00289950780775,49.5470650171,3.51706018723,0.674476587109
776,-0.448657323648,52.7419164872,19.9486448506,0.538713434716
777,0.263118366775,36.9406995186,14.5645167664,0.627786990967
778,-0.468499210775,50.2930505804,25.725875011,0.52643912806
779,-0.439543791081,48.0466956633,25.6864004994,0.544173132377
780,0.853375411247,14.8327852765,16.8397005977,0.183290828335
781,-0.0835524619452,23.8517505608,46.1421317849,0.669773687566
782,-0.151625883283,41.6602973228,24.2826196593,0.658975634964
783,-0.16978785481,11.9213749157,96.0930400502,0.655038339957
784,-0.202038693316,13.9216826581,103.090230084,0.646950138958
785,-0.26250107353,26.1357074336,49.7624223161,0.628005834377
786,-0.210465452548,27.3632469998,52.4189639437,0.644605589313
787,-0.248442505113,28.7734265071,49.8499216806,0.632850731662
788,-0.151830141708,32.7039974708,33.0743274027,0.658933828227
789,-0.0314002514224,111.308012361,13.9030270842,0.673817234403
790,-0.0318338545026,52.7386003584,3.30422135933,0.673798741109
791,-0.479106325714,55.4175541785,18.9854961364,0.519659663507
792,0.22236671765,40.1487726873,13.4007443189,0.641131162312
793,-0.510165961261,52.8000211743,24.5043979979,0.498935227121
794,-0.483310310824,50.29347105,24.5389041901,0.516930718269
795,0.71855364452,17.6171114476,14.178241639,0.326234023468
796,-0.0685408798341,20.7976120631,52.918124174,0.671313639616
797,-0.129014567617,38.4732140646,26.2941680174,0.663255663183
798,0.960034319421,13.3781304316,21.6493861111,0.052834964346
799,0.889021766757,22.0630932137,7.02598462108,0.141398661631
800,0.822913251096,15.4591516638,18.6809669066,0.217732167901
801,0.838324951737,16.9236787957,17.0643690489,0.200463731939
802,0.821876266874,26.233206852,2.43578445672,0.218882578855
803,-0.0919567161281,117.586579913,22.9029492122,0.668778810221
804,-0.178384401374,62.7595468546,15.4765481292,0.653019561267
805,0.278362850663,62.183720359,1.50250573534,0.62221940858
806,-0.291463271836,50.463415402,33.3624781699,0.617184424022
807,0.350421361596,58.8073086036,2.521312052,0.59165912063
808,0.452290374883,55.194494171,1.60497005334,0.536505726709
809,-0.243367116863,26.3422016341,52.969787404,0.634534323536
810,0.884042122234,9.05401039447,4.96912832995,0.147353819187
811,0.778740722887,29.8799743766,4.48260098062,0.265451184198
812,0.917893968709,12.3126407163,10.9329396224,0.106211167749
813,0.886095129105,24.6929751949,0.033872407673,0.144902680558
814,0.89495231325,26.522767661,0.031535567221,0.13426267899
815,0.751835861891,19.4842655069,18.1442173703,0.293226330015
816,-0.124332952432,125.227860003,23.8182444295,0.66405565013
817,-0.22752398616,65.5680475846,19.2308526038,0.639566223749
818,0.241246632506,69.3357876488,5.52470406166,0.635227432212
819,-0.319346824993,52.8756178327,37.3180113399,0.605696941814
820,0.334494959478,66.7022439741,2.11922008628,0.599016543569
821,0.422038663096,64.0491979922,3.13888084794,0.554345748742
822,-0.233933700473,31.4830122765,53.519946461,0.637571232075
823,0.745378467706,17.220031119,19.4319538911,0.299747294023
824,0.681984359111,26.436963147,16.0218218425,0.360778761361
825,0.89169345979,26.5381522467,5.04092921684,0.13818979579
826,0.916402182817,28.337894614,4.72077932549,0.108056805566
827,0.928741006436,8.09374968907,27.0472153851,0.092700937909
828,-0.0545521621905,137.399928083,20.7285000883,0.672475039929
829,-0.122528671067,77.7102583102,14.49378918,0.664356069806
830,0.405709834601,81.5247615748,3.04749557433,0.563462161048
831,-0.404417050803,65.0148938121,28.2796670199,0.564168559072
832,0.496260399246,78.7620534601,0.085617088297,0.50837455517
833,0.603986609897,75.8660235905,0.875615199208,0.428431248092
834,-0.350710642921,43.7451248622,35.4406526169,0.591522319174
835,0.768589527556,20.6322365886,9.69383480578,0.276045446727
836,0.851902205609,16.4603872352,17.5545661184,0.184985279254
837,0.995709414561,1.8658219226,0.0,0.00577543087988
838,0.713777813377,25.9107547591,13.6117354131,0.330847868712
839,-0.0600126954245,126.068100392,23.6528618987,0.672053093803
840,-0.124595617723,76.0901342425,16.5605312783,0.664011549178
841,0.381943662368,72.1955713337,5.29427622856,0.576088137516
842,-0.393651348256,64.2526022334,30.6972235645,0.569963553473
843,0.478270885633,68.1337358044,2.0624191973,0.520199135525
844,0.574215728281,63.4995137683,3.15288068365,0.452089470269
845,-0.299498649376,39.7605272766,42.3569010851,0.613981576125
846,0.842875811474,7.52071889795,44.3817199811,0.195303329657
847,0.718973898956,24.6480176181,17.1507465479,0.325826550306
848,0.749294655896,27.4856218792,12.8318121993,0.295799265255
849,-0.0456467766136,125.947885691,23.6754380754,0.673076887317
850,-0.0989245671769,76.8171436758,16.4037998264,0.667881726999
851,0.428545592658,72.3767897219,5.28102031864,0.550612697295
852,-0.403752301527,65.0935139831,30.300660921,0.56453091117
853,0.525644036315,68.2278652064,2.05957381609,0.48812169495
854,0.623851819151,63.4687937753,3.15440673238,0.411979771043
855,-0.321415727078,40.6118505532,41.4689973002,0.604802797561
856,0.802658131093,9.3203345032,35.8122812085,0.239940267448
857,0.753078208882,25.8113905568,16.3777268081,0.291965300808
858,0.0227171947666,143.366228328,18.3389146867,0.674134176888
859,0.00684096683669,85.0240557779,10.6723056394,0.674450692601
860,0.460266896303,87.6307589873,0.337015898592,0.531596148354
861,-0.358334715133,72.3372775812,22.3907535836,0.58787619421
862,0.493098619578,84.5794230061,2.50852992237,0.510484426882
863,0.619738258204,81.2726984616,1.87620136455,0.415430141403
864,-0.327795441982,50.2335459446,26.505044742,0.602009238972
865,0.85516111885,21.9219303851,0.862510628265,0.181233018936
866,0.97622522793,8.68824705924,8.06164517006,0.0316900796713
867,0.363086014704,67.076249503,25.6689712539,0.585564280816
868,0.174111863421,55.8937112127,46.510564693,0.654035367746
869,0.105833088184,77.5565314817,13.0162457469,0.666927622903
870,0.139973876778,58.8022881537,48.3204163123,0.661267338373
871,0.147853489253,62.6744709367,44.3827436667,0.659737634126
872,0.0481216380301,93.8008428732,13.8350424976,0.67292036438
873,-0.0433996590572,124.596160301,21.2533750785,0.673211849739
874,0.0664603048107,147.396399056,17.3622929849,0.671503088255
875,0.482860588618,22.8205365481,38.4684097644,0.517223786549
876,0.589991407095,12.6958286806,56.1037381005,0.439701822665
877,0.431224235585,26.451939025,42.3247884525,0.549059353615
878,0.382665302534,31.6057901264,33.5345724147,0.575715976727
879,0.220217856079,36.4999674316,11.6175356498,0.641772630674
880,-0.0932744838107,71.5559040017,12.9452715444,0.668614174708
881,0.061748900616,91.2072120318,9.18086548603,0.671910506152
882,-0.217330285518,26.297947455,60.4668178367,0.642624806047
883,0.983260309177,5.25865136111,45.9629201128,0.0223922473522
884,0.937125443483,11.6960531286,15.5622503366,0.0821491757392
885,-0.409395444092,37.9164670385,34.336253494,0.561435908597
886,0.322752012939,69.7375926851,0.694616132684,0.604222208465
887,0.490061018617,92.0627425502,0.440010853847,0.512498732169
888,-0.287812349869,27.7174514553,66.0903537112,0.618610879866
889,-0.31804888354,30.7341198356,57.661326059,0.606254942545
890,0.571463794585,24.4922066568,11.7687956195,0.45421600092
891,-0.318698807289,59.3649771983,27.6020329243,0.60597581653
892,-0.357211632524,78.5912680609,19.7177705682,0.588418220063
893,0.971561371683,6.43807409065,9.27079509081,0.0378172091695
894,-0.440922063566,35.6039313001,43.3551110755,0.543354633412
895,0.363253041768,66.0442476551,2.92625205586,0.585482453789
896,0.508389344615,88.6551376809,3.18325125595,0.500155758284
897,-0.436806552336,33.822662874,43.8737285735,0.545791067004
898,0.480538409502,61.9412520181,2.15649579969,0.518732728161
899,0.64273464389,84.8549572986,2.62242206914,0.395848360865
900,-0.236562371735,35.0609120154,38.5144083009,0.636737046243
901,-0.331545188847,55.5221018669,22.718895277,0.600341675705
902,0.884643721732,23.2040384496,3.83336129544,0.146636142738
