,mx_co,mx_di,mx_gr,mx_si
118,-0.19010748345803677,11.35360611762589,65.58100791089308,0.6501058919282833
119,-0.19147287158545123,19.903003065776222,48.83258862598721,0.6497544831064805
120,-0.13504003280925855,46.80281753823619,39.664180136710364,0.6621825269708405
121,-0.17578262669654213,50.903751331952286,38.13012557771391,0.6536410715802378
122,0.4288773586960844,39.56666615562152,7.617746016080235,0.5504208314985338
123,-0.2768039803738315,19.698928451763,40.49196469660258,0.6228031278365713
124,-0.14185344737571873,29.894711928199253,26.946185795294458,0.6609100554404568
125,-0.057681148851205385,36.48987864404672,23.415997289250083,0.6722381775883537
126,0.708291108991864,7.90943326402637,18.067422962126223,0.3361104975018724
127,0.7363617542746083,8.739101924072449,49.61651248982851,0.3087586649625681
128,0.7534161883883898,19.00853286414045,34.7705945011731,0.29162187856686916
129,-0.02160390051952169,45.877726909195715,33.68558812753345,0.6741674574751853
130,0.043522014676797276,49.84702289693924,32.69983166662871,0.6732046763803868
131,-0.5118284050196158,37.77021421249084,16.213463415455166,0.4977892762647565
132,0.638833329001805,21.979691839611988,22.141854677918737,0.3992206374003514
133,0.25166246739163906,29.260462251516618,16.90237443316076,0.6317645999684046
134,0.1169390412196023,35.848744103524936,15.160077156205361,0.6652588885031909
135,0.9017278332796882,5.2581871857716775,55.285343279594095,0.12605190813130548
136,0.7118021979127662,19.391270620764804,26.71485134938225,0.332747479137179
137,-0.0676753845814027,44.8715202836524,31.256242887534047,0.6713931573850134
138,0.009850350277892325,48.39110262117808,30.730570313349517,0.6744168129702851
139,-0.5068018034049839,33.26028051057939,22.708439342829912,0.5012427928640399
140,0.5055841647845286,28.946345903290013,11.876043613752907,0.5020742408037023
141,0.23871398526524518,29.5928221104561,11.883564587994101,0.6360473132396113
142,0.10405968141377168,35.896750706580946,11.158855397939657,0.6671786822356764
143,0.9171499064364796,14.160645763750347,16.053945018353254,0.10713209699785714
144,-0.16502033500846297,39.74105707602771,27.976469045551887,0.6561149516891467
145,-0.07110402383560323,43.3499298450346,27.59832604859248,0.671072222183579
146,-0.6325037528620524,38.25011446837586,27.346055315953247,0.4046482128940127
147,0.7740634738479211,26.379612017874525,2.0116817023897906,0.2703498489687344
148,0.26433278959478884,24.334906706117174,2.5053529086080006,0.6273549522194588
149,0.09137603534287624,30.646452745406634,3.5849488914615733,0.6688506141225127
150,-0.23369522928140704,26.916097958046205,32.86064072095456,0.6376464476570238
151,-0.14935246306177022,31.00379943608436,31.255887573682383,0.6594371496235361
152,-0.5389637190362346,52.24631146730889,24.37155731856991,0.4785573763313078
153,0.9162138128077656,22.56561136452304,7.722673358502574,0.10828964351353747
154,0.5585412372544548,10.372301791946668,16.039515871773183,0.46406516505255546
155,0.3571705184847449,16.90222076782696,6.9498714596337825,0.5884380303731079
156,0.9931081284699496,4.636849807226468,18.238901072463502,0.00926485365084511
157,-0.2617709397647536,75.23554864838786,28.68064682166689,0.6282640185628792
158,-0.38011190243760573,43.350796776711,24.422782256248684,0.5770296492203607
159,-0.20981895145464327,17.194142118054046,61.11656613124791,0.6447888558049034
160,-0.2813380167439161,10.962521266380351,91.39763216705278,0.6210962586768815
161,-0.3536045886894299,77.92798986506405,28.77496581168592,0.5901475556559589
162,-0.3220723204359302,47.97611412497574,23.830986233192625,0.6045178220768993
163,-0.2217157426367548,21.59220323724275,52.58462771374826,0.641326146084577
164,-0.3383916079829542,15.531390930696535,69.9563571671216,0.5972480494458696
165,-0.5615476902665117,59.1155603224279,18.591672360234362,0.4617938496047342
166,0.15682198533068004,61.97280487873961,17.86198442295094,0.6578946243076754
167,0.31764885890957145,67.8109609602986,17.045263723181062,0.6064264598451957
168,0.5310271560283583,27.30821457712177,0.2892956059820026,0.4842851133853034
169,0.37773260555704335,32.5121941911889,1.7469932558340815,0.5782458331846381
170,0.9664964331528462,6.5986237968975265,7.410399350693484,0.0444380238989821
